604,413,305,238
605,414,303,235
606,411,301,238
605,414,302,236
605,412,301,238
604,413,304,235
604,413,302,236
605,413,301,236
605,413,303,240
605,413,301,237
604,411,304,238
605,413,302,237
605,412,302,237
605,413,303,239
605,411,303,238
605,413,302,236
606,411,302,239
605,413,303,236
605,411,303,242
604,411,303,239
605,411,302,237
604,412,304,237
605,411,305,236
602,412,305,239
604,411,302,237
603,412,304,236
603,410,304,235
603,412,302,235
604,412,301,233
604,411,302,238
605,412,301,233
604,411,304,241
605,411,303,236
604,411,303,239
605,410,301,237
604,411,303,235
603,411,306,238
606,410,301,236
603,412,306,239
604,411,305,237
605,412,304,237
605,411,303,238
604,412,303,237
605,411,303,238
605,412,303,238
605,411,303,237
605,412,302,238
605,412,303,235
604,411,304,238
605,411,304,237
605,413,304,235
605,411,304,237
604,412,303,236
604,413,303,234
605,412,304,237
604,414,305,237
604,413,305,238
603,412,308,239
604,412,307,237
604,412,307,239
603,411,309,240
603,411,309,239
604,411,310,239
604,410,306,241
604,413,311,238
605,412,307,240
604,411,310,242
602,411,308,239
605,412,308,237
603,413,309,240
603,411,309,237
605,412,307,237
604,412,308,240
604,412,311,240
605,411,307,240
603,411,311,242
602,413,308,235
604,413,306,238
604,413,307,237
604,413,309,239
604,411,310,240
603,411,312,242
603,412,309,237
604,414,304,236
605,414,305,235
604,414,307,238
604,412,309,238
604,411,309,241
603,410,310,241
604,412,309,239
605,412,309,241
604,413,310,242
602,411,312,237
605,414,307,238
605,412,308,242
603,411,313,240
605,412,310,239
605,413,312,243
602,417,321,243
602,415,310,238
604,412,308,237
605,413,307,238
605,413,308,239
605,412,313,241
601,412,311,239
605,413,308,238
604,412,310,242
604,413,307,236
605,414,305,237
606,413,306,237
606,414,306,239
603,411,312,241
604,413,307,237
606,413,305,238
606,412,307,239
605,413,312,242
603,417,318,243
605,421,317,238
607,422,330,246
613,447,359,272
598,422,332,258
604,413,308,245
603,414,319,242
601,415,309,237
605,410,306,240
605,411,310,241
604,411,309,241
604,411,310,240
606,411,309,241
606,414,311,244
606,420,317,242
607,422,322,243
604,419,320,246
606,421,322,244
609,428,327,249
600,418,324,254
606,433,337,251
596,404,320,251
600,412,311,235
602,412,312,240
602,410,310,238
602,412,308,241
601,410,312,237
602,412,305,240
602,411,309,238
603,409,311,243
600,412,311,237
602,409,312,239
603,410,306,241
602,410,312,242
601,410,311,237
602,410,309,240
602,409,308,240
603,411,306,240
602,410,311,240
602,412,302,238
602,412,307,236
603,412,306,240
601,410,307,238
601,412,309,238
603,411,310,240
603,411,303,238
602,413,307,236
603,412,307,238
602,412,306,240
601,411,310,238
603,412,307,239
603,410,311,240
603,411,305,237
602,413,303,238
603,412,303,235
602,414,306,239
602,412,306,237
604,414,304,235
604,413,303,238
603,413,304,238
603,412,305,238
603,413,303,239
602,414,306,238
603,413,304,238
603,413,305,238
603,414,303,237
603,415,304,237
603,413,304,240
603,413,304,235
603,414,305,238
603,414,306,238
601,411,307,240
603,413,307,238
603,413,306,240
603,412,305,237
603,415,304,238
603,414,305,235
603,415,304,238
602,414,307,237
603,414,305,237
603,415,305,237
603,416,305,235
603,415,305,238
603,414,305,236
603,414,306,239
602,413,305,240
603,414,305,236
603,416,305,235
603,414,305,242
601,414,307,236
602,416,307,234
601,413,308,240
602,413,307,238
602,414,311,237
602,413,310,240
602,414,310,239
602,414,309,239
602,413,310,239
602,413,309,240
601,413,308,240
601,414,308,238
601,413,310,239
602,412,311,241
602,414,311,239
602,413,311,239
603,412,308,241
602,413,309,239
602,412,307,239
602,411,309,240
602,411,307,241
603,411,309,241
603,412,304,239
603,414,304,236
603,415,304,237
603,414,305,236
603,413,306,240
601,413,312,238
602,412,307,239
602,411,307,241
603,411,306,240
603,412,309,240
601,411,308,242
604,412,304,240
604,413,304,239
603,412,308,242
601,411,307,237
603,413,304,237
603,413,303,239
603,411,307,239
603,412,305,241
603,412,307,238
603,412,308,240
604,412,307,237
604,413,306,239
605,413,304,237
604,412,305,239
604,412,307,241
604,412,310,240
603,413,311,240
602,415,313,237
604,413,311,239
603,412,311,241
603,414,312,239
603,415,311,241
601,414,314,240
601,417,316,241
603,419,312,237
603,417,310,237
602,412,309,240
603,413,309,240
603,413,307,239
603,413,308,239
603,413,308,241
601,411,310,240
603,411,307,240
604,412,307,237
603,413,310,240
603,412,308,240
603,413,309,242
601,413,310,240
603,412,307,240
603,413,308,241
602,412,308,242
602,413,312,241
601,412,308,240
602,413,308,239
603,412,311,242
600,413,309,239
602,413,309,240
602,411,307,241
