784,165,76,95
785,166,72,88
785,165,72,88
785,164,72,88
786,164,72,88
786,163,72,88
787,163,72,88
787,162,72,88
787,161,72,88
788,161,72,88
788,160,72,88
789,160,70,90
789,159,70,90
789,159,70,90
789,159,70,90
789,158,70,90
789,158,70,90
789,158,70,90
789,157,70,90
789,157,70,90
789,157,70,90
789,157,76,92
789,157,76,92
789,157,76,92
790,157,76,92
790,157,76,92
791,157,76,92
791,157,76,92
791,157,76,92
792,157,76,92
792,157,76,92
793,157,73,93
793,157,73,93
794,157,73,93
794,157,73,93
795,157,73,93
796,158,73,93
796,158,73,93
797,158,73,93
797,158,73,93
798,158,73,93
799,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,159,75,93
798,160,77,90
798,160,77,90
799,160,77,90
800,160,77,90
801,160,77,90
802,160,77,90
803,160,77,90
804,160,77,90
805,160,77,90
806,160,77,90
807,161,73,92
807,161,73,92
807,161,73,92
807,162,73,92
808,162,73,92
808,163,73,92
808,163,73,92
809,163,73,92
809,164,73,92
809,164,73,92
810,165,74,91
810,164,74,91
810,164,74,91
810,164,74,91
810,164,74,91
810,164,74,91
810,164,74,91
810,164,74,91
810,164,74,91
810,164,74,91
811,164,79,90
811,164,79,90
811,164,79,90
811,164,79,90
811,164,79,90
812,164,79,90
812,164,79,90
812,164,79,90
812,164,79,90
812,164,79,90
813,164,77,92
813,163,77,92
813,163,77,92
813,163,77,92
813,163,77,92
813,163,77,92
813,162,77,92
813,162,77,92
813,162,77,92
813,162,77,92
814,162,78,91
814,161,78,91
814,161,78,91
814,161,78,91
814,161,78,91
814,161,78,91
814,160,78,91
814,160,78,91
814,160,78,91
814,160,78,91
814,160,80,98
814,160,80,98
814,161,80,98
814,161,80,98
814,162,80,98
814,163,80,98
814,163,80,98
814,164,80,98
814,164,80,98
814,165,80,98
815,166,79,95
815,166,79,95
815,166,79,95
816,166,79,95
816,167,79,95
817,167,79,95
817,167,79,95
817,168,79,95
818,168,79,95
818,168,79,95
819,169,75,94
819,169,75,94
819,169,75,94
819,169,75,94
820,170,75,94
820,170,75,94
820,170,75,94
821,171,75,94
821,171,75,94
821,171,75,94
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
822,172,74,91
823,172,76,90
823,172,76,90
823,172,76,90
823,172,76,90
823,173,76,90
823,173,76,90
823,173,76,90
823,174,76,90
823,174,76,90
823,174,76,90
823,175,80,87
823,175,80,87
824,175,80,87
825,176,80,87
826,176,80,87
827,177,80,87
827,177,80,87
828,177,80,87
829,178,80,87
830,178,80,87
831,179,76,88
838,171,76,88
845,164,76,88
852,157,76,88
859,150,76,88
866,143,76,88
873,135,76,88
880,128,76,88
887,121,76,88
894,114,76,88
901,107,79,78
900,106,79,78
900,106,79,78
899,106,79,78
899,106,79,78
899,106,79,78
898,105,79,78
898,105,79,78
897,105,79,78
897,105,79,78
897,105,82,77
896,104,82,77
895,104,82,77
895,104,82,77
894,104,82,77
894,104,82,77
893,103,82,77
892,103,82,77
892,103,82,77
891,103,82,77
891,103,84,78
890,102,84,78
890,102,84,78
890,102,84,78
890,101,84,78
890,101,84,78
889,101,84,78
889,100,84,78
889,100,84,78
889,100,84,78
889,100,84,82
888,99,84,82
888,99,84,82
888,98,84,82
888,98,84,82
888,98,84,82
888,97,84,82
888,97,84,82
888,96,84,82
888,96,84,82
888,96,83,78
888,95,83,78
889,94,83,78
889,94,83,78
890,93,83,78
890,93,83,78
891,92,83,78
891,91,83,78
892,91,83,78
892,90,83,78
893,90,76,79
893,89,76,79
894,88,76,79
894,87,76,79
895,87,76,79
895,86,76,79
896,85,76,79
896,85,76,79
897,84,76,79
897,83,76,79
898,83,73,84
898,82,73,84
898,82,73,84
898,81,73,84
898,81,73,84
899,80,73,84
899,80,73,84
899,79,73,84
899,79,73,84
899,78,73,84
900,78,74,87
900,77,74,87
901,77,74,87
901,76,74,87
902,76,74,87
902,75,74,87
903,75,74,87
903,74,74,87
904,74,74,87
904,73,74,87
905,73,72,80
905,72,72,80
906,71,72,80
907,70,72,80
908,70,72,80
909,69,72,80
910,68,72,80
911,68,72,80
912,67,72,80
913,66,72,80
914,66,68,88
914,65,68,88
915,64,68,88
915,63,68,88
916,62,68,88
917,62,68,88
917,61,68,88
918,60,68,88
918,59,68,88
919,58,68,88
920,58,64,86
920,57,64,86
921,57,64,86
921,56,64,86
922,56,64,86
922,55,64,86
923,55,64,86
923,54,64,86
924,54,64,86
924,53,64,86
925,53,65,83
925,52,65,83
925,51,65,83
925,50,65,83
925,50,65,83
925,49,65,83
925,48,65,83
925,48,65,83
925,47,65,83
925,46,65,83
926,46,69,85
926,45,69,85
926,45,69,85
926,44,69,85
927,44,69,85
927,44,69,85
927,43,69,85
928,43,69,85
928,42,69,85
928,42,69,85
929,42,71,79
929,41,71,79
929,41,71,79
930,40,71,79
930,40,71,79
931,39,71,79
931,39,71,79
931,38,71,79
932,38,71,79
932,37,71,79
933,37,70,82
933,36,70,82
933,35,70,82
934,35,70,82
934,34,70,82
935,34,70,82
935,33,70,82
935,32,70,82
936,32,70,82
936,31,70,82
937,31,70,82
937,30,70,82
938,29,70,82
939,29,70,82
939,28,70,82
940,28,70,82
941,27,70,82
941,26,70,82
942,26,70,82
943,25,70,82
944,25,65,82
944,24,65,82
944,24,65,82
945,23,65,82
945,23,65,82
946,22,65,82
946,22,65,82
946,21,65,82
947,21,65,82
947,20,65,82
948,20,65,82
948,19,65,82
948,18,65,82
948,17,65,82
948,17,65,82
949,16,65,82
949,15,65,82
949,15,65,82
949,14,65,82
949,13,65,82
950,13,69,83
950,12,69,83
950,11,69,83
950,11,69,83
950,10,69,83
951,10,69,83
951,9,69,83
951,8,69,83
951,8,69,83
951,7,69,83
952,7,68,85
952,6,68,85
953,6,68,85
953,5,68,85
954,5,68,85
955,5,68,85
955,4,68,85
956,4,68,85
956,3,68,85
957,3,68,85
958,3,61,84
958,2,61,84
958,2,61,84
958,2,61,84
959,2,61,84
959,2,61,84
959,1,61,84
960,1,61,84
960,1,61,84
960,1,61,84
961,1,62,78
961,1,62,78
961,1,62,78
961,1,62,78
961,1,62,78
962,1,62,78
962,1,62,78
962,1,62,78
962,1,62,78
962,1,62,78
963,2,64,71
963,1,64,71
963,1,64,71
963,1,64,71
964,1,64,71
964,1,64,71
964,1,64,71
965,1,64,71
965,1,64,71
965,1,64,71
966,1,64,73
966,1,64,73
966,1,64,73
966,1,64,73
966,1,64,73
967,1,64,73
967,1,64,73
967,1,64,73
967,1,64,73
967,1,64,73
968,2,62,64
968,1,62,64
968,1,62,64
968,1,62,64
968,1,62,64
968,1,62,64
968,1,62,64
968,1,62,64
968,1,62,64
968,1,62,64
969,1,64,64
969,1,64,64
969,1,64,64
969,1,64,64
969,1,64,64
970,1,64,64
970,1,64,64
970,1,64,64
970,1,64,64
970,1,64,64
971,2,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,62,64
970,1,63,66
969,1,63,66
969,1,63,66
969,1,63,66
969,1,63,66
969,1,63,66
968,1,63,66
968,1,63,66
968,1,63,66
968,1,63,66
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
968,1,69,65
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
969,1,69,69
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
970,1,71,64
971,1,69,68
970,1,69,68
970,1,69,68
970,1,69,68
970,1,69,68
970,1,69,68
969,1,69,68
969,1,69,68
969,1,69,68
969,1,69,68
969,1,76,74
969,1,76,74
970,1,76,74
971,1,76,74
971,1,76,74
972,1,76,74
973,1,76,74
973,1,76,74
974,1,76,74
975,1,76,74
976,1,66,70
975,1,66,70
975,1,66,70
975,1,66,70
975,1,66,70
975,1,66,70
974,1,66,70
974,1,66,70
974,1,66,70
974,1,66,70
974,1,71,74
974,1,71,74
974,1,71,74
974,1,71,74
975,1,71,74
975,1,71,74
975,1,71,74
976,1,71,74
976,1,71,74
976,1,71,74
977,1,68,77
984,3,68,77
991,6,68,77
998,9,68,77
1005,12,68,77
1013,15,68,77
1020,17,68,77
1027,20,68,77
1034,23,68,77
1041,26,68,77
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,29,71,82
1049,30,76,78
1049,30,76,78
1049,30,76,78
1049,30,76,78
1050,30,76,78
1050,30,76,78
1050,30,76,78
1051,30,76,78
1051,30,76,78
1051,30,76,78
1052,31,72,80
1052,31,72,80
1052,31,72,80
1052,31,72,80
1052,31,72,80
1053,32,72,80
1053,32,72,80
1053,32,72,80
1053,32,72,80
1053,32,72,80
1054,33,71,82
1054,33,71,82
1054,33,71,82
1054,34,71,82
1055,34,71,82
1055,35,71,82
1055,35,71,82
1056,35,71,82
1056,36,71,82
1056,36,71,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1057,37,73,82
1058,38,75,83
1058,38,75,83
1058,38,75,83
1059,39,75,83
1059,39,75,83
1060,40,75,83
1060,40,75,83
1060,40,75,83
1061,41,75,83
1061,41,75,83
1062,42,75,82
1062,42,75,82
1062,42,75,82
1062,43,75,82
1063,43,75,82
1063,44,75,82
1063,44,75,82
1064,44,75,82
1064,45,75,82
1064,45,75,82
1065,46,76,83
1065,46,76,83
1066,46,76,83
1066,46,76,83
1067,47,76,83
1067,47,76,83
1068,47,76,83
1068,48,76,83
1069,48,76,83
1069,48,76,83
1070,49,74,84
1070,49,74,84
1070,49,74,84
1070,50,74,84
1070,50,74,84
1071,51,74,84
1071,51,74,84
1071,51,74,84
1071,52,74,84
1071,52,74,84
1072,53,72,85
1069,53,72,85
1066,54,72,85
1063,54,72,85
1060,55,72,85
1058,56,72,85
1055,56,72,85
1052,57,72,85
1049,57,72,85
1046,58,72,85
1044,59,81,93
1038,59,81,93
1033,60,81,93
1028,61,81,93
1022,62,81,93
1017,63,81,93
1012,64,81,93
1006,65,81,93
1001,66,81,93
996,67,81,93
991,68,78,84
989,68,78,84
987,68,78,84
986,68,78,84
984,68,78,84
983,69,78,84
981,69,78,84
979,69,78,84
978,69,78,84
976,69,78,84
975,70,77,82
974,70,77,82
974,70,77,82
973,70,77,82
973,70,77,82
973,70,77,82
972,70,77,82
972,70,77,82
971,70,77,82
971,70,77,82
971,70,81,86
970,70,81,86
970,71,81,86
970,72,81,86
970,72,81,86
970,73,81,86
970,74,81,86
970,74,81,86
970,75,81,86
970,76,81,86
970,77,79,88
969,77,79,88
969,78,79,88
969,78,79,88
969,79,79,88
969,80,79,88
969,80,79,88
969,81,79,88
969,81,79,88
969,82,79,88
969,83,77,84
968,83,77,84
968,84,77,84
968,84,77,84
968,85,77,84
968,85,77,84
968,86,77,84
968,86,77,84
968,87,77,84
968,87,77,84
968,88,81,87
967,88,81,87
967,89,81,87
967,89,81,87
967,90,81,87
967,90,81,87
966,91,81,87
966,91,81,87
966,92,81,87
966,92,81,87
966,93,82,92
966,94,82,92
966,95,82,92
966,96,82,92
966,97,82,92
966,98,82,92
966,99,82,92
966,100,82,92
966,101,82,92
966,102,82,92
966,104,80,87
965,104,80,87
965,104,80,87
964,104,80,87
964,105,80,87
963,105,80,87
963,105,80,87
962,106,80,87
962,106,80,87
961,106,80,87
961,107,85,97
961,108,85,97
961,109,85,97
961,110,85,97
961,111,85,97
961,113,85,97
961,114,85,97
961,115,85,97
961,116,85,97
961,117,85,97
961,119,85,97
960,119,85,97
960,119,85,97
960,120,85,97
960,120,85,97
960,121,85,97
960,121,85,97
960,121,85,97
960,122,85,97
960,122,85,97
960,123,85,93
959,124,85,93
959,125,85,93
959,127,85,93
959,128,85,93
959,130,85,93
959,131,85,93
959,132,85,93
959,134,85,93
959,135,85,93
959,137,83,96
958,137,83,96
958,138,83,96
957,138,83,96
957,139,83,96
956,140,83,96
956,140,83,96
955,141,83,96
955,141,83,96
954,142,83,96
954,143,88,99
953,143,88,99
953,144,88,99
952,145,88,99
952,145,88,99
951,146,88,99
951,147,88,99
950,147,88,99
950,148,88,99
949,149,88,99
949,150,93,100
948,151,93,100
948,152,93,100
947,153,93,100
947,154,93,100
947,156,93,100
946,157,93,100
946,158,93,100
945,159,93,100
945,160,93,100
945,162,93,100
906,208,93,100
867,255,93,100
828,302,93,100
789,349,93,100
751,396,93,100
712,442,93,100
673,489,93,100
634,536,93,100
595,583,93,100
557,630,141,116
559,630,141,116
562,631,141,116
564,632,141,116
567,632,141,116
570,633,141,116
572,634,141,116
575,634,141,116
577,635,141,116
580,636,141,116
583,637,145,132
580,638,145,132
578,640,145,132
576,642,145,132
574,644,145,132
572,646,145,132
570,648,145,132
568,650,145,132
566,652,145,132
564,654,145,132
562,656,143,125
558,657,143,125
554,658,143,125
550,659,143,125
547,661,143,125
543,662,143,125
539,663,143,125
536,665,143,125
532,666,143,125
528,667,143,125
525,669,150,123
525,670,150,123
526,671,150,123
527,672,150,123
528,674,150,123
529,675,150,123
529,676,150,123
530,678,150,123
531,679,150,123
532,680,150,123
533,682,149,131
531,683,149,131
530,684,149,131
529,685,149,131
528,686,149,131
527,688,149,131
526,689,149,131
525,690,149,131
524,691,149,131
523,692,149,131
522,694,157,131
516,695,157,131
510,696,157,131
504,698,157,131
499,699,157,131
493,701,157,131
487,702,157,131
482,703,157,131
476,705,157,131
470,706,157,131
465,708,159,129
455,709,159,129
446,711,159,129
436,713,159,129
427,715,159,129
417,717,159,129
408,718,159,129
398,720,159,129
389,722,159,129
379,724,159,129
370,726,155,131
364,728,155,131
358,730,155,131
352,732,155,131
346,734,155,131
340,736,155,131
334,738,155,131
328,740,155,131
322,742,155,131
316,744,155,131
311,747,162,131
310,748,162,131
309,749,162,131
309,750,162,131
308,751,162,131
308,752,162,131
307,753,162,131
306,754,162,131
306,755,162,131
305,756,162,131
305,757,152,134
302,758,152,134
300,760,152,134
297,761,152,134
295,763,152,134
293,764,152,134
290,766,152,134
288,767,152,134
285,769,152,134
283,770,152,134
281,772,153,141
279,774,153,141
277,776,153,141
275,778,153,141
273,780,153,141
271,782,153,141
269,784,153,141
267,786,153,141
265,788,153,141
263,790,153,141
262,792,151,139
259,793,151,139
257,795,151,139
254,797,151,139
252,798,151,139
250,800,151,139
247,802,151,139
245,803,151,139
242,805,151,139
240,807,151,139
238,809,152,140
236,811,152,140
234,814,152,140
232,817,152,140
230,820,152,140
228,823,152,140
226,826,152,140
224,829,152,140
222,832,152,140
220,835,152,140
219,838,146,139
212,839,146,139
205,841,146,139
198,843,146,139
192,845,146,139
185,847,146,139
178,849,146,139
172,851,146,139
165,853,146,139
158,855,146,139
152,857,142,130
152,857,142,130
152,857,142,130
152,857,142,130
152,857,142,130
152,857,142,130
152,857,142,130
152,857,142,130
