1030,471,116,157
1032,472,116,157
1033,473,116,157
1034,474,116,157
1035,475,116,157
1036,476,116,157
1037,478,116,157
1038,479,116,157
1039,480,116,157
1040,481,116,157
1041,482,116,157
1042,484,116,157
1043,485,116,157
1045,487,116,157
1046,488,116,157
1048,490,116,157
1050,491,116,157
1051,493,116,157
1053,494,116,157
1054,496,116,157
1056,497,116,157
1058,499,116,157
1059,500,116,157
1060,502,116,157
1061,504,116,157
1062,506,116,157
1063,508,116,157
1064,509,116,157
1065,511,116,157
1066,513,116,157
1067,515,116,157
1068,517,118,161
1069,518,118,161
1070,520,118,161
1071,522,118,161
1072,524,118,161
1074,526,118,161
1075,527,118,161
1076,529,118,161
1077,531,118,161
1078,533,118,161
1080,535,118,161
1081,536,118,161
1082,538,118,161
1083,539,118,161
1084,541,118,161
1086,543,118,161
1087,544,118,161
1088,546,118,161
1089,547,118,161
1090,549,118,161
1092,551,118,161
1093,552,118,161
1094,554,118,161
1096,555,118,161
1097,557,118,161
1099,559,118,161
1100,560,118,161
1101,562,118,161
1103,563,118,161
1104,565,118,161
1106,567,118,161
1107,568,118,161
1109,570,118,161
1110,571,118,161
1112,573,118,161
1114,575,118,161
1115,576,118,161
1117,578,118,161
1118,579,118,161
1120,581,118,161
1122,583,118,161
1122,584,118,161
1123,585,118,161
1123,586,118,161
1124,587,118,161
1124,588,118,161
1125,589,118,161
1125,590,118,161
1126,591,118,161
1126,592,118,161
1127,594,127,164
1128,595,127,164
1129,596,127,164
1130,597,127,164
1131,598,127,164
1132,599,127,164
1133,600,127,164
1134,601,127,164
1135,602,127,164
1136,603,127,164
1137,604,127,164
1137,604,127,164
1137,604,127,164
1138,605,127,164
1138,605,127,164
1139,606,127,164
1139,606,127,164
1139,606,127,164
1140,607,127,164
1140,607,127,164
1141,608,131,164
1141,607,131,164
1141,607,131,164
1141,607,131,164
1141,607,131,164
1141,607,131,164
1141,606,131,164
1141,606,131,164
1141,606,131,164
1141,606,131,164
1141,606,131,164
1140,605,131,164
1140,605,131,164
1140,604,131,164
1140,604,131,164
1140,604,131,164
1139,603,131,164
1139,603,131,164
1139,602,131,164
1139,602,131,164
1139,602,131,164
1138,601,131,164
1137,600,131,164
1136,599,131,164
1135,598,131,164
1135,598,131,164
1134,597,131,164
1133,596,131,164
1132,595,131,164
1131,594,131,164
1131,594,137,164
1129,593,137,164
1128,592,137,164
1126,591,137,164
1125,590,137,164
1123,589,137,164
1122,588,137,164
1120,587,137,164
1119,586,137,164
1117,585,137,164
1116,584,137,164
1114,582,137,164
1113,581,137,164
1111,579,137,164
1110,578,137,164
1109,577,137,164
1107,575,137,164
1106,574,137,164
1104,572,137,164
1103,571,137,164
1102,570,137,164
1100,569,137,164
1098,568,137,164
1096,567,137,164
1094,566,137,164
1092,565,137,164
1090,564,137,164
1088,563,137,164
1086,562,137,164
1084,561,137,164
1082,560,131,161
1079,558,131,161
1076,556,131,161
1074,554,131,161
1071,552,131,161
1069,551,131,161
1066,549,131,161
1063,547,131,161
1061,545,131,161
1058,543,131,161
1056,542,131,161
1053,540,131,161
1050,538,131,161
1047,536,131,161
1044,534,131,161
1042,533,131,161
1039,531,131,161
1036,529,131,161
1033,527,131,161
1030,525,131,161
1028,524,121,156
1024,521,121,156
1021,519,121,156
1018,517,121,156
1015,514,121,156
1012,512,121,156
1009,510,121,156
1006,507,121,156
1003,505,121,156
1000,503,121,156
997,501,121,156
993,498,121,156
989,496,121,156
985,494,121,156
981,492,121,156
977,490,121,156
973,487,121,156
969,485,121,156
965,483,121,156
961,481,121,156
958,479,126,158
954,476,126,158
951,473,126,158
948,470,126,158
944,467,126,158
941,464,126,158
938,461,126,158
934,458,126,158
931,455,126,158
928,452,126,158
925,449,126,160
921,446,126,160
918,443,126,160
915,440,126,160
911,438,126,160
908,435,126,160
905,432,126,160
901,430,126,160
898,427,126,160
895,424,126,160
892,422,130,162
891,418,130,162
891,415,130,162
891,412,130,162
891,408,130,162
891,405,130,162
890,402,130,162
890,398,130,162
890,395,130,162
890,392,130,162
890,389,132,158
896,385,132,158
902,382,132,158
909,379,132,158
915,375,132,158
922,372,132,158
928,369,132,158
934,365,132,158
941,362,132,158
947,359,132,158
954,356,122,153
951,352,122,153
949,349,122,153
947,345,122,153
945,342,122,153
943,339,122,153
940,335,122,153
938,332,122,153
936,328,122,153
934,325,122,153
932,322,122,153
930,318,122,153
928,314,122,153
927,311,122,153
925,307,122,153
924,304,122,153
922,300,122,153
920,296,122,153
919,293,122,153
917,289,122,153
916,286,117,143
914,281,117,143
913,277,117,143
912,273,117,143
911,268,117,143
910,264,117,143
908,260,117,143
907,255,117,143
906,251,117,143
905,247,117,143
904,243,112,145
903,238,112,145
902,234,112,145
902,230,112,145
901,226,112,145
901,222,112,145
900,218,112,145
899,214,112,145
899,210,112,145
898,206,112,145
898,202,112,145
897,197,112,145
896,193,112,145
896,188,112,145
895,184,112,145
895,180,112,145
894,175,112,145
893,171,112,145
893,166,112,145
892,162,112,145
892,158,112,145
891,153,112,145
890,149,112,145
890,145,112,145
889,141,112,145
889,137,112,145
888,132,112,145
887,128,112,145
887,124,112,145
886,120,112,145
886,116,112,145
885,111,112,145
885,107,112,145
884,102,112,145
884,98,112,145
884,93,112,145
883,89,112,145
883,84,112,145
882,80,112,145
882,75,112,145
882,71,110,138
882,66,110,138
882,62,110,138
883,58,110,138
883,54,110,138
884,50,110,138
884,45,110,138
884,41,110,138
885,37,110,138
885,33,110,138
886,29,102,131
885,26,102,131
884,23,102,131
883,20,102,131
882,17,102,131
882,15,102,131
881,12,102,131
880,9,102,131
879,6,102,131
878,3,102,131
878,1,104,116
878,1,104,116
878,1,104,116
878,1,104,116
878,1,104,116
879,1,104,116
879,1,104,116
879,1,104,116
879,1,104,116
879,1,104,116
880,1,100,71
791,0,100,71
703,0,100,71
615,0,100,71
527,0,100,71
439,0,100,71
351,0,100,71
263,0,100,71
175,0,100,71
87,0,100,71
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
91,0,-1,-1
183,0,-1,-1
275,0,-1,-1
367,0,-1,-1
460,0,-1,-1
552,0,-1,-1
644,0,-1,-1
736,0,-1,-1
828,0,-1,-1
921,1,99,42
921,1,99,42
921,1,99,42
922,1,99,42
922,1,99,42
923,1,99,42
923,1,99,42
923,1,99,42
924,1,99,42
924,1,99,42
925,2,102,64
925,1,102,64
925,1,102,64
926,1,102,64
926,1,102,64
927,1,102,64
927,1,102,64
927,1,102,64
928,1,102,64
928,1,102,64
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,102,93
929,1,104,112
929,3,104,112
930,5,104,112
931,7,104,112
932,10,104,112
933,12,104,112
933,14,104,112
934,17,104,112
935,19,104,112
936,21,104,112
937,24,96,113
937,25,96,113
938,27,96,113
939,29,96,113
940,31,96,113
941,33,96,113
941,35,96,113
942,37,96,113
943,39,96,113
944,41,96,113
945,43,96,115
945,45,96,115
946,48,96,115
947,51,96,115
948,54,96,115
949,57,96,115
950,59,96,115
951,62,96,115
952,65,96,115
953,68,96,115
954,71,96,115
955,72,96,115
956,74,96,115
957,76,96,115
958,77,96,115
960,79,96,115
961,81,96,115
962,82,96,115
963,84,96,115
964,86,96,115
966,88,89,112
961,89,89,112
957,91,89,112
953,92,89,112
948,94,89,112
944,96,89,112
940,97,89,112
935,99,89,112
931,100,89,112
927,102,89,112
923,104,89,112
924,103,89,112
925,102,89,112
926,101,89,112
927,100,89,112
928,99,89,112
929,98,89,112
930,97,89,112
931,96,89,112
932,95,89,112
933,94,89,112
934,92,89,112
936,90,89,112
937,88,89,112
939,86,89,112
941,85,89,112
942,83,89,112
944,81,89,112
945,79,89,112
947,77,89,112
949,76,86,106
950,75,86,106
951,74,86,106
952,73,86,106
953,73,86,106
954,72,86,106
955,71,86,106
956,71,86,106
957,70,86,106
958,69,86,106
959,69,86,106
960,68,86,106
961,67,86,106
962,66,86,106
963,65,86,106
964,65,86,106
965,64,86,106
966,63,86,106
967,62,86,106
968,61,86,106
970,61,86,106
971,60,86,106
972,60,86,106
974,59,86,106
975,59,86,106
977,59,86,106
978,58,86,106
979,58,86,106
981,57,86,106
982,57,86,106
984,57,86,106
985,56,86,106
986,56,86,106
987,56,86,106
988,56,86,106
989,56,86,106
990,55,86,106
991,55,86,106
992,55,86,106
993,55,86,106
994,55,86,106
995,56,86,106
996,57,86,106
997,58,86,106
998,59,86,106
999,60,86,106
1000,61,86,106
1001,62,86,106
1002,63,86,106
1003,64,86,106
1005,65,86,106
989,67,86,106
974,70,86,106
959,72,86,106
943,75,86,106
928,77,86,106
913,80,86,106
897,82,86,106
882,85,86,106
867,87,86,106
852,90,86,106
847,92,86,106
842,95,86,106
837,98,86,106
833,100,86,106
828,103,86,106
823,106,86,106
819,108,86,106
814,111,86,106
809,114,86,106
805,117,86,106
806,118,86,106
808,120,86,106
810,122,86,106
811,124,86,106
813,126,86,106
815,127,86,106
816,129,86,106
818,131,86,106
820,133,86,106
822,135,88,112
823,138,88,112
825,141,88,112
827,144,88,112
829,148,88,112
831,151,88,112
832,154,88,112
834,158,88,112
836,161,88,112
838,164,88,112
840,168,88,112
842,172,88,112
845,177,88,112
847,181,88,112
850,186,88,112
852,191,88,112
855,195,88,112
857,200,88,112
860,204,88,112
862,209,88,112
865,214,92,116
866,218,92,116
868,222,92,116
870,227,92,116
872,231,92,116
874,236,92,116
876,240,92,116
878,244,92,116
880,249,92,116
882,253,92,116
884,258,100,117
886,262,100,117
888,266,100,117
890,271,100,117
892,275,100,117
894,280,100,117
896,284,100,117
898,288,100,117
900,293,100,117
902,297,100,117
905,302,105,127
907,308,105,127
910,314,105,127
913,320,105,127
916,326,105,127
919,332,105,127
922,338,105,127
925,344,105,127
928,350,105,127
931,356,105,127
934,362,105,127
937,368,105,127
940,374,105,127
943,380,105,127
947,386,105,127
950,392,105,127
953,398,105,127
957,404,105,127
960,410,105,127
963,416,105,127
967,422,105,127
969,428,105,127
971,434,105,127
973,440,105,127
975,446,105,127
978,453,105,127
980,459,105,127
982,465,105,127
984,471,105,127
986,477,105,127
989,484,105,127
991,488,105,127
993,492,105,127
996,496,105,127
998,500,105,127
1001,505,105,127
1003,509,105,127
1005,513,105,127
1008,517,105,127
1010,521,105,127
1013,526,105,127
1014,526,105,127
1016,527,105,127
1017,528,105,127
1019,528,105,127
1020,529,105,127
1022,530,105,127
1023,530,105,127
1025,531,105,127
1026,532,105,127
1028,533,105,127
1029,531,105,127
1031,530,105,127
1032,528,105,127
1034,527,105,127
1035,526,105,127
1037,524,105,127
1038,523,105,127
1040,521,105,127
1041,520,105,127
1043,519,105,127
1044,515,105,127
1045,512,105,127
1046,508,105,127
1047,505,105,127
1049,501,105,127
1050,498,105,127
1051,494,105,127
1052,491,105,127
1053,487,105,127
1055,484,112,131
1055,479,112,131
1055,475,112,131
1055,470,112,131
1055,466,112,131
1055,462,112,131
1055,457,112,131
1055,453,112,131
1055,448,112,131
1055,444,112,131
1055,440,118,136
1055,435,118,136
1055,431,118,136
1055,427,118,136
1055,422,118,136
1055,418,118,136
1055,414,118,136
1055,409,118,136
1055,405,118,136
1055,401,118,136
1055,397,118,136
1055,395,118,136
1055,393,118,136
1055,391,118,136
1055,389,118,136
1055,387,118,136
1055,385,118,136
1055,383,118,136
1055,381,118,136
1055,379,118,136
1055,378,118,136
1054,377,118,136
1054,376,118,136
1054,376,118,136
1054,375,118,136
1054,375,118,136
1053,374,118,136
1053,373,118,136
1053,373,118,136
1053,372,118,136
1053,372,118,136
1052,371,118,136
1052,370,118,136
1052,369,118,136
1052,369,118,136
1052,368,118,136
1051,367,118,136
1051,367,118,136
1051,366,118,136
1051,365,118,136
1051,365,118,136
1050,364,118,136
1050,364,118,136
1050,363,118,136
1050,363,118,136
1050,362,118,136
1049,362,118,136
1049,361,118,136
1049,361,118,136
1049,360,118,136
1049,360,118,136
1048,359,118,136
1048,359,118,136
1048,359,118,136
1048,359,118,136
1048,359,118,136
1047,358,118,136
1047,358,118,136
1047,358,118,136
1047,358,118,136
1047,358,118,136
1047,357,118,136
1047,357,118,136
1047,356,118,136
1047,356,118,136
1048,356,118,136
1048,355,118,136
1048,355,118,136
1048,354,118,136
1048,354,118,136
1049,354,118,136
1049,353,118,136
1049,353,118,136
1049,353,118,136
1049,353,118,136
1050,353,118,136
1050,352,118,136
1050,352,118,136
1050,352,118,136
1050,352,118,136
1051,352,120,132
1051,352,120,132
1051,352,120,132
1052,352,120,132
1052,352,120,132
1053,352,120,132
1053,352,120,132
1053,352,120,132
1054,352,120,132
1054,352,120,132
1055,352,118,128
1056,351,118,128
1057,351,118,128
1058,351,118,128
1059,350,118,128
1061,350,118,128
1062,350,118,128
1063,349,118,128
1064,349,118,128
1065,349,118,128
1067,349,109,131
1067,348,109,131
1068,348,109,131
1068,348,109,131
1069,348,109,131
1070,348,109,131
1070,347,109,131
1071,347,109,131
1071,347,109,131
1072,347,109,131
1073,347,109,131
1074,347,109,131
1075,347,109,131
1076,347,109,131
1078,347,109,131
1079,347,109,131
1080,347,109,131
1082,347,109,131
1083,347,109,131
1084,347,109,131
1086,347,109,131
1087,347,109,131
1088,348,109,131
1089,348,109,131
1090,349,109,131
1092,350,109,131
1093,350,109,131
1094,351,109,131
1095,351,109,131
1096,352,109,131
1098,353,106,127
1099,353,106,127
1101,354,106,127
1102,354,106,127
1104,355,106,127
1105,355,106,127
1107,356,106,127
1108,356,106,127
1110,357,106,127
1111,357,106,127
1113,358,106,127
1113,357,106,127
1114,357,106,127
1115,357,106,127
1116,357,106,127
1117,357,106,127
1117,356,106,127
1118,356,106,127
1119,356,106,127
1120,356,106,127
1121,356,110,134
1121,355,110,134
1122,355,110,134
1122,355,110,134
1123,355,110,134
1124,355,110,134
1124,354,110,134
1125,354,110,134
1125,354,110,134
1126,354,110,134
1127,354,110,134
1127,353,110,134
1128,353,110,134
1128,353,110,134
1129,353,110,134
1130,353,110,134
1130,353,110,134
1131,353,110,134
1131,353,110,134
1132,353,110,134
1133,353,108,133
1133,353,108,133
1133,353,108,133
1134,353,108,133
1134,353,108,133
1135,353,108,133
1135,353,108,133
1135,353,108,133
1136,353,108,133
1136,353,108,133
1137,353,108,133
1137,353,108,133
1137,353,108,133
1137,353,108,133
1137,353,108,133
1138,353,108,133
1138,353,108,133
1138,353,108,133
1138,353,108,133
1138,353,108,133
1139,353,108,133
1138,352,108,133
1138,352,108,133
1138,352,108,133
1138,352,108,133
1138,352,108,133
1137,351,108,133
1137,351,108,133
1137,351,108,133
1137,351,108,133
1137,351,108,133
1136,351,108,133
1136,351,108,133
1135,351,108,133
1135,351,108,133
1135,352,108,133
1134,352,108,133
1134,352,108,133
1133,352,108,133
1133,352,108,133
1133,353,108,133
1132,352,108,133
1131,352,108,133
1131,352,108,133
1130,352,108,133
1130,352,108,133
1129,351,108,133
1128,351,108,133
1128,351,108,133
1127,351,108,133
1127,351,108,133
1126,351,108,133
1125,351,108,133
1124,351,108,133
1123,351,108,133
1122,352,108,133
1121,352,108,133
1120,352,108,133
1119,352,108,133
1118,352,108,133
1118,353,108,133
1117,353,108,133
1116,353,108,133
1115,353,108,133
1114,354,108,133
1113,354,108,133
1112,354,108,133
1111,355,108,133
1110,355,108,133
1109,355,108,133
1108,356,108,133
1107,356,108,133
1106,356,108,133
1105,356,108,133
1104,357,108,133
1104,357,108,133
1103,357,108,133
1102,358,108,133
1101,358,108,133
1100,358,108,133
1100,359,108,133
1099,360,108,133
1098,361,108,133
1097,362,108,133
1096,363,108,133
1095,364,108,133
1094,365,108,133
1093,366,108,133
1092,367,108,133
1091,368,108,133
1090,369,108,133
1089,370,108,133
1089,371,108,133
1089,372,108,133
1089,373,108,133
1089,374,108,133
1088,375,108,133
1088,376,108,133
1088,377,108,133
1088,378,108,133
1088,379,108,133
1087,380,108,133
1087,382,108,133
1086,383,108,133
1086,385,108,133
1086,387,108,133
1085,388,108,133
1085,390,108,133
1084,391,108,133
1084,393,108,133
1084,395,108,133
1083,396,108,133
1082,397,108,133
1082,398,108,133
1081,400,108,133
1081,401,108,133
1080,402,108,133
1079,404,108,133
1079,405,108,133
1078,406,108,133
1078,408,108,133
1077,409,108,133
1077,411,108,133
1077,413,108,133
1077,415,108,133
1077,417,108,133
1076,419,108,133
1076,421,108,133
1076,423,108,133
1076,425,108,133
1076,427,108,133
1076,429,108,133
1076,431,108,133
1076,433,108,133
1076,435,108,133
1077,438,108,133
1077,440,108,133
1077,442,108,133
1077,444,108,133
1077,446,108,133
1078,449,108,133
1078,451,108,133
1078,454,108,133
1078,456,108,133
1078,459,108,133
1078,461,108,133
1078,464,108,133
1078,466,108,133
1078,469,108,133
1078,471,108,133
1078,474,108,133
1078,476,108,133
1078,479,108,133
1079,482,108,133
1079,485,108,133
1080,488,108,133
1080,490,108,133
1080,493,108,133
1081,496,108,133
1081,499,108,133
1082,502,108,133
1082,504,108,133
1082,507,108,133
1083,510,108,133
1083,513,108,133
1084,516,108,133
1084,519,108,133
1084,522,108,133
1085,525,108,133
1085,528,108,133
1086,531,112,137
1086,534,112,137
1087,537,112,137
1088,540,112,137
1089,543,112,137
1090,546,112,137
1090,549,112,137
1091,552,112,137
1092,555,112,137
1093,558,112,137
1094,561,110,141
1094,564,110,141
1095,567,110,141
1096,570,110,141
1097,574,110,141
1098,577,110,141
1098,580,110,141
1099,584,110,141
1100,587,110,141
1101,590,110,141
1102,594,114,147
1102,597,114,147
1103,601,114,147
1104,605,114,147
1105,608,114,147
1106,612,114,147
1106,616,114,147
1107,619,114,147
1108,623,114,147
1109,627,114,147
1110,631,114,147
1110,634,114,147
1111,638,114,147
1112,641,114,147
1112,645,114,147
1113,649,114,147
1114,652,114,147
1114,656,114,147
1115,659,114,147
1116,663,114,147
1117,667,114,147
1118,670,114,147
1119,673,114,147
1120,676,114,147
1122,679,114,147
1123,682,114,147
1124,685,114,147
1126,688,114,147
1127,691,114,147
1128,694,114,147
1130,698,114,147
1131,698,114,147
1132,698,114,147
1133,698,114,147
1134,699,114,147
1136,699,114,147
1137,699,114,147
1138,700,114,147
1139,700,114,147
1140,700,114,147
1142,701,114,147
1142,701,114,147
1143,701,114,147
1144,701,114,147
1145,701,114,147
1146,702,114,147
1147,702,114,147
1148,702,114,147
1149,702,114,147
1150,702,114,147
1151,703,114,147
1152,703,114,147
1153,703,114,147
1154,703,114,147
1155,703,114,147
1156,704,114,147
1157,704,114,147
1158,704,114,147
1159,704,114,147
1160,704,114,147
1161,705,119,153
1161,704,119,153
1161,704,119,153
1162,704,119,153
1162,704,119,153
1163,704,119,153
1163,703,119,153
1163,703,119,153
1164,703,119,153
1164,703,119,153
1165,703,131,161
1165,701,131,161
1166,700,131,161
1167,698,131,161
1168,697,131,161
1169,696,131,161
1169,694,131,161
1170,693,131,161
1171,691,131,161
1172,690,131,161
1173,689,133,164
1173,687,133,164
1173,685,133,164
1174,684,133,164
1174,682,133,164
1175,681,133,164
1175,679,133,164
1175,677,133,164
1176,676,133,164
1176,674,133,164
1177,673,133,164
1177,671,133,164
1178,669,133,164
1179,667,133,164
1180,665,133,164
1181,663,133,164
1181,661,133,164
1182,659,133,164
1183,657,133,164
1184,655,133,164
1185,653,137,170
1185,650,137,170
1185,648,137,170
1186,645,137,170
1186,643,137,170
1187,641,137,170
1187,638,137,170
1187,636,137,170
1188,633,137,170
1188,631,137,170
1189,629,142,173
1189,626,142,173
1190,624,142,173
1191,621,142,173
1191,619,142,173
1192,617,142,173
1193,614,142,173
1193,612,142,173
1194,609,142,173
1195,607,142,173
1196,605,142,173
1195,604,142,173
1195,604,142,173
1195,603,142,173
1195,603,142,173
1195,603,142,173
1195,602,142,173
1195,602,142,173
1195,601,142,173
1195,601,142,173
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,601,144,174
1195,602,140,176
