204,297,46,64
206,297,46,64
207,296,46,64
209,296,46,64
210,296,46,64
212,296,46,64
216,296,46,64
220,296,46,64
223,296,46,64
227,296,46,64
229,296,46,64
230,296,46,64
232,296,46,64
233,296,46,64
235,296,46,64
237,296,46,64
240,295,46,64
244,295,46,64
248,294,46,64
252,294,46,64
254,294,46,64
257,294,46,64
259,293,46,64
262,293,46,64
265,293,46,64
267,293,46,64
270,293,46,64
272,292,46,64
274,292,46,64
276,292,46,64
278,292,46,64
280,292,46,64
282,292,46,64
284,292,46,64
286,292,46,64
290,292,46,64
293,292,46,64
297,292,46,64
300,291,46,64
304,291,46,64
308,291,46,64
309,291,46,64
311,291,46,64
313,291,46,64
315,291,46,64
317,291,46,64
319,291,46,64
321,291,46,64
323,291,46,64
326,291,46,64
328,290,46,64
331,290,46,64
334,289,46,64
336,289,46,64
339,289,46,64
342,288,46,64
345,288,46,64
346,288,46,64
348,288,46,64
350,288,46,64
352,288,46,64
353,288,46,64
355,288,46,64
357,288,46,64
359,288,46,64
362,288,46,64
364,288,46,64
367,288,46,64
369,288,46,64
373,288,46,64
377,288,46,64
381,288,46,64
385,288,46,64
389,288,46,64
392,288,46,64
394,288,46,64
397,288,46,64
400,288,46,64
402,288,46,64
405,288,46,64
407,287,46,64
408,287,46,64
410,286,46,64
412,286,46,64
414,285,46,64
416,285,46,64
418,286,46,64
420,286,46,64
422,287,46,64
424,288,46,64
426,289,46,64
428,289,46,64
431,289,46,64
435,289,46,64
438,289,46,64
441,289,46,64
445,289,46,64
448,289,46,64
451,289,46,64
453,288,46,64
456,288,46,64
458,287,46,64
461,287,46,64
463,286,46,64
465,287,45,64
467,287,45,64
469,287,44,64
470,287,44,63
472,287,44,63
474,288,43,63
476,288,43,63
479,288,43,63
482,288,43,63
485,288,43,63
488,288,43,63
491,288,43,63
493,288,43,63
494,288,43,63
496,288,43,63
497,288,43,63
499,288,43,63
500,288,43,63
502,288,43,63
504,288,43,63
505,288,43,63
509,286,43,63
512,285,43,63
516,283,43,63
519,282,43,63
521,282,43,63
523,282,43,63
525,283,43,63
528,283,43,63
530,283,43,63
532,284,43,63
534,284,43,63
537,285,43,63
539,285,43,63
541,286,43,63
544,286,43,63
547,287,43,63
550,288,43,63
553,289,43,63
556,289,43,63
559,290,43,63
562,291,43,63
563,290,43,63
565,290,43,63
566,289,43,63
567,289,43,63
569,288,43,63
570,288,43,63
573,288,43,63
575,288,43,63
578,289,43,63
581,289,43,63
584,289,43,63
587,289,43,63
590,289,43,63
593,289,43,63
596,289,43,63
599,289,43,63
602,289,43,63
604,289,43,63
606,289,43,63
608,289,43,63
611,289,43,63
613,289,43,63
615,289,43,63
618,290,43,63
622,291,43,63
626,292,43,63
629,293,43,63
633,294,43,63
635,295,43,63
636,295,43,63
638,296,43,63
639,296,43,63
641,297,43,63
642,297,43,63
644,298,43,63
646,300,43,63
647,301,43,63
649,302,43,63
650,304,43,63
652,305,43,63
658,300,43,63
660,301,43,63
661,302,43,63
662,303,43,63
663,304,43,63
664,305,43,63
667,305,40,63
670,305,38,63
673,305,35,63
