1057,503,79,207
1058,503,79,207
1058,502,79,207
1058,502,79,207
1059,501,79,207
1059,501,79,207
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,80,214
1060,501,78,207
1060,500,78,207
1060,499,78,207
1060,498,78,207
1060,497,78,207
1060,497,78,207
1060,496,78,207
1060,495,78,207
1060,494,78,207
1060,493,78,207
1060,493,78,210
1059,493,78,210
1059,494,78,210
1059,494,78,210
1059,495,78,210
1059,496,78,210
1059,496,78,210
1059,497,78,210
1059,497,78,210
1059,498,78,210
1059,499,81,207
1059,499,81,207
1059,500,81,207
1059,500,81,207
1059,501,81,207
1059,501,81,207
1059,502,81,207
1059,502,81,207
1059,503,81,207
1059,503,81,207
1059,504,81,204
1059,503,81,204
1059,503,81,204
1059,503,81,204
1059,503,81,204
1060,503,81,204
1060,503,81,204
1060,503,81,204
1060,503,81,204
1060,503,81,204
1061,503,81,212
1060,502,81,212
1060,502,81,212
1060,502,81,212
1060,501,81,212
1060,501,81,212
1060,501,81,212
1060,500,81,212
1060,500,81,212
1060,500,81,212
1060,500,76,215
1060,500,76,215
1060,500,76,215
1060,500,76,215
1060,500,76,215
1060,501,76,215
1060,501,76,215
1060,501,76,215
1060,501,76,215
1060,501,76,215
1061,502,81,205
1060,501,81,205
1060,501,81,205
1060,501,81,205
1060,500,81,205
1060,500,81,205
1059,500,81,205
1059,499,81,205
1059,499,81,205
1059,499,81,205
1059,499,83,212
1058,498,83,212
1058,498,83,212
1058,497,83,212
1058,497,83,212
1058,497,83,212
1057,496,83,212
1057,496,83,212
1057,495,83,212
1057,495,83,212
1057,495,81,216
1057,495,81,216
1057,495,81,216
1057,495,81,216
1057,495,81,216
1058,496,81,216
1058,496,81,216
1058,496,81,216
1058,496,81,216
1058,496,81,216
1059,497,81,214
1059,497,81,214
1059,497,81,214
1059,498,81,214
1059,498,81,214
1059,499,81,214
1059,499,81,214
1059,499,81,214
1059,500,81,214
1059,500,81,214
1059,501,81,206
1059,500,81,206
1059,500,81,206
1059,500,81,206
1059,499,81,206
1059,499,81,206
1059,499,81,206
1059,498,81,206
1059,498,81,206
1059,498,81,206
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1060,498,80,213
1061,499,79,213
1060,499,79,213
1060,499,79,213
1060,499,79,213
1059,499,79,213
1059,499,79,213
1059,499,79,213
1058,499,79,213
1058,499,79,213
1058,499,79,213
1058,500,78,207
1058,500,78,207
1058,500,78,207
1058,500,78,207
1059,500,78,207
1059,500,78,207
1059,500,78,207
1060,500,78,207
1060,500,78,207
1060,500,78,207
1061,500,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,207
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1061,499,79,213
1062,500,80,208
1061,499,80,208
1061,499,80,208
1060,499,80,208
1060,499,80,208
1059,499,80,208
1059,499,80,208
1058,499,80,208
1058,499,80,208
1057,499,80,208
1057,499,78,213
1057,499,78,213
1057,499,78,213
1057,499,78,213
1057,499,78,213
1057,500,78,213
1057,500,78,213
1057,500,78,213
1057,500,78,213
1057,500,78,213
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,501,82,210
1058,502,80,204
1058,501,80,204
1058,501,80,204
1058,501,80,204
1059,500,80,204
1059,500,80,204
1059,500,80,204
1060,499,80,204
1060,499,80,204
1060,499,80,204
1061,499,79,212
1061,499,79,212
1061,499,79,212
1061,499,79,212
1061,500,79,212
1061,500,79,212
1061,500,79,212
1061,501,79,212
1061,501,79,212
1061,501,79,212
1061,502,81,210
1060,501,81,210
1060,501,81,210
1060,500,81,210
1060,500,81,210
1060,500,81,210
1059,499,81,210
1059,499,81,210
1059,498,81,210
1059,498,81,210
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,79,213
1059,498,81,213
1059,498,81,213
1060,499,81,213
1061,499,81,213
1061,500,81,213
1062,500,81,213
1063,501,81,213
1063,501,81,213
1064,502,81,213
1065,502,81,213
1066,503,80,203
1065,502,80,203
1064,502,80,203
1063,502,80,203
1062,501,80,203
1062,501,80,203
1061,501,80,203
1060,500,80,203
1059,500,80,203
1058,500,80,203
1058,500,84,212
1057,500,84,212
1056,501,84,212
1055,501,84,212
1055,502,84,212
1054,502,84,212
1053,503,84,212
1053,503,84,212
1052,504,84,212
1051,504,84,212
1051,505,81,207
1049,505,81,207
1048,505,81,207
1047,505,81,207
1046,506,81,207
1045,506,81,207
1044,506,81,207
1043,507,81,207
1042,507,81,207
1041,507,81,207
1040,508,82,207
1038,508,82,207
1037,508,82,207
1036,508,82,207
1035,508,82,207
1034,509,82,207
1032,509,82,207
1031,509,82,207
1030,509,82,207
1029,509,82,207
1028,510,80,209
1026,510,80,209
1025,511,80,209
1023,511,80,209
1022,512,80,209
1020,512,80,209
1019,513,80,209
1017,513,80,209
1016,514,80,209
1014,514,80,209
1013,515,77,207
1011,515,77,207
1009,516,77,207
1007,517,77,207
1006,518,77,207
1004,519,77,207
1002,519,77,207
1001,520,77,207
999,521,77,207
997,522,77,207
996,523,82,208
995,523,82,208
994,524,82,208
993,524,82,208
993,525,82,208
992,526,82,208
991,526,82,208
991,527,82,208
990,527,82,208
989,528,82,208
989,529,77,209
988,529,77,209
987,530,77,209
986,531,77,209
985,531,77,209
984,532,77,209
983,533,77,209
982,533,77,209
981,534,77,209
980,535,77,209
979,536,76,214
977,536,76,214
976,536,76,214
975,536,76,214
974,536,76,214
973,537,76,214
972,537,76,214
971,537,76,214
970,537,76,214
969,537,76,214
968,538,76,210
966,538,76,210
965,538,76,210
964,538,76,210
962,538,76,210
961,539,76,210
960,539,76,210
958,539,76,210
957,539,76,210
956,539,76,210
955,540,79,210
954,540,79,210
953,540,79,210
952,540,79,210
951,541,79,210
950,541,79,210
949,541,79,210
948,542,79,210
947,542,79,210
946,542,79,210
946,543,80,211
946,542,80,211
947,542,80,211
948,542,80,211
948,541,80,211
949,541,80,211
950,541,80,211
950,540,80,211
951,540,80,211
952,540,80,211
953,540,78,210
957,539,78,210
962,538,78,210
967,537,78,210
972,537,78,210
977,536,78,210
981,535,78,210
986,535,78,210
991,534,78,210
996,533,78,210
1001,533,79,211
1003,532,79,211
1006,532,79,211
1009,531,79,211
1012,531,79,211
1015,531,79,211
1017,530,79,211
1020,530,79,211
1023,529,79,211
1026,529,79,211
1029,529,85,210
1028,528,85,210
1027,527,85,210
1026,526,85,210
1025,525,85,210
1025,525,85,210
1024,524,85,210
1023,523,85,210
1022,522,85,210
1021,521,85,210
1021,521,79,205
1019,519,79,205
1018,518,79,205
1017,517,79,205
1016,516,79,205
1015,515,79,205
1013,513,79,205
1012,512,79,205
1011,511,79,205
1010,510,79,205
1009,509,73,206
1007,508,73,206
1006,508,73,206
1005,507,73,206
1004,507,73,206
1003,506,73,206
1001,506,73,206
1000,505,73,206
999,505,73,206
998,504,73,206
997,504,73,208
996,503,73,208
996,503,73,208
995,503,73,208
995,502,73,208
995,502,73,208
994,502,73,208
994,501,73,208
993,501,73,208
993,501,73,208
993,501,75,205
992,500,75,205
992,500,75,205
992,500,75,205
991,500,75,205
991,500,75,205
991,500,75,205
990,500,75,205
990,500,75,205
990,500,75,205
990,500,76,203
990,500,76,203
990,500,76,203
990,501,76,203
990,501,76,203
990,502,76,203
990,502,76,203
990,502,76,203
990,503,76,203
990,503,76,203
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
991,504,75,199
992,505,71,201
992,504,71,201
992,504,71,201
992,503,71,201
992,503,71,201
992,503,71,201
992,502,71,201
992,502,71,201
992,501,71,201
992,501,71,201
992,501,71,201
992,500,71,201
992,500,71,201
992,500,71,201
992,500,71,201
992,500,71,201
992,499,71,201
992,499,71,201
992,499,71,201
992,499,71,201
993,499,74,199
993,498,74,199
993,498,74,199
993,498,74,199
993,498,74,199
993,498,74,199
993,498,74,199
993,498,74,199
993,498,74,199
993,498,74,199
994,498,72,198
994,498,72,198
994,498,72,198
994,498,72,198
994,498,72,198
995,499,72,198
995,499,72,198
995,499,72,198
995,499,72,198
995,499,72,198
996,500,70,194
996,499,70,194
996,498,70,194
996,497,70,194
997,496,70,194
997,496,70,194
997,495,70,194
998,494,70,194
998,493,70,194
998,492,70,194
999,492,67,198
998,491,67,198
998,490,67,198
998,490,67,198
998,489,67,198
998,489,67,198
997,488,67,198
997,487,67,198
997,487,67,198
997,486,67,198
997,486,70,194
997,486,70,194
998,487,70,194
998,487,70,194
999,488,70,194
999,489,70,194
1000,489,70,194
1000,490,70,194
1001,490,70,194
1001,491,70,194
1002,492,69,198
1002,491,69,198
1003,491,69,198
1003,491,69,198
1004,491,69,198
1005,491,69,198
1005,490,69,198
1006,490,69,198
1006,490,69,198
1007,490,69,198
1008,490,64,188
1008,489,64,188
1008,489,64,188
1008,488,64,188
1008,488,64,188
1008,488,64,188
1008,487,64,188
1008,487,64,188
1008,486,64,188
1008,486,64,188
1008,486,67,193
1008,485,67,193
1008,484,67,193
1008,484,67,193
1008,483,67,193
1008,483,67,193
1008,482,67,193
1008,481,67,193
1008,481,67,193
1008,480,67,193
1009,480,69,198
1008,479,69,198
1008,479,69,198
1008,479,69,198
1008,478,69,198
1008,478,69,198
1007,478,69,198
1007,477,69,198
1007,477,69,198
1007,477,69,198
1007,477,73,197
1007,477,73,197
1008,477,73,197
1009,478,73,197
1009,478,73,197
1010,479,73,197
1011,479,73,197
1011,479,73,197
1012,480,73,197
1013,480,73,197
1014,481,70,185
1012,474,70,185
1010,468,70,185
1008,461,70,185
1007,455,70,185
1005,449,70,185
1003,442,70,185
1002,436,70,185
1000,429,70,185
998,423,70,185
997,417,58,166
996,417,58,166
996,417,58,166
996,418,58,166
996,418,58,166
996,419,58,166
996,419,58,166
996,419,58,166
996,420,58,166
996,420,58,166
996,421,62,166
996,419,62,166
996,418,62,166
996,417,62,166
996,415,62,166
996,414,62,166
996,413,62,166
996,411,62,166
996,410,62,166
996,409,62,166
996,408,59,170
995,406,59,170
995,405,59,170
995,403,59,170
995,402,59,170
995,401,59,170
994,399,59,170
994,398,59,170
994,396,59,170
994,395,59,170
994,394,64,170
994,392,64,170
995,390,64,170
996,388,64,170
997,387,64,170
998,385,64,170
999,383,64,170
1000,382,64,170
1001,380,64,170
1002,378,64,170
1003,377,55,158
1002,374,55,158
1002,371,55,158
1002,368,55,158
1001,365,55,158
1001,362,55,158
1001,359,55,158
1000,356,55,158
1000,353,55,158
1000,350,55,158
1000,348,58,162
1000,346,58,162
1000,344,58,162
1000,342,58,162
1000,341,58,162
1000,339,58,162
1000,337,58,162
1000,336,58,162
1000,334,58,162
1000,332,58,162
1001,331,57,149
1000,327,57,149
1000,324,57,149
999,321,57,149
999,318,57,149
998,315,57,149
998,311,57,149
997,308,57,149
997,305,57,149
996,302,57,149
996,299,59,151
996,296,59,151
996,294,59,151
996,291,59,151
996,289,59,151
997,286,59,151
997,284,59,151
997,281,59,151
997,279,59,151
997,276,59,151
998,274,60,145
997,284,60,145
997,295,60,145
997,306,60,145
996,317,60,145
996,328,60,145
996,338,60,145
995,349,60,145
995,360,60,145
995,371,60,145
995,382,53,134
995,399,53,134
995,417,53,134
995,435,53,134
996,453,53,134
996,471,53,134
996,488,53,134
997,506,53,134
997,524,53,134
997,542,53,134
998,560,52,127
998,563,52,127
998,567,52,127
998,571,52,127
998,574,52,127
998,578,52,127
998,582,52,127
998,585,52,127
998,589,52,127
998,593,52,127
999,597,53,125
998,594,53,125
998,591,53,125
997,588,53,125
997,585,53,125
997,582,53,125
996,579,53,125
996,576,53,125
995,573,53,125
995,570,53,125
995,568,53,130
994,565,53,130
994,562,53,130
994,560,53,130
994,557,53,130
994,555,53,130
994,552,53,130
994,549,53,130
994,547,53,130
994,544,53,130
994,542,54,128
994,539,54,128
994,537,54,128
994,535,54,128
994,532,54,128
995,530,54,128
995,528,54,128
995,525,54,128
995,523,54,128
995,521,54,128
996,519,44,119
996,519,44,119
996,519,44,119
996,519,44,119
