917,410,80,165
917,411,80,165
918,412,80,165
918,412,80,165
918,413,80,165
919,414,80,165
919,415,80,165
920,416,78,165
920,416,78,165
921,416,78,165
921,417,78,165
922,417,78,165
923,418,78,165
923,418,78,165
924,418,78,165
924,419,78,165
925,419,78,165
926,420,77,165
926,420,77,165
927,420,77,165
927,421,77,165
928,421,77,165
928,422,77,165
929,422,77,165
929,422,77,165
930,423,77,165
930,423,77,165
931,424,80,170
931,424,80,170
932,425,80,170
933,425,80,170
933,426,80,170
934,426,80,170
935,427,80,170
935,427,80,170
936,428,80,170
937,428,80,170
938,429,80,169
938,429,80,169
938,429,80,169
938,429,80,169
939,430,80,169
939,430,80,169
939,430,80,169
940,431,80,169
940,431,80,169
940,431,80,169
941,432,83,167
941,432,83,167
942,433,83,167
943,433,83,167
944,434,83,167
945,435,83,167
946,435,83,167
947,436,83,167
948,436,83,167
949,437,83,167
950,438,81,167
950,439,81,167
950,440,81,167
950,441,81,167
950,442,81,167
950,443,81,167
950,444,81,167
950,445,81,167
950,446,81,167
950,447,81,167
951,448,79,165
952,448,79,165
953,448,79,165
954,448,79,165
955,448,79,165
956,449,79,165
957,449,79,165
958,449,79,165
959,449,79,165
960,449,79,165
961,450,79,167
961,450,79,167
961,451,79,167
961,451,79,167
962,452,79,167
962,453,79,167
962,453,79,167
963,454,79,167
963,454,79,167
963,455,79,167
964,456,82,172
964,456,82,172
964,457,82,172
965,458,82,172
965,458,82,172
966,459,82,172
966,460,82,172
966,460,82,172
967,461,82,172
967,462,82,172
968,463,89,173
968,463,89,173
969,463,89,173
970,464,89,173
970,464,89,173
971,465,89,173
972,465,89,173
972,465,89,173
973,466,89,173
974,466,89,173
975,467,84,169
975,467,84,169
976,467,84,169
976,467,84,169
977,467,84,169
978,467,84,169
978,467,84,169
979,467,84,169
979,467,84,169
980,467,84,169
981,467,80,170
981,467,80,170
981,468,80,170
981,468,80,170
981,469,80,170
981,470,80,170
981,470,80,170
981,471,80,170
981,471,80,170
981,472,80,170
981,473,83,163
981,473,83,163
981,473,83,163
981,473,83,163
981,473,83,163
982,473,83,163
982,473,83,163
982,473,83,163
982,473,83,163
982,473,83,163
983,474,83,165
983,473,83,165
983,473,83,165
983,473,83,165
983,473,83,165
984,473,83,165
984,473,83,165
984,473,83,165
984,473,83,165
984,473,83,165
985,473,87,174
985,474,87,174
985,475,87,174
985,476,87,174
986,477,87,174
986,478,87,174
986,479,87,174
987,480,87,174
987,481,87,174
987,482,87,174
988,484,82,170
988,483,82,170
988,483,82,170
988,483,82,170
988,483,82,170
989,483,82,170
989,482,82,170
989,482,82,170
989,482,82,170
989,482,82,170
990,482,80,176
989,482,80,176
989,483,80,176
989,484,80,176
989,485,80,176
989,486,80,176
988,487,80,176
988,488,80,176
988,489,80,176
988,490,80,176
988,491,87,176
988,491,87,176
988,491,87,176
989,491,87,176
989,491,87,176
990,491,87,176
990,491,87,176
990,491,87,176
991,491,87,176
991,491,87,176
992,491,83,167
995,500,83,167
998,509,83,167
1001,518,83,167
1005,527,83,167
1008,536,83,167
1011,545,83,167
1015,554,83,167
1018,563,83,167
1021,572,83,167
1025,582,106,202
1026,582,106,202
1027,583,106,202
1028,584,106,202
1029,584,106,202
1031,585,106,202
1032,586,106,202
1033,586,106,202
1034,587,106,202
1035,588,106,202
1037,589,113,202
1037,589,113,202
1038,589,113,202
1039,590,113,202
1040,590,113,202
1041,591,113,202
1042,591,113,202
1043,591,113,202
1044,592,113,202
1045,592,113,202
1046,593,118,206
1046,593,118,206
1047,594,118,206
1048,595,118,206
1049,595,118,206
1050,596,118,206
1051,597,118,206
1052,597,118,206
1053,598,118,206
1054,599,118,206
1055,600,128,204
1055,601,128,204
1055,602,128,204
1055,603,128,204
1055,605,128,204
1056,606,128,204
1056,607,128,204
1056,609,128,204
1056,610,128,204
1056,611,128,204
1057,613,139,200
1057,612,139,200
1058,612,139,200
1059,612,139,200
1059,612,139,200
1060,612,139,200
1061,612,139,200
1061,612,139,200
1062,612,139,200
1063,612,139,200
1064,612,139,205
1063,612,139,205
1063,612,139,205
1063,612,139,205
1062,613,139,205
1062,613,139,205
1062,613,139,205
1061,614,139,205
1061,614,139,205
1061,614,139,205
1061,615,137,209
1060,615,137,209
1060,615,137,209
1060,616,137,209
1060,616,137,209
1060,617,137,209
1059,617,137,209
1059,617,137,209
1059,618,137,209
1059,618,137,209
1059,619,139,213
1059,619,139,213
1059,619,139,213
1059,619,139,213
1059,619,139,213
1059,620,139,213
1059,620,139,213
1059,620,139,213
1059,620,139,213
1059,620,139,213
1059,621,135,215
1059,621,135,215
1059,622,135,215
1059,623,135,215
1059,623,135,215
1059,624,135,215
1059,625,135,215
1059,625,135,215
1059,626,135,215
1059,627,135,215
1059,628,133,219
1058,628,133,219
1057,628,133,219
1057,629,133,219
1056,629,133,219
1056,630,133,219
1055,630,133,219
1054,630,133,219
1054,631,133,219
1053,631,133,219
1053,632,132,220
1053,632,132,220
1053,632,132,220
1053,632,132,220
1053,632,132,220
1054,632,132,220
1054,632,132,220
1054,632,132,220
1054,632,132,220
1054,632,132,220
1055,632,117,213
1053,631,117,213
1052,631,117,213
1051,631,117,213
1049,631,117,213
1048,631,117,213
1047,630,117,213
1045,630,117,213
1044,630,117,213
1043,630,117,213
1042,630,121,217
1041,630,121,217
1041,630,121,217
1040,630,121,217
1040,630,121,217
1040,630,121,217
1039,630,121,217
1039,630,121,217
1038,630,121,217
1038,630,121,217
1038,630,115,219
1036,630,115,219
1035,630,115,219
1034,630,115,219
1033,630,115,219
1032,630,115,219
1031,630,115,219
1030,630,115,219
1029,630,115,219
1028,630,115,219
1027,630,115,213
1026,630,115,213
1025,630,115,213
1024,630,115,213
1023,630,115,213
1022,630,115,213
1021,630,115,213
1020,630,115,213
1019,630,115,213
1018,630,115,213
1018,630,119,228
1017,630,119,228
1017,630,119,228
1017,630,119,228
1017,630,119,228
1017,631,119,228
1016,631,119,228
1016,631,119,228
1016,631,119,228
1016,631,119,228
1016,632,115,209
1015,631,115,209
1015,631,115,209
1014,631,115,209
1014,631,115,209
1013,631,115,209
1013,630,115,209
1012,630,115,209
1012,630,115,209
1011,630,115,209
1011,630,116,211
1010,630,116,211
1009,630,116,211
1008,630,116,211
1007,630,116,211
1007,631,116,211
1006,631,116,211
1005,631,116,211
1004,631,116,211
1003,631,116,211
1003,632,119,213
1002,632,119,213
1002,632,119,213
1002,632,119,213
1002,632,119,213
1002,632,119,213
1001,632,119,213
1001,632,119,213
1001,632,119,213
1001,632,119,213
1001,632,121,213
1000,631,121,213
1000,631,121,213
999,631,121,213
999,631,121,213
998,631,121,213
998,630,121,213
997,630,121,213
997,630,121,213
996,630,121,213
996,630,118,217
995,630,118,217
995,630,118,217
995,631,118,217
995,631,118,217
995,632,118,217
994,632,118,217
994,632,118,217
994,633,118,217
994,633,118,217
994,634,117,218
994,633,117,218
994,633,117,218
994,633,117,218
994,633,117,218
995,633,117,218
995,632,117,218
995,632,117,218
995,632,117,218
995,632,117,218
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,115,220
996,632,109,224
996,632,109,224
996,632,109,224
996,632,109,224
996,632,109,224
997,632,109,224
997,632,109,224
997,632,109,224
997,632,109,224
997,632,109,224
998,632,107,220
997,632,107,220
997,632,107,220
996,633,107,220
996,633,107,220
996,634,107,220
995,634,107,220
995,634,107,220
994,635,107,220
994,635,107,220
994,636,111,220
994,636,111,220
994,636,111,220
995,636,111,220
995,637,111,220
996,637,111,220
996,637,111,220
996,638,111,220
997,638,111,220
997,638,111,220
998,639,105,223
998,639,105,223
998,639,105,223
998,639,105,223
999,639,105,223
999,640,105,223
999,640,105,223
1000,640,105,223
1000,640,105,223
1000,640,105,223
1001,641,100,219
1001,641,100,219
1002,641,100,219
1002,641,100,219
1003,641,100,219
1004,641,100,219
1004,641,100,219
1005,641,100,219
1005,641,100,219
1006,641,100,219
1007,641,100,224
1007,641,100,224
1008,641,100,224
1009,641,100,224
1010,641,100,224
1011,641,100,224
1012,641,100,224
1013,641,100,224
1014,641,100,224
1015,641,100,224
1016,641,98,224
1017,641,98,224
1018,641,98,224
1019,641,98,224
1021,641,98,224
1022,642,98,224
1023,642,98,224
1025,642,98,224
1026,642,98,224
1027,642,98,224
1029,643,89,220
1030,642,89,220
1031,642,89,220
1032,642,89,220
1033,642,89,220
1034,642,89,220
1035,641,89,220
1036,641,89,220
1037,641,89,220
1038,641,89,220
1040,641,82,228
1040,641,82,228
1040,641,82,228
1040,641,82,228
1040,641,82,228
1041,642,82,228
1041,642,82,228
1041,642,82,228
1041,642,82,228
1041,642,82,228
1042,643,85,230
1042,643,85,230
1043,643,85,230
1043,643,85,230
1044,643,85,230
1045,644,85,230
1045,644,85,230
1046,644,85,230
1046,644,85,230
1047,644,85,230
1048,645,87,226
1047,645,87,226
1047,645,87,226
1047,645,87,226
1047,645,87,226
1047,645,87,226
1046,645,87,226
1046,645,87,226
1046,645,87,226
1046,645,87,226
1046,645,94,229
1044,645,94,229
1043,645,94,229
1042,646,94,229
1041,646,94,229
1040,647,94,229
1039,647,94,229
1038,647,94,229
1037,648,94,229
1036,648,94,229
1035,649,109,227
1034,649,109,227
1034,650,109,227
1034,650,109,227
1034,651,109,227
1034,651,109,227
1033,652,109,227
1033,652,109,227
1033,653,109,227
1033,653,109,227
1033,654,115,226
1032,654,115,226
1032,655,115,226
1031,655,115,226
1031,656,115,226
1031,657,115,226
1030,657,115,226
1030,658,115,226
1029,658,115,226
1029,659,115,226
1029,660,119,229
1029,661,119,229
1029,662,119,229
1030,663,119,229
1030,665,119,229
1031,666,119,229
1031,667,119,229
1031,669,119,229
1032,670,119,229
1032,671,119,229
1033,673,120,231
1032,674,120,231
1032,675,120,231
1032,677,120,231
1032,678,120,231
1032,680,120,231
1031,681,120,231
1031,682,120,231
1031,684,120,231
1031,685,120,231
1031,687,126,234
1030,687,126,234
1030,688,126,234
1030,688,126,234
1030,689,126,234
1030,690,126,234
1029,690,126,234
1029,691,126,234
1029,691,126,234
1029,692,126,234
1029,693,130,237
1029,693,130,237
1029,694,130,237
1029,695,130,237
1029,695,130,237
1030,696,130,237
1030,697,130,237
1030,697,130,237
1030,698,130,237
1030,699,130,237
1031,700,128,239
1030,700,128,239
1030,700,128,239
1030,700,128,239
1030,700,128,239
1030,700,128,239
1029,700,128,239
1029,700,128,239
1029,700,128,239
1029,700,128,239
1029,700,132,241
1029,699,132,241
1029,699,132,241
1029,698,132,241
1029,698,132,241
1029,697,132,241
1029,697,132,241
1029,696,132,241
1029,696,132,241
1029,695,132,241
1029,695,135,244
1029,694,135,244
1029,693,135,244
1029,692,135,244
1029,691,135,244
1030,691,135,244
1030,690,135,244
1030,689,135,244
1030,688,135,244
1030,687,135,244
1031,687,133,249
1030,684,133,249
1030,682,133,249
1029,680,133,249
1029,678,133,249
1029,676,133,249
1028,673,133,249
1028,671,133,249
1027,669,133,249
1027,667,133,249
1027,665,130,252
1026,663,130,252
1026,661,130,252
1026,659,130,252
1026,657,130,252
1026,656,130,252
1025,654,130,252
1025,652,130,252
1025,650,130,252
1025,648,130,252
1025,647,130,252
1025,644,130,252
1025,642,130,252
1025,640,130,252
1025,637,130,252
1026,635,130,252
1026,633,130,252
1026,630,130,252
1026,628,130,252
1026,626,130,252
1027,624,130,250
1026,622,130,250
1026,621,130,250
1026,619,130,250
1025,618,130,250
1025,617,130,250
1025,615,130,250
1024,614,130,250
1024,612,130,250
1024,611,130,250
1024,610,135,244
1023,609,135,244
1023,609,135,244
1022,608,135,244
1022,608,135,244
1022,608,135,244
1021,607,135,244
1021,607,135,244
1020,606,135,244
1020,606,135,244
1020,606,137,254
1020,605,137,254
1020,605,137,254
1020,605,137,254
1020,605,137,254
1020,605,137,254
1020,604,137,254
1020,604,137,254
1020,604,137,254
1020,604,137,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1020,604,135,254
1019,603,135,254
1019,603,135,254
1019,603,135,254
1019,603,135,254
1019,603,135,254
1018,602,135,254
1018,602,135,254
1018,602,135,254
1018,602,135,254
1018,602,135,254
1018,602,135,254
1018,602,135,254
1018,603,135,254
1018,603,135,254
1018,604,135,254
1018,604,135,254
1018,604,135,254
1018,605,135,254
1018,605,135,254
1018,606,130,254
1017,606,130,254
1017,606,130,254
1016,606,130,254
1016,606,130,254
1016,606,130,254
1015,606,130,254
1015,606,130,254
1014,606,130,254
1014,606,130,254
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,256
1014,606,134,254
1014,606,134,254
1014,606,134,254
1014,606,134,254
1014,606,134,254
1014,607,134,254
1014,607,134,254
1014,607,134,254
1014,607,134,254
1014,607,134,254
1014,608,136,250
1014,607,136,250
1014,607,136,250
1014,607,136,250
1014,607,136,250
1014,607,136,250
1014,606,136,250
1014,606,136,250
1014,606,136,250
1014,606,136,250
1014,606,137,261
1014,605,137,261
1014,605,137,261
1014,605,137,261
1014,605,137,261
1014,605,137,261
1014,604,137,261
1014,604,137,261
1014,604,137,261
1014,604,137,261
1014,604,139,259
1014,604,139,259
1014,604,139,259
1014,604,139,259
1014,604,139,259
1015,605,139,259
1015,605,139,259
1015,605,139,259
1015,605,139,259
1015,605,139,259
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,139,257
1016,606,134,263
1016,606,134,263
1016,606,134,263
1017,606,134,263
1017,606,134,263
1018,606,134,263
1018,606,134,263
1018,606,134,263
1019,606,134,263
1019,606,134,263
1020,606,135,252
1019,606,135,252
1019,606,135,252
1019,606,135,252
1019,606,135,252
1019,607,135,252
1018,607,135,252
1018,607,135,252
1018,607,135,252
1018,607,135,252
1018,608,135,257
1017,608,135,257
1017,608,135,257
1017,608,135,257
1017,608,135,257
1017,608,135,257
1016,608,135,257
1016,608,135,257
1016,608,135,257
1016,608,135,257
1016,608,134,255
1016,607,134,255
1016,607,134,255
1016,607,134,255
1016,607,134,255
1017,607,134,255
1017,606,134,255
1017,606,134,255
1017,606,134,255
1017,606,134,255
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,135,250
1018,606,133,256
1017,606,133,256
1017,606,133,256
1017,606,133,256
1017,606,133,256
1017,606,133,256
1016,606,133,256
1016,606,133,256
1016,606,133,256
1016,606,133,256
1016,606,139,248
1016,606,139,248
1016,606,139,248
1017,606,139,248
1017,606,139,248
1018,606,139,248
1018,606,139,248
1018,606,139,248
1019,606,139,248
1019,606,139,248
1020,606,131,254
1019,605,131,254
1019,604,131,254
1019,604,131,254
1019,603,131,254
1019,603,131,254
1018,602,131,254
1018,601,131,254
1018,601,131,254
1018,600,131,254
1018,600,135,258
1018,600,135,258
1018,600,135,258
1018,600,135,258
1018,600,135,258
1018,601,135,258
1018,601,135,258
1018,601,135,258
1018,601,135,258
1018,601,135,258
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,133,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,265
1018,602,135,260
1017,602,135,260
1017,602,135,260
1017,603,135,260
1017,603,135,260
1017,604,135,260
1016,604,135,260
1016,604,135,260
1016,605,135,260
1016,605,135,260
1016,606,135,257
1016,605,135,257
1016,605,135,257
1016,605,135,257
1016,605,135,257
1017,605,135,257
1017,604,135,257
1017,604,135,257
1017,604,135,257
1017,604,135,257
1018,604,135,252
1017,603,135,252
1017,603,135,252
1016,603,135,252
1016,603,135,252
1016,603,135,252
1015,602,135,252
1015,602,135,252
1014,602,135,252
1014,602,135,252
1014,602,137,260
1014,602,137,260
1014,602,137,260
1014,603,137,260
1014,603,137,260
1015,604,137,260
1015,604,137,260
1015,604,137,260
1015,605,137,260
1015,605,137,260
1016,606,135,254
1016,605,135,254
1016,605,135,254
1016,604,135,254
1016,604,135,254
1016,604,135,254
1016,603,135,254
1016,603,135,254
1016,602,135,254
1016,602,135,254
1016,602,135,254
1016,602,135,254
1016,602,135,254
1016,602,135,254
1016,602,135,254
1016,603,135,254
1016,603,135,254
1016,603,135,254
1016,603,135,254
1016,603,135,254
1016,604,135,259
1015,603,135,259
1015,603,135,259
1015,603,135,259
1015,603,135,259
1015,603,135,259
1014,602,135,259
1014,602,135,259
1014,602,135,259
1014,602,135,259
1014,602,139,256
1014,601,139,256
1014,601,139,256
1014,601,139,256
1014,601,139,256
1015,601,139,256
1015,600,139,256
1015,600,139,256
1015,600,139,256
1015,600,139,256
1016,600,135,260
1016,600,135,260
1016,600,135,260
1016,601,135,260
1016,601,135,260
1017,602,135,260
1017,602,135,260
1017,602,135,260
1017,603,135,260
1017,603,135,260
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,137,252
1018,604,133,252
1017,603,133,252
1017,603,133,252
1017,603,133,252
1017,603,133,252
1017,603,133,252
1016,602,133,252
1016,602,133,252
1016,602,133,252
1016,602,133,252
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,141,254
1016,602,137,254
1016,602,137,254
1016,602,137,254
1016,602,137,254
1016,602,137,254
1016,603,137,254
1016,603,137,254
1016,603,137,254
1016,603,137,254
1016,603,137,254
1016,604,137,252
1016,604,137,252
1016,604,137,252
1016,604,137,252
1016,604,137,252
1017,604,137,252
1017,604,137,252
1017,604,137,252
1017,604,137,252
1017,604,137,252
1018,604,132,252
1010,592,132,252
1003,581,132,252
995,570,132,252
988,558,132,252
981,547,132,252
973,536,132,252
966,524,132,252
958,513,132,252
951,502,132,252
944,491,167,243
943,489,167,243
942,487,167,243
941,485,167,243
940,484,167,243
939,482,167,243
938,480,167,243
937,479,167,243
936,477,167,243
935,475,167,243
935,474,161,239
933,472,161,239
932,471,161,239
931,469,161,239
930,468,161,239
929,467,161,239
928,465,161,239
927,464,161,239
926,462,161,239
925,461,161,239
924,460,157,242
923,458,157,242
922,457,157,242
921,455,157,242
920,454,157,242
920,452,157,242
919,451,157,242
918,449,157,242
917,448,157,242
916,446,157,242
916,445,154,239
915,445,154,239
914,446,154,239
913,447,154,239
912,447,154,239
911,448,154,239
910,449,154,239
909,449,154,239
908,450,154,239
907,451,154,239
907,452,146,232
905,454,146,232
904,456,146,232
903,458,146,232
902,460,146,232
901,462,146,232
900,464,146,232
899,466,146,232
898,468,146,232
897,470,146,232
896,473,144,229
895,475,144,229
895,478,144,229
895,480,144,229
895,483,144,229
895,486,144,229
894,488,144,229
894,491,144,229
894,493,144,229
894,496,144,229
894,499,143,224
893,497,143,224
893,496,143,224
893,494,143,224
893,493,143,224
893,491,143,224
892,490,143,224
892,488,143,224
892,487,143,224
892,485,143,224
892,484,139,229
891,482,139,229
891,481,139,229
891,480,139,229
891,479,139,229
891,478,139,229
890,477,139,229
890,476,139,229
890,475,139,229
890,474,139,229
890,473,137,226
890,472,137,226
890,471,137,226
891,470,137,226
891,469,137,226
892,468,137,226
892,467,137,226
892,466,137,226
893,465,137,226
893,464,137,226
894,463,135,224
894,461,135,224
895,459,135,224
895,458,135,224
896,456,135,224
897,455,135,224
897,453,135,224
898,451,135,224
898,450,135,224
899,448,135,224
900,447,129,224
900,445,129,224
900,444,129,224
900,443,129,224
900,442,129,224
900,441,129,224
900,440,129,224
900,439,129,224
900,438,129,224
900,437,129,224
900,436,135,220
900,434,135,220
901,433,135,220
901,432,135,220
902,430,135,220
902,429,135,220
903,428,135,220
903,426,135,220
904,425,135,220
904,424,135,220
905,423,133,222
905,421,133,222
906,420,133,222
906,419,133,222
907,418,133,222
908,417,133,222
908,416,133,222
909,415,133,222
909,414,133,222
910,413,133,222
911,412,131,224
911,410,131,224
911,409,131,224
911,408,131,224
911,407,131,224
912,406,131,224
912,404,131,224
912,403,131,224
912,402,131,224
912,401,131,224
913,400,131,219
913,399,131,219
913,399,131,219
913,398,131,219
913,398,131,219
913,397,131,219
913,397,131,219
913,396,131,219
913,396,131,219
913,395,131,219
914,395,132,218
913,394,132,218
913,393,132,218
912,393,132,218
912,392,132,218
911,392,132,218
911,391,132,218
910,390,132,218
910,390,132,218
909,389,132,218
909,389,130,213
909,388,130,213
909,388,130,213
909,387,130,213
909,387,130,213
909,386,130,213
909,386,130,213
909,385,130,213
909,385,130,213
909,384,130,213
909,384,130,202
909,383,130,202
909,383,130,202
909,382,130,202
909,382,130,202
909,382,130,202
909,381,130,202
909,381,130,202
909,380,130,202
909,380,130,202
909,380,130,195
908,380,130,195
908,380,130,195
907,380,130,195
907,380,130,195
906,380,130,195
906,380,130,195
905,380,130,195
905,380,130,195
904,380,130,195
904,380,131,209
903,380,131,209
902,381,131,209
901,382,131,209
900,383,131,209
900,384,131,209
899,384,131,209
898,385,131,209
897,386,131,209
896,387,131,209
896,388,130,211
894,388,130,211
893,388,130,211
892,388,130,211
891,388,130,211
890,388,130,211
889,388,130,211
888,388,130,211
887,388,130,211
886,388,130,211
885,388,132,209
884,387,132,209
883,387,132,209
882,386,132,209
881,386,132,209
880,386,132,209
879,385,132,209
878,385,132,209
877,384,132,209
876,384,132,209
876,384,132,215
875,383,132,215
875,383,132,215
874,383,132,215
874,383,132,215
874,383,132,215
873,382,132,215
873,382,132,215
872,382,132,215
872,382,132,215
872,382,132,211
872,381,132,211
872,380,132,211
872,379,132,211
872,379,132,211
872,378,132,211
872,377,132,211
872,377,132,211
872,376,132,211
872,375,132,211
872,375,124,209
871,374,124,209
871,373,124,209
871,373,124,209
870,372,124,209
870,372,124,209
870,371,124,209
869,370,124,209
869,370,124,209
869,369,124,209
869,369,120,204
868,368,120,204
867,368,120,204
866,367,120,204
865,367,120,204
865,367,120,204
864,366,120,204
863,366,120,204
862,365,120,204
861,365,120,204
861,365,121,199
860,364,121,199
860,364,121,199
860,363,121,199
859,363,121,199
859,362,121,199
859,362,121,199
858,361,121,199
858,361,121,199
858,360,121,199
858,360,118,202
857,359,118,202
857,358,118,202
856,358,118,202
856,357,118,202
856,357,118,202
855,356,118,202
855,355,118,202
854,355,118,202
854,354,118,202
854,354,116,211
853,353,116,211
853,353,116,211
853,353,116,211
853,353,116,211
853,353,116,211
852,352,116,211
852,352,116,211
852,352,116,211
852,352,116,211
852,352,117,210
851,351,117,210
851,351,117,210
851,350,117,210
851,350,117,210
851,349,117,210
850,349,117,210
850,348,117,210
850,348,117,210
850,347,117,210
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,215
850,347,113,207
850,346,113,207
850,346,113,207
851,346,113,207
851,346,113,207
852,346,113,207
852,345,113,207
852,345,113,207
853,345,113,207
853,345,113,207
854,345,115,204
854,344,115,204
855,344,115,204
855,343,115,204
856,343,115,204
856,343,115,204
857,342,115,204
857,342,115,204
858,341,115,204
858,341,115,204
859,341,117,208
860,340,117,208
861,340,117,208
862,340,117,208
863,340,117,208
864,340,117,208
865,339,117,208
866,339,117,208
867,339,117,208
868,339,117,208
869,339,120,210
869,338,120,210
870,338,120,210
871,338,120,210
872,337,120,210
873,337,120,210
874,337,120,210
875,336,120,210
876,336,120,210
877,336,120,210
878,336,124,222
879,336,124,222
881,336,124,222
883,336,124,222
885,337,124,222
887,337,124,222
888,337,124,222
890,338,124,222
892,338,124,222
894,338,124,222
896,339,123,213
897,339,123,213
899,340,123,213
901,341,123,213
902,342,123,213
904,343,123,213
906,343,123,213
907,344,123,213
909,345,123,213
911,346,123,213
913,347,119,222
914,347,119,222
915,348,119,222
916,348,119,222
917,349,119,222
918,349,119,222
919,350,119,222
920,350,119,222
921,351,119,222
922,351,119,222
924,352,119,219
924,353,119,219
925,354,119,219
926,355,119,219
927,356,119,219
928,358,119,219
928,359,119,219
929,360,119,219
930,361,119,219
931,362,119,219
932,364,122,220
932,365,122,220
933,366,122,220
934,367,122,220
935,369,122,220
936,370,122,220
937,371,122,220
938,373,122,220
939,374,122,220
940,375,122,220
941,377,120,216
941,378,120,216
942,379,120,216
942,380,120,216
943,381,120,216
943,383,120,216
944,384,120,216
944,385,120,216
945,386,120,216
945,387,120,216
946,389,119,213
946,390,119,213
946,392,119,213
947,393,119,213
947,395,119,213
948,396,119,213
948,398,119,213
948,399,119,213
949,401,119,213
949,402,119,213
950,404,120,217
949,405,120,217
948,406,120,217
947,407,120,217
946,408,120,217
945,409,120,217
944,410,120,217
943,411,120,217
942,412,120,217
941,413,120,217
941,414,122,224
940,415,122,224
940,416,122,224
940,417,122,224
940,418,122,224
940,419,122,224
939,420,122,224
939,421,122,224
939,422,122,224
939,423,122,224
939,425,122,224
938,426,122,224
938,427,122,224
938,428,122,224
938,429,122,224
938,430,122,224
937,431,122,224
937,432,122,224
937,433,122,224
937,434,122,224
937,436,126,226
936,437,126,226
936,438,126,226
936,439,126,226
936,440,126,226
936,441,126,226
935,442,126,226
935,443,126,226
935,444,126,226
935,445,126,226
935,447,126,230
934,447,126,230
934,448,126,230
934,449,126,230
934,450,126,230
934,451,126,230
933,452,126,230
933,453,126,230
933,454,126,230
933,455,126,230
933,456,126,232
932,457,126,232
932,458,126,232
932,459,126,232
931,461,126,232
931,462,126,232
931,463,126,232
930,465,126,232
930,466,126,232
930,467,126,232
930,469,129,228
930,469,129,228
930,470,129,228
930,470,129,228
930,471,129,228
930,472,129,228
930,472,129,228
930,473,129,228
930,473,129,228
930,474,129,228
930,475,128,237
929,476,128,237
928,477,128,237
928,478,128,237
927,479,128,237
927,480,128,237
926,481,128,237
925,482,128,237
925,483,128,237
924,484,128,237
924,486,132,237
923,486,132,237
923,487,132,237
923,487,132,237
923,488,132,237
923,488,132,237
922,489,132,237
922,489,132,237
922,490,132,237
922,490,132,237
922,491,130,237
921,491,130,237
921,492,130,237
921,492,130,237
920,493,130,237
920,494,130,237
920,494,130,237
919,495,130,237
919,495,130,237
919,496,130,237
919,497,135,242
919,497,135,242
919,497,135,242
919,497,135,242
920,497,135,242
920,498,135,242
920,498,135,242
921,498,135,242
921,498,135,242
921,498,135,242
922,499,134,242
922,499,134,242
922,500,134,242
922,501,134,242
922,501,134,242
922,502,134,242
922,503,134,242
922,503,134,242
922,504,134,242
922,505,134,242
922,506,139,246
922,506,139,246
922,506,139,246
922,507,139,246
922,507,139,246
923,508,139,246
923,508,139,246
923,508,139,246
923,509,139,246
923,509,139,246
924,510,145,239
924,510,145,239
925,510,145,239
925,510,145,239
926,510,145,239
927,510,145,239
927,510,145,239
928,510,145,239
928,510,145,239
929,510,145,239
930,510,142,241
930,510,142,241
931,510,142,241
932,510,142,241
932,510,142,241
933,510,142,241
934,510,142,241
934,510,142,241
935,510,142,241
936,510,142,241
937,510,148,242
937,510,148,242
937,510,148,242
937,511,148,242
937,511,148,242
937,512,148,242
937,512,148,242
937,512,148,242
937,513,148,242
937,513,148,242
937,514,154,244
937,514,154,244
937,515,154,244
937,516,154,244
937,516,154,244
937,517,154,244
937,518,154,244
937,518,154,244
937,519,154,244
937,520,154,244
937,521,163,246
937,521,163,246
938,522,163,246
938,522,163,246
