832,476,32,79
831,476,32,79
830,476,32,79
829,476,32,79
828,476,32,79
827,476,32,79
826,476,32,79
825,476,32,79
824,476,32,79
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,35,80
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,31,85
824,476,35,78
823,475,35,78
823,475,35,78
823,474,35,78
823,474,35,78
823,474,35,78
822,473,35,78
822,473,35,78
822,472,35,78
822,472,35,78
822,472,33,84
821,472,33,84
821,472,33,84
820,472,33,84
820,472,33,84
820,472,33,84
819,472,33,84
819,472,33,84
818,472,33,84
818,472,33,84
818,472,32,78
817,472,32,78
817,472,32,78
817,472,32,78
816,472,32,78
816,473,32,78
816,473,32,78
815,473,32,78
815,473,32,78
815,473,32,78
815,474,34,84
815,473,34,84
815,473,34,84
815,473,34,84
815,473,34,84
816,473,34,84
816,472,34,84
816,472,34,84
816,472,34,84
816,472,34,84
817,472,33,80
816,472,33,80
816,472,33,80
816,472,33,80
815,472,33,80
815,473,33,80
815,473,33,80
814,473,33,80
814,473,33,80
814,473,33,80
814,474,33,82
813,473,33,82
813,473,33,82
813,473,33,82
812,473,33,82
812,473,33,82
812,473,33,82
811,473,33,82
811,473,33,82
811,473,33,82
811,473,33,80
811,473,33,80
812,473,33,80
813,473,33,80
813,473,33,80
814,474,33,80
815,474,33,80
815,474,33,80
816,474,33,80
817,474,33,80
818,475,33,83
818,474,33,83
819,474,33,83
819,474,33,83
820,474,33,83
821,474,33,83
821,473,33,83
822,473,33,83
822,473,33,83
823,473,33,83
824,473,35,80
824,473,35,80
824,473,35,80
824,473,35,80
824,473,35,80
825,474,35,80
825,474,35,80
825,474,35,80
825,474,35,80
825,474,35,80
826,475,33,81
825,474,33,81
825,474,33,81
824,474,33,81
824,474,33,81
824,474,33,81
823,474,33,81
823,474,33,81
822,474,33,81
822,474,33,81
822,474,33,81
822,474,33,81
822,474,33,81
822,475,33,81
822,475,33,81
823,476,33,81
823,476,33,81
823,476,33,81
823,477,33,81
823,477,33,81
824,478,31,83
822,480,31,83
820,482,31,83
818,485,31,83
816,487,31,83
814,490,31,83
812,492,31,83
810,494,31,83
808,497,31,83
806,499,31,83
805,502,36,85
804,502,36,85
803,502,36,85
802,502,36,85
802,502,36,85
801,503,36,85
800,503,36,85
800,503,36,85
799,503,36,85
798,503,36,85
798,504,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,35,81
798,503,33,85
797,502,33,85
797,502,33,85
797,502,33,85
797,501,33,85
797,501,33,85
796,501,33,85
796,500,33,85
796,500,33,85
796,500,33,85
796,500,37,81
796,500,37,81
796,500,37,81
797,500,37,81
797,500,37,81
798,500,37,81
798,500,37,81
798,500,37,81
799,500,37,81
799,500,37,81
800,501,33,85
798,501,33,85
797,501,33,85
796,501,33,85
794,501,33,85
793,501,33,85
792,501,33,85
790,501,33,85
789,501,33,85
788,501,33,85
787,502,40,81
787,501,40,81
787,501,40,81
787,501,40,81
787,501,40,81
787,501,40,81
787,500,40,81
787,500,40,81
787,500,40,81
787,500,40,81
787,500,33,87
787,499,33,87
787,499,33,87
787,499,33,87
787,499,33,87
788,499,33,87
788,499,33,87
788,499,33,87
788,499,33,87
788,499,33,87
789,499,35,81
788,499,35,81
788,499,35,81
788,499,35,81
788,499,35,81
788,499,35,81
787,499,35,81
787,499,35,81
787,499,35,81
787,499,35,81
787,500,35,81
786,499,35,81
786,499,35,81
785,499,35,81
785,499,35,81
785,499,35,81
784,498,35,81
784,498,35,81
783,498,35,81
783,498,35,81
783,498,35,83
783,498,35,83
783,498,35,83
783,498,35,83
783,498,35,83
784,498,35,83
784,498,35,83
784,498,35,83
784,498,35,83
784,498,35,83
785,498,35,87
785,498,35,87
785,498,35,87
785,498,35,87
785,498,35,87
786,498,35,87
786,498,35,87
786,498,35,87
786,498,35,87
786,498,35,87
787,498,35,82
787,497,35,82
787,497,35,82
787,497,35,82
787,497,35,82
788,497,35,82
788,496,35,82
788,496,35,82
788,496,35,82
788,496,35,82
789,496,33,83
788,496,33,83
788,496,33,83
787,496,33,83
787,496,33,83
787,497,33,83
786,497,33,83
786,497,33,83
785,497,33,83
785,497,33,83
785,498,35,82
785,497,35,82
785,497,35,82
785,497,35,82
785,497,35,82
785,497,35,82
785,496,35,82
785,496,35,82
785,496,35,82
785,496,35,82
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,496,35,83
785,497,33,83
785,497,33,83
785,498,33,83
785,498,33,83
785,499,33,83
785,499,33,83
785,500,33,83
785,500,33,83
785,501,33,83
785,501,33,83
785,502,33,81
784,501,33,81
784,501,33,81
784,500,33,81
784,500,33,81
784,500,33,81
784,499,33,81
784,499,33,81
784,498,33,81
784,498,33,81
784,498,33,78
783,498,33,78
783,498,33,78
783,498,33,78
782,498,33,78
782,498,33,78
782,498,33,78
781,498,33,78
781,498,33,78
781,498,33,78
781,499,33,83
781,499,33,83
781,499,33,83
781,499,33,83
781,499,33,83
782,499,33,83
782,499,33,83
782,499,33,83
782,499,33,83
782,499,33,83
783,500,35,81
783,500,35,81
783,500,35,81
783,500,35,81
783,501,35,81
783,501,35,81
783,501,35,81
783,502,35,81
783,502,35,81
783,502,35,81
783,503,35,81
782,503,35,81
781,503,35,81
781,503,35,81
780,503,35,81
780,503,35,81
779,503,35,81
778,503,35,81
778,503,35,81
777,503,35,81
777,503,37,83
777,502,37,83
777,502,37,83
777,502,37,83
777,502,37,83
778,502,37,83
778,502,37,83
778,502,37,83
778,502,37,83
778,502,37,83
779,502,36,83
779,502,36,83
779,502,36,83
779,502,36,83
779,502,36,83
780,503,36,83
780,503,36,83
780,503,36,83
780,503,36,83
780,503,36,83
781,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,37,81
780,504,35,83
779,503,35,83
779,503,35,83
779,503,35,83
779,503,35,83
779,503,35,83
779,502,35,83
779,502,35,83
779,502,35,83
779,502,35,83
779,502,37,87
779,502,37,87
780,502,37,87
780,503,37,87
781,503,37,87
782,504,37,87
782,504,37,87
783,504,37,87
783,505,37,87
784,505,37,87
785,506,33,83
786,506,33,83
787,506,33,83
788,506,33,83
789,507,33,83
790,507,33,83
791,507,33,83
792,508,33,83
793,508,33,83
794,508,33,83
796,509,32,80
796,508,32,80
797,508,32,80
797,508,32,80
798,508,32,80
799,508,32,80
799,507,32,80
800,507,32,80
800,507,32,80
801,507,32,80
802,507,28,86
802,507,28,86
802,507,28,86
802,507,28,86
802,507,28,86
802,508,28,86
802,508,28,86
802,508,28,86
802,508,28,86
802,508,28,86
802,509,25,82
802,509,25,82
802,509,25,82
802,510,25,82
803,510,25,82
803,511,25,82
803,511,25,82
804,511,25,82
804,512,25,82
804,512,25,82
805,513,34,80
805,512,34,80
806,512,34,80
807,512,34,80
808,512,34,80
809,512,34,80
809,511,34,80
810,511,34,80
811,511,34,80
812,511,34,80
813,511,35,82
812,510,35,82
812,510,35,82
811,510,35,82
811,510,35,82
811,510,35,82
810,509,35,82
810,509,35,82
809,509,35,82
809,509,35,82
809,509,39,89
809,508,39,89
810,508,39,89
811,508,39,89
811,508,39,89
812,508,39,89
813,507,39,89
813,507,39,89
814,507,39,89
815,507,39,89
816,507,35,82
816,507,35,82
816,507,35,82
817,507,35,82
817,507,35,82
818,508,35,82
818,508,35,82
818,508,35,82
819,508,35,82
819,508,35,82
820,509,33,84
820,508,33,84
820,508,33,84
820,508,33,84
820,508,33,84
820,508,33,84
820,507,33,84
820,507,33,84
820,507,33,84
820,507,33,84
820,507,37,84
820,506,37,84
820,506,37,84
820,506,37,84
820,506,37,84
821,506,37,84
821,505,37,84
821,505,37,84
821,505,37,84
821,505,37,84
822,505,35,88
822,505,35,88
822,505,35,88
822,505,35,88
822,506,35,88
822,506,35,88
822,506,35,88
822,507,35,88
822,507,35,88
822,507,35,88
822,508,35,84
822,507,35,84
822,507,35,84
823,507,35,84
823,507,35,84
824,507,35,84
824,507,35,84
824,507,35,84
825,507,35,84
825,507,35,84
826,507,37,78
826,507,37,78
826,507,37,78
826,507,37,78
826,507,37,78
827,507,37,78
827,507,37,78
827,507,37,78
827,507,37,78
827,507,37,78
828,507,37,84
827,507,37,84
827,507,37,84
827,507,37,84
827,507,37,84
827,507,37,84
826,507,37,84
826,507,37,84
826,507,37,84
826,507,37,84
826,508,33,87
826,507,33,87
826,507,33,87
826,507,33,87
826,506,33,87
826,506,33,87
826,506,33,87
826,505,33,87
826,505,33,87
826,505,33,87
826,505,37,86
826,505,37,86
827,505,37,86
827,505,37,86
828,505,37,86
828,505,37,86
829,505,37,86
829,505,37,86
830,505,37,86
830,505,37,86
831,505,37,82
830,504,37,82
830,504,37,82
830,504,37,82
830,504,37,82
830,504,37,82
830,503,37,82
830,503,37,82
830,503,37,82
830,503,37,82
830,503,36,84
829,503,36,84
828,503,36,84
828,504,36,84
827,504,36,84
827,505,36,84
826,505,36,84
825,505,36,84
825,506,36,84
824,506,36,84
824,507,37,84
824,507,37,84
824,507,37,84
825,507,37,84
825,507,37,84
826,507,37,84
826,507,37,84
826,507,37,84
827,507,37,84
827,507,37,84
828,507,29,82
827,507,29,82
827,507,29,82
826,507,29,82
826,507,29,82
826,507,29,82
825,507,29,82
825,507,29,82
824,507,29,82
824,507,29,82
824,508,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,33,83
824,507,35,84
823,507,35,84
822,507,35,84
822,507,35,84
821,507,35,84
821,507,35,84
820,507,35,84
819,507,35,84
819,507,35,84
818,507,35,84
818,508,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,37,81
818,507,35,86
818,506,35,86
818,506,35,86
818,506,35,86
818,506,35,86
818,506,35,86
818,506,35,86
818,506,35,86
818,506,35,86
818,506,35,86
819,506,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,81
818,505,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,35,84
818,504,37,81
817,504,37,81
817,504,37,81
816,504,37,81
816,504,37,81
816,505,37,81
815,505,37,81
815,505,37,81
814,505,37,81
814,505,37,81
814,506,32,85
814,505,32,85
814,505,32,85
814,505,32,85
814,505,32,85
815,505,32,85
815,504,32,85
815,504,32,85
815,504,32,85
815,504,32,85
816,504,35,83
816,504,35,83
816,504,35,83
816,504,35,83
817,504,35,83
817,504,35,83
817,504,35,83
818,504,35,83
818,504,35,83
818,504,35,83
819,504,35,85
819,503,35,85
819,503,35,85
819,503,35,85
820,503,35,85
820,503,35,85
820,503,35,85
821,503,35,85
821,503,35,85
821,503,35,85
822,503,35,83
830,503,35,83
839,504,35,83
848,504,35,83
856,505,35,83
865,506,35,83
874,506,35,83
882,507,35,83
891,507,35,83
900,508,35,83
909,509,37,82
909,508,37,82
909,508,37,82
909,508,37,82
909,508,37,82
910,508,37,82
910,508,37,82
910,508,37,82
910,508,37,82
910,508,37,82
911,508,33,85
911,508,33,85
911,509,33,85
911,509,33,85
911,510,33,85
911,510,33,85
911,511,33,85
911,511,33,85
911,512,33,85
911,512,33,85
911,513,37,78
911,512,37,78
911,512,37,78
911,512,37,78
911,512,37,78
912,512,37,78
912,511,37,78
912,511,37,78
912,511,37,78
912,511,37,78
913,511,33,83
912,510,33,83
912,510,33,83
911,509,33,83
911,509,33,83
911,509,33,83
910,508,33,83
910,508,33,83
909,507,33,83
909,507,33,83
909,507,35,80
908,507,35,80
908,507,35,80
907,508,35,80
907,508,35,80
907,509,35,80
906,509,35,80
906,509,35,80
905,510,35,80
905,510,35,80
905,511,35,85
905,510,35,85
905,510,35,85
905,510,35,85
905,510,35,85
906,510,35,85
906,509,35,85
906,509,35,85
906,509,35,85
906,509,35,85
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,37,84
907,509,35,85
906,509,35,85
906,509,35,85
905,509,35,85
905,509,35,85
905,509,35,85
904,509,35,85
904,509,35,85
903,509,35,85
903,509,35,85
903,510,33,82
902,510,33,82
902,510,33,82
902,510,33,82
902,511,33,82
902,511,33,82
901,511,33,82
901,512,33,82
901,512,33,82
901,512,33,82
901,513,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,35,85
900,512,33,81
899,512,33,81
899,513,33,81
898,513,33,81
898,514,33,81
898,514,33,81
897,515,33,81
897,515,33,81
896,516,33,81
896,516,33,81
896,517,35,81
894,517,35,81
893,517,35,81
892,517,35,81
891,517,35,81
890,517,35,81
889,517,35,81
888,517,35,81
887,517,35,81
886,517,35,81
885,518,37,82
884,518,37,82
884,518,37,82
883,518,37,82
883,518,37,82
883,519,37,82
882,519,37,82
882,519,37,82
881,519,37,82
881,519,37,82
881,520,30,84
880,520,30,84
879,521,30,84
879,521,30,84
878,522,30,84
878,523,30,84
877,523,30,84
876,524,30,84
876,524,30,84
875,525,30,84
875,526,29,78
874,526,29,78
873,526,29,78
873,526,29,78
872,526,29,78
872,526,29,78
871,526,29,78
870,526,29,78
870,526,29,78
869,526,29,78
869,526,33,76
868,526,33,76
867,526,33,76
866,526,33,76
865,527,33,76
864,527,33,76
863,527,33,76
862,528,33,76
861,528,33,76
860,528,33,76
860,529,33,75
859,529,33,75
858,529,33,75
857,529,33,75
856,530,33,75
855,530,33,75
854,530,33,75
853,531,33,75
852,531,33,75
851,531,33,75
851,532,31,78
850,532,31,78
850,532,31,78
850,532,31,78
850,532,31,78
850,532,31,78
849,532,31,78
849,532,31,78
849,532,31,78
849,532,31,78
849,533,26,82
848,533,26,82
847,534,26,82
846,534,26,82
846,535,26,82
845,536,26,82
844,536,26,82
844,537,26,82
843,537,26,82
842,538,26,82
842,539,26,79
841,539,26,79
841,539,26,79
840,539,26,79
840,539,26,79
839,539,26,79
839,539,26,79
838,539,26,79
838,539,26,79
837,539,26,79
837,539,29,81
837,539,29,81
837,539,29,81
837,539,29,81
838,539,29,81
838,539,29,81
838,539,29,81
839,539,29,81
839,539,29,81
839,539,29,81
840,540,31,77
840,540,31,77
841,540,31,77
841,540,31,77
842,540,31,77
842,540,31,77
843,540,31,77
843,540,31,77
844,540,31,77
844,540,31,77
845,541,31,77
845,541,31,77
846,542,31,77
846,542,31,77
847,543,31,77
847,544,31,77
848,544,31,77
848,545,31,77
849,545,31,77
849,546,31,77
850,547,31,77
851,546,31,77
853,546,31,77
854,546,31,77
856,546,31,77
857,546,31,77
859,546,31,77
860,546,31,77
862,546,31,77
863,546,31,77
865,546,27,77
866,546,27,77
867,546,27,77
868,547,27,77
869,547,27,77
870,548,27,77
871,548,27,77
872,548,27,77
873,549,27,77
874,549,27,77
876,550,27,77
877,550,27,77
878,550,27,77
879,550,27,77
881,550,27,77
882,550,27,77
883,550,27,77
885,550,27,77
886,550,27,77
887,550,27,77
889,551,27,77
890,551,27,77
891,551,27,77
892,551,27,77
893,551,27,77
894,551,27,77
895,551,27,77
896,551,27,77
897,551,27,77
898,551,27,77
900,552,27,77
901,552,27,77
902,552,27,77
903,552,27,77
905,552,27,77
906,552,27,77
907,552,27,77
909,552,27,77
910,552,27,77
911,552,27,77
913,552,26,83
913,552,26,83
913,552,26,83
913,552,26,83
913,553,26,83
913,553,26,83
913,553,26,83
913,554,26,83
913,554,26,83
913,554,26,83
913,555,37,78
914,554,37,78
916,554,37,78
917,553,37,78
919,553,37,78
921,553,37,78
922,552,37,78
924,552,37,78
925,551,37,78
927,551,37,78
929,551,32,81
929,550,32,81
930,550,32,81
930,550,32,81
931,549,32,81
932,549,32,81
932,549,32,81
933,548,32,81
933,548,32,81
934,548,32,81
935,548,39,87
935,548,39,87
935,548,39,87
936,548,39,87
936,548,39,87
937,548,39,87
937,548,39,87
937,548,39,87
938,548,39,87
938,548,39,87
939,548,31,78
939,547,31,78
939,547,31,78
940,546,31,78
940,546,31,78
941,546,31,78
941,545,31,78
941,545,31,78
942,544,31,78
942,544,31,78
943,544,38,76
943,543,38,76
943,542,38,76
943,541,38,76
943,541,38,76
943,540,38,76
943,539,38,76
943,539,38,76
943,538,38,76
943,537,38,76
943,537,37,78
943,536,37,78
943,535,37,78
943,534,37,78
943,534,37,78
943,533,37,78
943,532,37,78
943,532,37,78
943,531,37,78
943,530,37,78
944,530,35,79
944,529,35,79
944,529,35,79
944,528,35,79
945,528,35,79
945,528,35,79
945,527,35,79
946,527,35,79
946,526,35,79
946,526,35,79
947,526,35,85
947,525,35,85
947,525,35,85
947,524,35,85
948,524,35,85
948,524,35,85
948,523,35,85
949,523,35,85
949,522,35,85
949,522,35,85
950,522,35,86
950,521,35,86
950,520,35,86
950,519,35,86
950,519,35,86
951,518,35,86
951,517,35,86
951,517,35,86
951,516,35,86
951,515,35,86
952,515,35,79
952,514,35,79
952,514,35,79
952,513,35,79
952,513,35,79
953,513,35,79
953,512,35,79
953,512,35,79
953,511,35,79
953,511,35,79
954,511,35,85
954,510,35,85
955,509,35,85
956,508,35,85
956,507,35,85
957,506,35,85
958,505,35,85
958,504,35,85
959,503,35,85
960,502,35,85
961,502,35,83
961,502,35,83
962,502,35,83
962,502,35,83
963,502,35,83
963,502,35,83
964,502,35,83
964,502,35,83
965,502,35,83
965,502,35,83
966,502,34,81
966,501,34,81
967,500,34,81
968,499,34,81
968,498,34,81
969,497,34,81
970,496,34,81
970,495,34,81
971,494,34,81
972,493,34,81
973,493,37,80
973,492,37,80
973,492,37,80
973,492,37,80
974,491,37,80
974,491,37,80
974,491,37,80
975,490,37,80
975,490,37,80
975,490,37,80
976,490,35,85
976,489,35,85
977,488,35,85
977,488,35,85
978,487,35,85
978,487,35,85
979,486,35,85
979,485,35,85
980,485,35,85
980,484,35,85
981,484,32,82
981,483,32,82
982,483,32,82
982,482,32,82
983,482,32,82
984,481,32,82
984,481,32,82
985,480,32,82
985,480,32,82
986,479,32,82
987,479,31,82
987,478,31,82
988,478,31,82
989,478,31,82
989,478,31,82
990,478,31,82
991,478,31,82
991,478,31,82
992,478,31,82
993,478,31,82
994,478,36,76
994,477,36,76
995,477,36,76
995,477,36,76
996,477,36,76
997,477,36,76
997,476,36,76
998,476,36,76
998,476,36,76
999,476,36,76
1000,476,31,81
899,428,31,81
799,380,31,81
699,332,31,81
599,285,31,81
499,237,31,81
399,189,31,81
299,142,31,81
199,94,31,81
99,46,31,81
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
106,54,-1,-1
213,110,-1,-1
320,166,-1,-1
427,222,-1,-1
534,278,-1,-1
641,333,-1,-1
748,389,-1,-1
855,445,-1,-1
962,501,-1,-1
1069,557,26,78
1066,557,26,78
1064,557,26,78
1061,557,26,78
1059,557,26,78
1056,557,26,78
1054,557,26,78
1051,557,26,78
1049,557,26,78
1046,557,26,78
1044,558,28,71
1041,557,28,71
1039,556,28,71
1036,556,28,71
1034,555,28,71
1032,555,28,71
1029,554,28,71
1027,553,28,71
1024,553,28,71
1022,552,28,71
1020,552,30,72
1018,551,30,72
1016,551,30,72
1014,551,30,72
1012,551,30,72
1010,551,30,72
1008,551,30,72
1006,551,30,72
1004,551,30,72
1002,551,30,72
1000,551,26,77
997,551,26,77
995,551,26,77
992,551,26,77
990,551,26,77
988,551,26,77
985,551,26,77
983,551,26,77
980,551,26,77
978,551,26,77
976,552,29,85
972,552,29,85
969,552,29,85
966,552,29,85
963,552,29,85
960,552,29,85
956,552,29,85
953,552,29,85
950,552,29,85
947,552,29,85
944,553,32,76
944,553,32,76
944,553,32,76
944,553,32,76
944,553,32,76
944,553,32,76
944,553,32,76
944,553,32,76
944,553,32,76
