699,429,302,493
700,430,302,493
700,432,302,493
701,434,302,493
702,436,299,496
703,438,299,496
704,440,299,496
705,442,299,496
706,444,299,496
708,447,299,496
709,449,299,496
710,451,299,496
711,453,299,496
712,455,299,496
714,458,294,497
715,459,294,497
717,461,294,497
718,463,294,497
720,465,294,497
721,467,294,497
723,469,294,497
724,471,294,497
726,473,294,497
727,475,294,497
729,477,284,501
730,478,284,501
731,480,284,501
732,481,284,501
734,483,284,501
735,485,284,501
736,486,284,501
738,488,284,501
739,489,284,501
740,491,284,501
742,493,289,501
744,493,289,501
747,494,289,501
749,494,289,501
752,495,289,501
754,495,289,501
757,496,289,501
759,496,289,501
762,497,289,501
764,497,289,501
767,498,285,500
768,498,285,500
770,499,285,500
772,499,285,500
773,500,285,500
775,501,285,500
777,501,285,500
778,502,285,500
780,502,285,500
782,503,285,500
784,504,286,497
785,505,286,497
787,506,286,497
788,508,286,497
790,509,286,497
791,511,286,497
793,512,286,497
794,513,286,497
796,515,286,497
797,516,286,497
799,518,292,499
801,519,292,499
804,520,292,499
806,521,292,499
809,522,292,499
811,524,292,499
814,525,292,499
816,526,292,499
819,527,292,499
821,528,292,499
824,530,286,491
825,532,286,491
826,534,286,491
827,536,286,491
828,538,286,491
830,540,286,491
831,542,286,491
832,544,286,491
833,546,286,491
834,548,286,491
836,550,290,496
837,551,290,496
838,552,290,496
839,553,290,496
841,554,290,496
842,555,290,496
843,556,290,496
845,557,290,496
846,558,290,496
847,559,290,496
849,560,294,509
851,562,294,509
853,564,294,509
855,566,294,509
857,568,294,509
859,570,294,509
861,572,294,509
863,574,294,509
865,576,294,509
867,578,294,509
869,580,297,500
870,581,297,500
871,582,297,500
873,583,297,500
874,584,297,500
876,585,297,500
877,586,297,500
878,587,297,500
880,588,297,500
881,589,297,500
883,591,289,489
883,593,289,489
884,595,289,489
884,597,289,489
885,599,289,489
886,602,289,489
886,604,289,489
887,606,289,489
887,608,289,489
888,610,289,489
889,613,298,467
890,615,298,467
891,617,298,467
892,619,298,467
894,621,298,467
895,623,298,467
896,625,298,467
898,627,298,467
899,629,298,467
900,631,298,467
902,634,296,446
903,634,296,446
904,635,296,446
905,636,296,446
906,636,296,446
907,637,296,446
908,638,296,446
909,638,296,446
910,639,296,446
911,640,296,446
913,641,292,439
913,642,292,439
914,644,292,439
914,645,292,439
915,647,292,439
916,648,292,439
916,650,292,439
917,651,292,439
917,653,292,439
918,654,292,439
919,656,300,424
920,656,300,424
921,657,300,424
922,658,300,424
923,658,300,424
924,659,300,424
925,660,300,424
926,660,300,424
927,661,300,424
928,662,300,424
929,663,298,417
929,663,298,417
930,664,298,417
931,664,298,417
932,665,298,417
933,666,298,417
933,666,298,417
934,667,298,417
935,667,298,417
936,668,298,417
937,669,300,411
937,669,300,411
938,669,300,411
939,670,300,411
940,670,300,411
941,671,300,411
941,671,300,411
942,671,300,411
943,672,300,411
944,672,300,411
945,673,298,407
945,673,298,407
946,673,298,407
947,673,298,407
947,673,298,407
948,673,298,407
949,673,298,407
949,673,298,407
950,673,298,407
951,673,298,407
952,673,302,407
953,672,302,407
954,672,302,407
955,672,302,407
956,671,302,407
957,671,302,407
958,671,302,407
959,670,302,407
960,670,302,407
961,670,302,407
962,670,296,410
962,668,296,410
963,667,296,410
964,666,296,410
965,665,296,410
966,664,296,410
967,663,296,410
968,662,296,410
969,661,296,410
970,660,296,410
971,659,297,421
971,656,297,421
972,654,297,421
973,652,297,421
973,650,297,421
974,648,297,421
975,646,297,421
975,644,297,421
976,642,297,421
977,640,297,421
978,638,299,442
978,636,299,442
979,634,299,442
979,632,299,442
980,630,299,442
981,628,299,442
981,626,299,442
982,624,299,442
982,622,299,442
983,620,299,442
984,619,302,461
984,616,302,461
984,614,302,461
984,612,302,461
984,609,302,461
985,607,302,461
985,605,302,461
985,602,302,461
985,600,302,461
985,598,302,461
986,596,307,484
986,593,307,484
987,591,307,484
988,589,307,484
989,586,307,484
990,584,307,484
990,582,307,484
991,579,307,484
992,577,307,484
993,575,307,484
994,573,310,507
993,571,310,507
993,570,310,507
993,569,310,507
993,568,310,507
993,567,310,507
993,566,310,507
993,565,310,507
993,564,310,507
993,563,310,507
993,562,311,514
994,560,311,514
995,559,311,514
996,558,311,514
997,556,311,514
998,555,311,514
999,554,311,514
1000,552,311,514
1001,551,311,514
1002,550,311,514
1004,549,309,522
1004,549,309,522
1004,550,309,522
1004,550,309,522
1005,551,309,522
1005,551,309,522
1005,552,309,522
1006,552,309,522
1006,553,309,522
1006,553,309,522
1007,554,316,505
1007,554,316,505
1007,554,316,505
1007,554,316,505
1007,555,316,505
1007,555,316,505
1007,555,316,505
1007,556,316,505
1007,556,316,505
1007,556,316,505
1008,557,317,507
1008,557,317,507
1009,557,317,507
1010,557,317,507
1011,557,317,507
1012,557,317,507
1012,557,317,507
1013,557,317,507
1014,557,317,507
1015,557,317,507
1016,558,309,506
1016,559,309,506
1017,561,309,506
1018,563,309,506
1018,565,309,506
1019,567,309,506
1020,568,309,506
1020,570,309,506
1021,572,309,506
1022,574,309,506
1023,576,312,502
1024,577,312,502
1025,579,312,502
1026,580,312,502
1028,582,312,502
1029,583,312,502
1030,585,312,502
1032,586,312,502
1033,588,312,502
1034,589,312,502
1036,591,312,489
1036,591,312,489
1036,592,312,489
1036,593,312,489
1037,594,312,489
1037,595,312,489
1037,595,312,489
1038,596,312,489
1038,597,312,489
1038,598,312,489
1039,599,313,481
1038,600,313,481
1038,602,313,481
1038,604,313,481
1038,605,313,481
1038,607,313,481
1038,609,313,481
1038,610,313,481
1038,612,313,481
1038,614,313,481
1038,616,323,464
1038,617,323,464
1038,618,323,464
1039,619,323,464
1039,620,323,464
1040,622,323,464
1040,623,323,464
1040,624,323,464
1041,625,323,464
1041,626,323,464
1042,628,323,452
1042,630,323,452
1042,632,323,452
1043,635,323,452
1043,637,323,452
1044,640,323,452
1044,642,323,452
1044,644,323,452
1045,647,323,452
1045,649,323,452
1046,652,322,428
1046,653,322,428
1046,655,322,428
1046,657,322,428
1046,658,322,428
1046,660,322,428
1046,662,322,428
1046,663,322,428
1046,665,322,428
1046,667,322,428
1047,669,325,411
1046,671,325,411
1046,674,325,411
1046,677,325,411
1046,679,325,411
1046,682,325,411
1045,685,325,411
1045,687,325,411
1045,690,325,411
1045,693,325,411
1045,696,337,384
1045,698,337,384
1046,700,337,384
1047,702,337,384
1048,705,337,384
1049,707,337,384
1050,709,337,384
1051,712,337,384
1052,714,337,384
1053,716,337,384
1054,719,329,361
1054,722,329,361
1054,725,329,361
1054,729,329,361
1054,732,329,361
1055,736,329,361
1055,739,329,361
1055,742,329,361
1055,746,329,361
1055,749,329,361
1056,753,331,327
1055,756,331,327
1054,760,331,327
1053,763,331,327
1053,767,331,327
1052,770,331,327
1051,774,331,327
1051,777,331,327
1050,781,331,327
1049,784,331,327
1049,788,324,292
1049,792,324,292
1049,796,324,292
1049,800,324,292
1049,804,324,292
1050,808,324,292
1050,812,324,292
1050,816,324,292
1050,820,324,292
1050,824,324,292
1051,828,331,252
1051,830,331,252
1051,832,331,252
1051,834,331,252
1051,836,331,252
1052,839,331,252
1052,841,331,252
1052,843,331,252
1052,845,331,252
1052,847,331,252
1053,850,326,230
1053,853,326,230
1053,857,326,230
1053,860,326,230
1053,864,326,230
1053,867,326,230
1053,871,326,230
1053,874,326,230
1053,878,326,230
1053,881,326,230
1054,885,323,195
1053,888,323,195
1053,891,323,195
1052,894,323,195
1052,897,323,195
1052,900,323,195
1051,903,323,195
1051,906,323,195
1050,909,323,195
1050,912,323,195
1050,916,320,164
1049,917,320,164
1049,918,320,164
1049,920,320,164
1049,921,320,164
1049,923,320,164
1049,924,320,164
1049,925,320,164
1049,927,320,164
1049,928,320,164
1049,930,323,150
1048,932,323,150
1048,934,323,150
1048,936,323,150
1048,939,323,150
1048,941,323,150
1047,943,323,150
1047,946,323,150
1047,948,323,150
1047,950,323,150
1047,953,315,127
1045,954,315,127
1043,955,315,127
1042,957,315,127
1040,958,315,127
1039,960,315,127
1037,961,315,127
1035,962,315,127
1034,964,315,127
1032,965,315,127
1031,967,323,113
1030,966,323,113
1029,966,323,113
1028,966,323,113
1027,966,323,113
1026,966,323,113
1025,966,323,113
1024,966,323,113
1023,966,323,113
1022,966,323,113
1022,966,315,114
1020,966,315,114
1019,967,315,114
1018,967,315,114
1017,968,315,114
1016,968,315,114
1015,969,315,114
1014,969,315,114
1013,970,315,114
1012,970,315,114
1011,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,316,109
1010,971,315,109
1009,972,315,109
1009,973,315,109
1008,974,315,109
1008,975,315,109
1008,976,315,109
1007,977,315,109
1007,978,315,109
1006,979,315,109
1006,980,315,109
1006,982,317,98
1006,983,317,98
1007,984,317,98
1007,986,317,98
1008,987,317,98
1009,989,317,98
1009,990,317,98
1010,991,317,98
1010,993,317,98
1011,994,317,98
1012,996,314,84
1013,997,314,84
1014,999,314,84
1015,1001,314,84
1016,1002,314,84
1017,1004,314,84
1018,1006,314,84
1019,1007,314,84
1020,1009,314,84
1021,1011,314,84
1022,1013,305,67
1013,997,305,67
1005,981,305,67
996,965,305,67
988,949,305,67
979,933,305,67
971,917,305,67
962,901,305,67
954,885,305,67
945,869,305,67
937,853,320,227
934,848,320,227
931,843,320,227
928,839,320,227
926,834,320,227
923,830,320,227
920,825,320,227
918,820,320,227
915,816,320,227
912,811,320,227
910,807,316,273
908,803,316,273
906,799,316,273
904,795,316,273
902,792,316,273
900,788,316,273
898,784,316,273
896,781,316,273
894,777,316,273
892,773,316,273
891,770,318,310
890,766,318,310
889,762,318,310
888,759,318,310
887,755,318,310
887,752,318,310
886,748,318,310
885,744,318,310
884,741,318,310
883,737,318,310
883,734,322,346
885,732,322,346
888,730,322,346
890,728,322,346
893,727,322,346
895,725,322,346
898,723,322,346
900,722,322,346
903,720,322,346
905,718,322,346
908,717,328,363
910,714,328,363
912,711,328,363
915,708,328,363
917,705,328,363
920,703,328,363
922,700,328,363
924,697,328,363
927,694,328,363
929,691,328,363
932,689,337,391
932,687,337,391
933,686,337,391
934,684,337,391
934,683,337,391
935,681,337,391
936,680,337,391
936,678,337,391
937,677,337,391
938,675,337,391
939,674,324,406
937,672,324,406
936,671,324,406
934,669,324,406
933,668,324,406
931,666,324,406
930,665,324,406
928,663,324,406
927,662,324,406
925,660,324,406
924,659,328,421
923,657,328,421
922,655,328,421
922,653,328,421
921,651,328,421
921,649,328,421
920,647,328,421
919,645,328,421
919,643,328,421
918,641,328,421
918,639,312,441
917,637,312,441
916,636,312,441
916,634,312,441
915,633,312,441
915,632,312,441
914,630,312,441
913,629,312,441
913,627,312,441
912,626,312,441
912,625,317,455
910,623,317,455
909,621,317,455
908,619,317,455
907,617,317,455
906,615,317,455
905,613,317,455
904,611,317,455
903,609,317,455
902,607,317,455
901,605,318,475
900,603,318,475
899,602,318,475
899,601,318,475
898,599,318,475
898,598,318,475
897,597,318,475
896,595,318,475
896,594,318,475
895,593,318,475
895,592,314,488
893,590,314,488
892,588,314,488
891,586,314,488
890,585,314,488
889,583,314,488
888,581,314,488
887,580,314,488
886,578,314,488
885,576,314,488
884,575,317,505
883,575,317,505
883,575,317,505
883,575,317,505
883,575,317,505
883,576,317,505
882,576,317,505
882,576,317,505
882,576,317,505
882,576,317,505
882,577,319,503
882,576,319,503
882,575,319,503
882,575,319,503
882,574,319,503
882,574,319,503
882,573,319,503
882,572,319,503
882,572,319,503
882,571,319,503
882,571,320,509
882,571,320,509
883,572,320,509
883,573,320,509
884,574,320,509
884,575,320,509
885,576,320,509
885,577,320,509
886,578,320,509
886,579,320,509
887,580,321,500
887,582,321,500
888,584,321,500
888,586,321,500
889,588,321,500
889,590,321,500
890,592,321,500
890,594,321,500
891,596,321,500
891,598,321,500
892,600,317,480
892,602,317,480
893,604,317,480
893,606,317,480
894,608,317,480
895,610,317,480
895,612,317,480
896,614,317,480
896,616,317,480
897,618,317,480
898,620,314,460
898,622,314,460
898,625,314,460
898,627,314,460
899,630,314,460
899,633,314,460
899,635,314,460
900,638,314,460
900,640,314,460
900,643,314,460
901,646,314,434
901,649,314,434
901,652,314,434
901,655,314,434
902,658,314,434
902,661,314,434
902,664,314,434
903,667,314,434
903,670,314,434
903,673,314,434
904,677,319,403
903,679,319,403
902,682,319,403
901,684,319,403
901,687,319,403
900,689,319,403
899,692,319,403
899,694,319,403
898,697,319,403
897,699,319,403
897,702,326,378
898,703,326,378
899,704,326,378
900,705,326,378
901,706,326,378
902,707,326,378
903,708,326,378
904,709,326,378
905,710,326,378
906,711,326,378
907,713,319,367
907,714,319,367
907,716,319,367
907,718,319,367
907,720,319,367
907,722,319,367
907,723,319,367
907,725,319,367
907,727,319,367
907,729,319,367
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
907,731,322,349
908,732,318,348
908,731,318,348
909,731,318,348
909,731,318,348
910,731,318,348
911,731,318,348
911,731,318,348
912,731,318,348
912,731,318,348
913,731,318,348
914,731,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,315,349
914,730,318,350
914,728,318,350
914,727,318,350
915,726,318,350
915,725,318,350
916,724,318,350
916,723,318,350
916,722,318,350
917,721,318,350
917,720,318,350
918,719,318,361
918,718,318,361
918,718,318,361
918,717,318,361
918,717,318,361
919,716,318,361
919,716,318,361
919,715,318,361
919,715,318,361
919,714,318,361
920,714,317,366
920,713,317,366
920,712,317,366
920,711,317,366
920,710,317,366
920,709,317,366
920,708,317,366
920,707,317,366
920,706,317,366
920,705,317,366
921,705,322,375
921,705,322,375
921,706,322,375
921,707,322,375
921,708,322,375
922,709,322,375
922,710,322,375
922,711,322,375
922,712,322,375
922,713,322,375
923,714,327,366
923,714,327,366
924,715,327,366
924,716,327,366
925,717,327,366
926,718,327,366
926,719,327,366
927,720,327,366
927,721,327,366
928,722,327,366
929,723,328,357
929,723,328,357
929,724,328,357
929,724,328,357
929,725,328,357
929,725,328,357
929,726,328,357
929,726,328,357
929,727,328,357
929,727,328,357
930,728,327,352
930,729,327,352
931,730,327,352
932,731,327,352
933,732,327,352
934,733,327,352
934,734,327,352
935,735,327,352
936,736,327,352
937,737,327,352
938,739,319,341
938,740,319,341
938,742,319,341
938,744,319,341
938,745,319,341
938,747,319,341
938,749,319,341
938,750,319,341
938,752,319,341
938,754,319,341
939,756,309,324
939,757,309,324
940,758,309,324
941,759,309,324
941,760,309,324
942,761,309,324
943,762,309,324
943,763,309,324
944,764,309,324
945,765,309,324
946,766,309,314
946,766,309,314
947,767,309,314
948,768,309,314
948,769,309,314
949,770,309,314
950,770,309,314
950,771,309,314
951,772,309,314
952,773,309,314
953,774,308,306
953,774,308,306
954,775,308,306
954,776,308,306
955,776,308,306
956,777,308,306
956,778,308,306
957,778,308,306
957,779,308,306
958,780,308,306
959,781,304,299
959,781,304,299
960,781,304,299
961,781,304,299
962,781,304,299
963,781,304,299
963,781,304,299
964,781,304,299
965,781,304,299
966,781,304,299
967,781,296,299
968,780,296,299
969,779,296,299
970,778,296,299
971,777,296,299
973,777,296,299
974,776,296,299
975,775,296,299
976,774,296,299
977,773,296,299
979,773,291,307
980,773,291,307
981,774,291,307
982,775,291,307
983,776,291,307
984,777,291,307
985,777,291,307
986,778,291,307
987,779,291,307
988,780,291,307
990,781,293,299
991,781,293,299
992,781,293,299
993,781,293,299
994,782,293,299
995,782,293,299
996,782,293,299
997,783,293,299
998,783,293,299
999,783,293,299
1001,784,294,296
1001,784,294,296
1002,784,294,296
1002,784,294,296
1003,785,294,296
1003,785,294,296
1004,785,294,296
1004,786,294,296
1005,786,294,296
1005,786,294,296
1006,787,295,293
1008,787,295,293
1010,787,295,293
1013,788,295,293
1015,788,295,293
1018,789,295,293
1020,789,295,293
1022,789,295,293
1025,790,295,293
1027,790,295,293
1030,791,288,289
1030,792,288,289
1030,793,288,289
1030,794,288,289
1031,795,288,289
1031,796,288,289
1031,797,288,289
1032,798,288,289
1032,799,288,289
1032,800,288,289
1033,802,292,278
1034,802,292,278
1035,803,292,278
1036,804,292,278
1037,805,292,278
1039,806,292,278
1040,806,292,278
1041,807,292,278
1042,808,292,278
1043,809,292,278
1045,810,284,270
1045,811,284,270
1046,813,284,270
1047,815,284,270
1048,817,284,270
1049,819,284,270
1049,820,284,270
1050,822,284,270
1051,824,284,270
1052,826,284,270
1053,828,284,252
1054,829,284,252
1055,830,284,252
1056,831,284,252
1058,833,284,252
1059,834,284,252
1060,835,284,252
1062,837,284,252
1063,838,284,252
1064,839,284,252
1066,841,279,239
1067,843,279,239
1068,845,279,239
1069,847,279,239
1070,849,279,239
1071,852,279,239
1072,854,279,239
1073,856,279,239
1074,858,279,239
1075,860,279,239
1077,863,278,217
1078,865,278,217
1079,868,278,217
1080,870,278,217
1081,873,278,217
1083,875,278,217
1084,878,278,217
1085,880,278,217
1086,883,278,217
1087,885,278,217
1089,888,273,192
1089,889,273,192
1089,891,273,192
1089,892,273,192
1090,894,273,192
1090,895,273,192
1090,897,273,192
1091,898,273,192
1091,900,273,192
1091,901,273,192
1092,903,274,177
1093,905,274,177
1094,908,274,177
1095,911,274,177
1096,914,274,177
1097,917,274,177
1098,920,274,177
1099,923,274,177
1100,926,274,177
1101,929,274,177
1103,932,272,148
1104,935,272,148
1105,938,272,148
1106,941,272,148
1107,944,272,148
1108,947,272,148
1109,950,272,148
1110,953,272,148
1111,956,272,148
1112,959,272,148
1114,963,274,117
1114,964,274,117
1115,966,274,117
1116,968,274,117
1117,970,274,117
1118,972,274,117
1119,973,274,117
1120,975,274,117
1121,977,274,117
1122,979,274,117
1123,981,277,99
1124,983,277,99
1126,986,277,99
1127,988,277,99
1129,991,277,99
1131,994,277,99
1132,996,277,99
1134,999,277,99
1135,1001,277,99
1137,1004,277,99
1139,1007,272,73
1139,1008,272,73
1139,1010,272,73
1139,1011,272,73
1139,1013,272,73
1139,1015,272,73
1139,1016,272,73
1139,1018,272,73
1139,1019,272,73
1139,1021,272,73
1139,1023,265,57
1025,920,265,57
911,818,265,57
797,715,265,57
683,613,265,57
569,511,265,57
455,408,265,57
341,306,265,57
227,203,265,57
113,101,265,57
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
119,102,-1,-1
239,206,-1,-1
359,309,-1,-1
479,413,-1,-1
599,517,-1,-1
719,620,-1,-1
839,724,-1,-1
959,827,-1,-1
1079,931,-1,-1
1200,1035,213,45
1199,1033,213,45
1199,1031,213,45
1198,1030,213,45
1198,1028,213,45
1197,1027,213,45
1197,1025,213,45
1196,1023,213,45
1196,1022,213,45
1195,1020,213,45
1195,1019,255,61
1194,1017,255,61
1193,1015,255,61
1192,1013,255,61
1191,1011,255,61
1190,1009,255,61
1189,1007,255,61
1188,1005,255,61
1187,1003,255,61
1186,1001,255,61
1185,1000,270,80
1184,998,270,80
1184,996,270,80
1184,995,270,80
1184,993,270,80
1184,992,270,80
1183,990,270,80
1183,988,270,80
1183,987,270,80
1183,985,270,80
1183,984,272,96
1183,980,272,96
1184,977,272,96
1184,974,272,96
1185,971,272,96
1186,968,272,96
1186,964,272,96
1187,961,272,96
1187,958,272,96
1188,955,272,96
1189,952,263,128
1189,949,263,128
1189,947,263,128
1189,944,263,128
1190,942,263,128
1190,940,263,128
1190,937,263,128
1191,935,263,128
1191,932,263,128
1191,930,263,128
1192,928,255,152
1192,924,255,152
1192,921,255,152
1192,918,255,152
1192,914,255,152
1192,911,255,152
1192,908,255,152
1192,904,255,152
1192,901,255,152
1192,898,255,152
1193,895,259,185
1193,892,259,185
1194,890,259,185
1195,887,259,185
1195,885,259,185
1196,883,259,185
1197,880,259,185
1197,878,259,185
1198,875,259,185
1199,873,259,185
1200,871,255,209
1199,867,255,209
1199,864,255,209
1199,861,255,209
1199,858,255,209
1199,855,255,209
1199,851,255,209
1199,848,255,209
1199,845,255,209
1199,842,255,209
1199,839,256,241
1199,837,256,241
1200,836,256,241
1201,835,256,241
1202,834,256,241
1203,833,256,241
1203,832,256,241
1204,831,256,241
1205,830,256,241
1206,829,256,241
1207,828,256,252
1208,826,256,252
1209,825,256,252
1210,823,256,252
1211,822,256,252
1212,821,256,252
1213,819,256,252
1214,818,256,252
1215,816,256,252
1216,815,256,252
1217,814,252,266
1217,813,252,266
1218,813,252,266
1218,812,252,266
1219,812,252,266
1219,812,252,266
1220,811,252,266
1220,811,252,266
1221,810,252,266
1221,810,252,266
1222,810,254,270
1223,810,254,270
