1118,751,30,78
1120,752,30,78
1121,753,30,78
1123,754,30,78
1124,755,30,78
1126,756,30,78
1127,757,30,78
1129,758,30,78
1130,759,30,78
1132,761,30,78
1133,761,30,78
1134,762,30,78
1135,762,30,78
1137,763,30,78
1138,764,30,78
1139,764,30,78
1141,765,30,78
1142,765,30,78
1143,766,30,78
1145,767,30,78
1144,768,30,78
1144,769,30,78
1144,770,30,78
1144,772,30,78
1144,773,30,78
1143,774,30,78
1143,776,30,78
1143,777,30,78
1143,778,30,78
1143,780,30,78
1139,781,30,78
1136,783,30,78
1133,784,30,78
1129,786,30,78
1126,787,30,78
1123,789,30,78
1119,790,30,78
1116,792,30,78
1113,793,30,78
1110,795,30,78
1105,794,30,78
1100,794,30,78
1095,794,30,78
1090,794,30,78
1085,794,30,78
1080,793,30,78
1075,793,30,78
1070,793,30,78
1065,793,30,78
1060,793,30,78
1060,794,30,78
1061,795,30,78
1061,796,30,78
1062,797,30,78
1063,798,30,78
1063,799,30,78
1064,800,30,78
1064,801,30,78
1065,802,30,78
1066,804,30,78
1066,804,30,78
1066,804,30,78
1067,805,30,78
1067,805,30,78
1068,806,30,78
1068,806,30,78
1068,806,30,78
1069,807,30,78
1069,807,30,78
1070,808,30,78
1071,808,30,78
1073,809,30,78
1075,810,30,78
1077,811,30,78
1079,812,30,78
1080,812,30,78
1082,813,30,78
1084,814,30,78
1086,815,30,78
1088,816,30,78
1089,816,30,78
1091,817,30,78
1093,818,30,78
1095,819,30,78
1097,820,30,78
1098,821,30,78
1100,822,30,78
1102,823,30,78
1104,824,30,78
1106,825,30,78
1107,825,30,78
1108,826,30,78
1110,826,30,78
1111,827,30,78
1113,828,30,78
1114,828,30,78
1115,829,30,78
1117,829,30,78
1118,830,30,78
1120,831,31,76
1122,831,31,76
1124,832,31,76
1126,833,31,76
1128,834,31,76
1130,835,31,76
1132,835,31,76
1134,836,31,76
1136,837,31,76
1138,838,31,76
1141,839,31,76
1142,839,31,76
1143,840,31,76
1145,840,31,76
1146,841,31,76
1148,841,31,76
1149,842,31,76
1150,842,31,76
1152,843,31,76
1153,843,31,76
1155,844,37,86
1157,844,37,86
1159,845,37,86
1161,845,37,86
1163,846,37,86
1165,846,37,86
1167,847,37,86
1169,847,37,86
1171,848,37,86
1173,848,37,86
1175,849,31,83
1177,850,31,83
1179,851,31,83
1181,852,31,83
1183,853,31,83
1185,854,31,83
1187,855,31,83
1189,856,31,83
1191,857,31,83
1193,858,31,83
1196,859,31,83
1197,859,31,83
1198,860,31,83
1200,861,31,83
1201,861,31,83
1203,862,31,83
1204,863,31,83
1205,863,31,83
1207,864,31,83
1208,865,31,83
1210,866,35,84
1212,866,35,84
1215,866,35,84
1217,866,35,84
1220,867,35,84
1223,867,35,84
1225,867,35,84
1228,868,35,84
1230,868,35,84
1233,868,35,84
1236,869,31,85
1237,870,31,85
1239,871,31,85
1241,872,31,85
1243,873,31,85
1245,874,31,85
1247,875,31,85
1249,876,31,85
1251,877,31,85
1253,878,31,85
1255,880,35,89
1256,880,35,89
1258,881,35,89
1260,881,35,89
1262,882,35,89
1264,883,35,89
1266,883,35,89
1268,884,35,89
1270,884,35,89
1272,885,35,89
1274,886,38,90
1274,886,38,90
1275,886,38,90
1276,886,38,90
1277,886,38,90
1278,887,38,90
1278,887,38,90
1279,887,38,90
1280,887,38,90
1281,887,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1282,888,38,90
1287,890,38,90
1293,892,38,90
1298,894,38,90
1304,896,38,90
1310,899,38,90
1315,901,38,90
1321,903,38,90
1326,905,38,90
1332,907,38,90
1338,910,38,90
1340,910,38,90
1342,911,38,90
1345,912,38,90
1347,912,38,90
1350,913,38,90
1352,914,38,90
1354,914,38,90
1357,915,38,90
1359,916,38,90
1362,917,30,85
1364,918,30,85
1366,919,30,85
1368,920,30,85
1371,921,30,85
1373,922,30,85
1375,923,30,85
1378,924,30,85
1380,925,30,85
1382,926,30,85
1385,928,30,85
1387,928,30,85
1389,929,30,85
1391,929,30,85
1393,930,30,85
1396,930,30,85
1398,931,30,85
1400,931,30,85
1402,932,30,85
1404,932,30,85
1407,933,30,85
1408,933,30,85
1410,934,30,85
1412,935,30,85
1414,936,30,85
1416,937,30,85
1418,937,30,85
1420,938,30,85
1422,939,30,85
1424,940,30,85
1426,941,30,85
1427,941,30,85
1428,942,30,85
1430,943,30,85
1431,944,30,85
1433,945,30,85
1434,946,30,85
1435,947,30,85
1437,948,30,85
1438,949,30,85
1440,950,37,89
1441,950,37,89
1442,951,37,89
1443,951,37,89
1445,952,37,89
1446,953,37,89
1447,953,37,89
1449,954,37,89
1450,954,37,89
1451,955,37,89
1453,956,31,87
1449,956,31,87
1445,957,31,87
1442,958,31,87
1438,958,31,87
1435,959,31,87
1431,960,31,87
1427,960,31,87
1424,961,31,87
1420,962,31,87
1417,963,32,87
1409,963,32,87
1402,964,32,87
1395,964,32,87
1388,965,32,87
1381,966,32,87
1373,966,32,87
1366,967,32,87
1359,967,32,87
1352,968,32,87
1345,969,37,88
1338,969,37,88
1332,970,37,88
1325,971,37,88
1319,971,37,88
1312,972,37,88
1306,973,37,88
1299,973,37,88
1293,974,37,88
1286,975,37,88
1280,976,36,91
1272,976,36,91
1265,977,36,91
1257,978,36,91
1250,978,36,91
1243,979,36,91
1235,980,36,91
1228,980,36,91
1220,981,36,91
1213,982,36,91
1206,983,34,84
1200,984,34,84
1195,985,34,84
1189,986,34,84
1184,988,34,84
1178,989,34,84
1173,990,34,84
1167,992,34,84
1162,993,34,84
1156,994,34,84
1151,996,35,78
1150,997,35,78
1149,998,35,78
1149,999,35,78
1148,1001,35,78
1148,1002,35,78
1147,1003,35,78
1146,1005,35,78
1146,1006,35,78
1145,1007,35,78
1145,1009,32,71
1145,1010,32,71
1146,1011,32,71
1146,1012,32,71
1147,1013,32,71
1148,1014,32,71
1148,1015,32,71
1149,1016,32,71
1149,1017,32,71
1150,1018,32,71
1151,1019,33,61
1153,1020,33,61
1155,1021,33,61
1157,1023,33,61
1159,1024,33,61
1162,1026,33,61
1164,1027,33,61
1166,1028,33,61
1168,1030,33,61
1170,1031,33,61
1173,1033,35,47
1175,1034,35,47
1177,1035,35,47
1179,1036,35,47
1181,1038,35,47
1183,1039,35,47
1185,1040,35,47
1187,1042,35,47
1189,1043,35,47
1191,1044,35,47
1193,1046,36,34
1194,1046,36,34
1196,1047,36,34
1198,1048,36,34
1200,1049,36,34
1202,1050,36,34
1204,1050,36,34
1206,1051,36,34
1208,1052,36,34
1210,1053,36,34
1212,1054,31,26
1203,1036,31,26
1194,1019,31,26
1185,1001,31,26
1176,984,31,26
1167,967,31,26
1158,949,31,26
1149,932,31,26
1140,914,31,26
1131,897,31,26
1123,880,32,92
1124,881,32,92
1126,883,32,92
1127,884,32,92
1129,886,32,92
1130,887,32,92
1132,889,32,92
1133,890,32,92
1135,892,32,92
1136,893,32,92
1138,895,35,87
1139,895,35,87
1141,896,35,87
1143,897,35,87
1144,898,35,87
1146,899,35,87
1148,900,35,87
1149,901,35,87
1151,902,35,87
1153,903,35,87
1155,904,37,91
1156,904,37,91
1157,905,37,91
1159,906,37,91
1160,906,37,91
1162,907,37,91
1163,908,37,91
1164,908,37,91
1166,909,37,91
1167,910,37,91
1169,911,32,93
1170,912,32,93
1171,914,32,93
1172,916,32,93
1174,917,32,93
1175,919,32,93
1176,921,32,93
1178,922,32,93
1179,924,32,93
1180,926,32,93
1182,928,35,91
1183,929,35,91
1185,930,35,91
1186,931,35,91
1188,933,35,91
1189,934,35,91
1191,935,35,91
1192,937,35,91
1194,938,35,91
1195,939,35,91
1197,941,37,91
1198,942,37,91
1200,943,37,91
1202,944,37,91
1204,945,37,91
1206,946,37,91
1208,947,37,91
1210,948,37,91
1212,949,37,91
1214,950,37,91
1216,952,33,87
1217,953,33,87
1218,955,33,87
1220,957,33,87
1221,959,33,87
1223,961,33,87
1224,963,33,87
1225,965,33,87
1227,967,33,87
1228,969,33,87
1230,971,30,81
1231,972,30,81
1233,973,30,81
1234,975,30,81
1236,976,30,81
1237,978,30,81
1239,979,30,81
1240,980,30,81
1242,982,30,81
1243,983,30,81
1245,985,39,87
1247,986,39,87
1249,987,39,87
1251,988,39,87
1253,989,39,87
1256,990,39,87
1258,991,39,87
1260,992,39,87
1262,993,39,87
1264,994,39,87
1267,996,34,84
1269,997,34,84
1272,999,34,84
1274,1001,34,84
1277,1002,34,84
1279,1004,34,84
1282,1006,34,84
1284,1007,34,84
1287,1009,34,84
1289,1011,34,84
1292,1013,38,67
1295,1014,38,67
1299,1015,38,67
1302,1016,38,67
1306,1018,38,67
1309,1019,38,67
1313,1020,38,67
1316,1022,38,67
1320,1023,38,67
1323,1024,38,67
1327,1026,37,54
1330,1027,37,54
1333,1029,37,54
1336,1031,37,54
1339,1033,37,54
1342,1035,37,54
1345,1037,37,54
1348,1039,37,54
1351,1041,37,54
1354,1043,37,54
1358,1045,32,35
1361,1046,32,35
1365,1047,32,35
1369,1049,32,35
1372,1050,32,35
1376,1052,32,35
1380,1053,32,35
1383,1054,32,35
1387,1056,32,35
1391,1057,32,35
1395,1059,28,21
1255,953,28,21
1115,847,28,21
976,741,28,21
836,635,28,21
697,529,28,21
557,423,28,21
417,317,28,21
278,211,28,21
138,105,28,21
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
150,103,-1,-1
301,207,-1,-1
452,311,-1,-1
603,415,-1,-1
754,519,-1,-1
905,623,-1,-1
1056,727,-1,-1
1207,831,-1,-1
1358,935,-1,-1
1510,1039,32,41
1513,1036,32,41
1517,1034,32,41
1521,1032,32,41
1524,1030,32,41
1528,1028,32,41
1532,1025,32,41
1535,1023,32,41
1539,1021,32,41
1543,1019,32,41
1547,1017,37,63
1551,1015,37,63
1555,1013,37,63
1559,1011,37,63
1563,1009,37,63
1567,1007,37,63
1571,1005,37,63
1575,1003,37,63
1579,1001,37,63
1583,999,37,63
1588,998,35,82
1590,998,35,82
1593,998,35,82
1596,999,35,82
1599,999,35,82
1602,1000,35,82
1604,1000,35,82
1607,1000,35,82
1610,1001,35,82
1613,1001,35,82
1616,1002,33,78
1616,1002,33,78
1616,1002,33,78
1616,1002,33,78
1616,1002,33,78
1616,1003,33,78
1616,1003,33,78
1616,1003,33,78
1616,1003,33,78
1616,1003,33,78
1616,1004,40,76
1613,1004,40,76
1611,1004,40,76
1608,1005,40,76
1606,1005,40,76
1604,1006,40,76
1601,1006,40,76
1599,1006,40,76
1596,1007,40,76
1594,1007,40,76
1592,1008,38,72
1592,1008,38,72
1593,1009,38,72
1594,1009,38,72
1594,1010,38,72
1595,1010,38,72
1596,1011,38,72
1596,1011,38,72
1597,1012,38,72
1598,1012,38,72
1599,1013,33,67
1604,1013,33,67
1609,1013,33,67
1614,1013,33,67
1619,1013,33,67
1625,1013,33,67
1630,1013,33,67
1635,1013,33,67
1640,1013,33,67
1645,1013,33,67
1651,1013,35,67
1656,1013,35,67
1661,1013,35,67
1666,1013,35,67
1671,1013,35,67
1677,1013,35,67
1682,1013,35,67
1687,1013,35,67
1692,1013,35,67
1697,1013,35,67
1703,1013,35,67
1709,1013,35,67
1715,1013,35,67
1721,1013,35,67
1727,1013,35,67
1733,1014,35,67
1739,1014,35,67
1745,1014,35,67
1751,1014,35,67
1757,1014,35,67
1764,1015,33,65
1769,1015,33,65
1775,1015,33,65
1780,1015,33,65
1786,1015,33,65
1791,1015,33,65
1797,1015,33,65
1802,1015,33,65
1808,1015,33,65
1813,1015,33,65
1819,1015,37,65
1824,1014,37,65
1829,1014,37,65
1835,1013,37,65
1840,1013,37,65
1846,1013,37,65
1851,1012,37,65
1856,1012,37,65
1862,1011,37,65
1867,1011,37,65
1873,1011,37,69
1685,909,37,69
1498,808,37,69
1310,707,37,69
1123,606,37,69
936,505,37,69
748,403,37,69
561,302,37,69
373,201,37,69
186,100,37,69
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
188,87,-1,-1
378,175,-1,-1
567,263,-1,-1
757,352,-1,-1
947,440,-1,-1
1136,528,-1,-1
1326,617,-1,-1
1515,705,-1,-1
1705,793,-1,-1
1895,882,25,96
1893,879,25,96
1891,876,25,96
1890,873,25,96
1888,870,25,96
1887,867,25,96
1885,864,25,96
1883,861,25,96
1882,858,25,96
1880,855,25,96
1879,852,35,87
1877,849,35,87
1876,846,35,87
1874,843,35,87
1873,840,35,87
1871,837,35,87
1870,834,35,87
1868,831,35,87
1867,828,35,87
1865,825,35,87
1864,822,35,82
1862,819,35,82
1860,816,35,82
1858,813,35,82
1856,811,35,82
1854,808,35,82
1852,805,35,82
1850,803,35,82
1848,800,35,82
1846,797,35,82
1845,795,41,90
1843,791,41,90
1842,787,41,90
1841,784,41,90
1839,780,41,90
1838,777,41,90
1837,773,41,90
1835,769,41,90
1834,766,41,90
1833,762,41,90
1832,759,35,86
1831,756,35,86
1831,753,35,86
1830,750,35,86
1830,747,35,86
1829,744,35,86
1829,741,35,86
1828,738,35,86
1828,735,35,86
1827,732,35,86
1827,730,31,85
1825,727,31,85
1824,724,31,85
1823,721,31,85
1822,718,31,85
1821,715,31,85
1820,712,31,85
1819,709,31,85
1818,706,31,85
1817,703,31,85
1816,700,39,91
1634,629,39,91
1452,559,39,91
1270,489,39,91
1089,419,39,91
907,349,39,91
725,279,39,91
544,209,39,91
362,139,39,91
180,69,39,91
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
189,29,-1,-1
380,59,-1,-1
570,89,-1,-1
761,119,-1,-1
952,149,-1,-1
1142,179,-1,-1
1333,209,-1,-1
1523,239,-1,-1
1714,269,-1,-1
1905,300,15,80
1714,269,15,80
1523,239,15,80
1333,209,15,80
1142,179,15,80
952,149,15,80
761,119,15,80
570,89,15,80
380,59,15,80
189,29,15,80
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
188,26,-1,-1
377,54,-1,-1
566,81,-1,-1
755,109,-1,-1
944,136,-1,-1
1133,164,-1,-1
1322,191,-1,-1
1511,219,-1,-1
1700,246,-1,-1
1890,274,30,78
1887,273,30,78
1884,273,30,78
1882,273,30,78
1879,272,30,78
1877,272,30,78
1874,272,30,78
1871,271,30,78
1869,271,30,78
1866,271,30,78
1864,271,33,77
1861,270,33,77
1859,269,33,77
1857,268,33,77
1855,267,33,77
1853,267,33,77
1851,266,33,77
1849,265,33,77
1847,264,33,77
1845,263,33,77
1843,263,36,80
1842,262,36,80
1841,261,36,80
1840,260,36,80
1840,259,36,80
1839,258,36,80
1838,257,36,80
1838,256,36,80
1837,255,36,80
1836,254,36,80
1836,254,33,79
1835,253,33,79
1834,253,33,79
1833,253,33,79
1832,253,33,79
1831,253,33,79
1830,252,33,79
1829,252,33,79
1828,252,33,79
1827,252,33,79
1827,252,29,76
1825,251,29,76
1824,251,29,76
1823,250,29,76
1822,250,29,76
1821,250,29,76
1820,249,29,76
1819,249,29,76
1818,248,29,76
1817,248,29,76
1816,248,31,78
1814,247,31,78
1813,246,31,78
1812,245,31,78
1811,245,31,78
1810,244,31,78
1809,243,31,78
1808,243,31,78
1807,242,31,78
1806,241,31,78
1805,241,33,78
1804,240,33,78
1803,239,33,78
1803,239,33,78
1802,238,33,78
1802,238,33,78
1801,237,33,78
1800,236,33,78
1800,236,33,78
1799,235,33,78
1799,235,31,84
1798,234,31,84
1797,234,31,84
1796,234,31,84
1795,233,31,84
1794,233,31,84
1793,233,31,84
1792,232,31,84
1791,232,31,84
1790,232,31,84
1790,232,31,76
1789,231,31,76
1788,230,31,76
1787,230,31,76
1786,229,31,76
1786,229,31,76
1785,228,31,76
1784,227,31,76
1783,227,31,76
1782,226,31,76
1782,226,32,74
1781,225,32,74
1781,225,32,74
1781,225,32,74
1780,225,32,74
1780,225,32,74
1780,224,32,74
1779,224,32,74
1779,224,32,74
1779,224,32,74
1779,224,29,74
1778,223,29,74
1777,222,29,74
1777,221,29,74
1776,221,29,74
1776,220,29,74
1775,219,29,74
1774,219,29,74
1774,218,29,74
1773,217,29,74
1773,217,32,78
1772,216,32,78
1772,216,32,78
1771,215,32,78
1771,215,32,78
1771,215,32,78
1770,214,32,78
1770,214,32,78
1769,213,32,78
1769,213,32,78
1769,213,30,74
1768,213,30,74
1768,213,30,74
1768,213,30,74
1767,213,30,74
1767,213,30,74
1767,213,30,74
1766,213,30,74
1766,213,30,74
1766,213,30,74
1766,213,26,67
1765,212,26,67
1764,211,26,67
1763,210,26,67
1762,210,26,67
1761,209,26,67
1760,208,26,67
1759,208,26,67
1758,207,26,67
1757,206,26,67
1756,206,28,70
1754,205,28,70
1753,205,28,70
1752,204,28,70
1751,204,28,70
1750,204,28,70
1749,203,28,70
1748,203,28,70
1747,202,28,70
1746,202,28,70
1745,202,34,69
1744,201,34,69
1743,201,34,69
1742,200,34,69
1742,200,34,69
1741,200,34,69
1740,199,34,69
1740,199,34,69
1739,198,34,69
1738,198,34,69
1738,198,31,73
1696,198,31,73
1655,198,31,73
1614,198,31,73
1572,198,31,73
1531,199,31,73
1490,199,31,73
1448,199,31,73
1407,199,31,73
1366,199,31,73
1325,200,30,67
1325,202,30,67
1326,204,30,67
1327,207,30,67
1327,209,30,67
1328,212,30,67
1329,214,30,67
1329,216,30,67
1330,219,30,67
1331,221,30,67
1332,224,34,69
1332,225,34,69
1333,226,34,69
1333,227,34,69
1334,229,34,69
1335,230,34,69
1335,231,34,69
1336,233,34,69
1336,234,34,69
1337,235,34,69
1338,237,29,67
1337,236,29,67
1337,236,29,67
1337,236,29,67
1337,236,29,67
1337,236,29,67
1336,235,29,67
1336,235,29,67
1336,235,29,67
1336,235,29,67
1336,235,31,67
1337,242,31,67
1339,249,31,67
1341,256,31,67
1342,264,31,67
1344,271,31,67
1346,278,31,67
1347,286,31,67
1349,293,31,67
1351,300,31,67
1353,308,33,74
1353,311,33,74
1354,314,33,74
1355,317,33,74
1355,321,33,74
1356,324,33,74
1357,327,33,74
1357,331,33,74
1358,334,33,74
1359,337,33,74
1360,341,30,67
1360,344,30,67
1361,347,30,67
1361,350,30,67
1362,353,30,67
1363,356,30,67
1363,359,30,67
1364,362,30,67
1364,365,30,67
1365,368,30,67
1366,371,29,72
1366,375,29,72
1366,379,29,72
1366,383,29,72
1367,387,29,72
1367,391,29,72
1367,395,29,72
1368,399,29,72
1368,403,29,72
1368,407,29,72
1369,411,30,76
1368,414,30,76
1368,417,30,76
1368,420,30,76
1367,423,30,76
1367,426,30,76
1367,429,30,76
1366,432,30,76
1366,435,30,76
1366,438,30,76
1366,441,35,76
1366,444,35,76
1367,447,35,76
1367,450,35,76
1368,453,35,76
1368,456,35,76
1369,459,35,76
1369,462,35,76
1370,465,35,76
1370,468,35,76
1371,472,28,73
1371,475,28,73
1371,479,28,73
1371,483,28,73
1371,487,28,73
1371,491,28,73
1371,495,28,73
1371,499,28,73
1371,503,28,73
1371,507,28,73
1371,511,30,76
1371,514,30,76
1371,517,30,76
1371,520,30,76
1371,523,30,76
1371,526,30,76
1371,529,30,76
1371,532,30,76
1371,535,30,76
1371,538,30,76
1371,541,30,72
1370,543,30,72
1370,546,30,72
1369,548,30,72
1369,551,30,72
1369,554,30,72
1368,556,30,72
1368,559,30,72
1367,561,30,72
1367,564,30,72
1367,567,28,78
1367,570,28,78
1368,573,28,78
1368,576,28,78
1369,579,28,78
1370,582,28,78
1370,585,28,78
1371,588,28,78
1371,591,28,78
1372,594,28,78
1373,598,35,80
1373,600,35,80
1374,603,35,80
1375,606,35,80
1375,609,35,80
1376,612,35,80
1377,614,35,80
1377,617,35,80
1378,620,35,80
1379,623,35,80
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
1380,626,36,74
