596,231,50,27
600,231,50,27
603,231,50,27
606,231,50,27
610,231,50,27
613,231,50,27
615,231,50,27
618,231,50,27
620,231,50,27
622,231,50,27
625,231,50,27
627,231,50,27
629,231,50,27
632,231,50,27
634,231,50,27
637,231,50,27
639,231,50,27
642,231,50,27
644,231,50,27
646,231,50,27
648,231,50,27
650,231,50,27
653,231,50,27
655,231,50,27
658,231,50,27
660,231,50,27
663,231,50,27
666,231,50,27
668,231,48,27
671,231,45,27
673,231,43,27
675,231,41,27
678,231,38,27
683,228,33,27
689,226,29,27
695,226,23,27
702,225,17,27
705,228,13,27
706,231,13,27
7,362,58,27
9,361,58,27
12,361,58,27
15,360,58,27
18,359,58,27
20,359,58,27
21,360,58,27
22,361,58,27
23,362,58,27
24,363,58,27
25,363,58,27
28,363,58,27
30,363,58,27
33,363,58,27
35,363,58,27
38,363,58,27
41,363,58,27
45,364,58,27
49,364,58,27
53,364,58,27
58,365,58,27
62,365,58,27
65,366,58,27
69,366,58,27
72,367,58,27
75,367,58,27
79,368,58,27
82,368,58,27
86,368,58,27
89,369,58,27
93,369,58,27
97,369,58,27
100,369,58,27
104,370,58,27
107,370,58,27
109,370,58,27
112,370,58,27
115,370,58,27
118,370,58,27
121,370,58,27
124,370,58,27
128,370,58,27
131,371,58,27
134,371,58,27
138,371,58,27
140,371,58,27
143,371,58,27
145,371,58,27
148,371,58,27
151,371,58,27
153,371,58,27
156,371,58,27
159,370,58,27
162,370,58,27
165,369,58,27
167,369,58,27
170,368,58,27
172,368,58,27
174,368,58,27
176,367,58,27
178,367,58,27
180,367,58,27
183,367,58,27
184,367,58,27
186,367,58,27
188,367,58,27
190,368,58,27
192,368,58,27
193,368,58,27
197,368,58,27
201,368,58,27
204,368,58,27
208,368,58,27
211,368,58,27
215,368,58,27
218,368,58,27
222,368,58,27
225,367,58,27
228,367,58,27
232,367,58,27
235,367,58,27
238,367,58,27
241,367,58,27
244,367,58,27
246,367,58,27
249,368,58,27
252,368,58,27
255,368,58,27
259,368,58,27
262,368,58,27
266,368,58,27
269,368,58,27
273,368,58,27
277,368,58,27
280,368,58,27
283,368,58,27
286,368,58,27
289,368,58,27
292,368,58,27
295,368,58,27
298,368,58,27
302,369,58,27
306,369,58,27
310,370,58,27
314,370,58,27
318,371,58,27
321,371,58,27
325,371,58,27
328,371,58,27
331,371,58,27
334,371,58,27
337,371,58,27
340,371,58,27
343,371,58,27
346,371,58,27
349,371,58,27
352,371,58,27
355,371,58,27
358,371,58,27
362,371,58,27
365,371,58,27
368,371,58,27
371,371,58,27
374,371,58,27
377,371,58,27
379,371,58,27
381,371,58,27
383,370,58,27
384,370,58,27
386,370,58,27
389,370,58,27
391,370,58,27
394,370,58,27
396,370,58,27
399,370,58,27
402,370,58,27
405,370,58,27
408,370,58,27
411,371,58,27
414,371,58,27
417,371,58,27
421,371,58,27
424,371,58,27
428,370,58,27
432,370,58,27
435,370,58,27
439,370,58,27
441,369,58,27
444,369,58,27
446,369,58,27
449,369,58,27
452,368,58,27
454,368,58,27
458,368,58,27
461,369,58,27
465,369,58,27
469,369,58,27
472,369,58,27
476,370,58,27
480,369,58,27
484,369,58,27
488,369,58,27
492,369,58,27
496,368,58,27
500,368,58,27
502,368,58,27
504,368,58,27
505,368,58,27
507,368,58,27
508,368,58,27
510,368,58,27
513,368,58,27
516,368,58,27
519,367,58,27
522,367,58,27
525,367,58,27
528,367,58,27
531,367,58,27
533,367,58,27
536,367,58,27
539,367,58,27
541,367,58,27
544,367,58,27
547,367,58,27
550,367,58,27
553,367,58,27
556,367,58,27
559,367,58,27
562,367,58,27
565,367,58,27
569,367,58,27
572,367,58,27
576,367,58,27
580,367,58,27
583,367,58,27
587,367,58,27
590,367,58,28
594,367,58,28
598,367,58,28
601,368,58,28
605,368,58,29
608,368,58,29
611,368,58,29
614,368,58,29
617,368,58,29
620,368,58,29
623,368,58,29
625,368,58,29
630,369,58,29
634,370,58,29
638,370,58,29
642,371,58,29
646,372,58,29
650,373,58,29
653,372,57,29
656,372,56,29
659,372,55,29
661,372,54,29
664,371,54,29
667,371,50,29
670,371,47,29
673,371,44,29
676,371,41,29
679,371,38,29
684,371,34,29
688,371,29,29
692,371,25,29
697,371,21,29
701,371,16,29
