292,586,119,97
293,590,119,97
295,594,119,97
312,599,119,97
330,604,119,97
348,609,119,97
366,614,119,97
384,619,119,97
401,624,119,97
419,629,119,97
437,634,119,97
455,639,119,97
473,644,122,101
488,651,122,101
503,658,122,101
518,665,122,101
533,672,122,101
549,679,122,101
564,686,122,101
579,693,122,101
594,700,122,101
609,707,122,101
625,714,116,101
626,724,116,101
628,734,116,101
630,744,116,101
631,754,116,101
633,764,116,101
635,774,116,101
636,784,116,101
638,794,116,101
640,804,116,101
642,815,121,102
640,828,121,102
638,842,121,102
636,856,121,102
634,870,121,102
633,884,121,102
631,897,121,102
629,911,121,102
627,925,121,102
625,939,121,102
624,953,117,105
624,953,117,105
624,953,117,105
624,953,117,105
624,953,117,105
624,953,117,105
624,953,117,105
