1160,650,83,209
1160,647,83,209
1160,645,83,209
1160,642,83,209
1160,640,83,209
1160,638,83,209
1160,635,83,209
1160,633,83,209
1160,630,83,209
1160,628,83,209
1160,626,84,209
1158,597,84,209
1156,568,84,209
1154,540,84,209
1152,511,84,209
1151,483,84,209
1149,454,84,209
1147,425,84,209
1145,397,84,209
1143,368,84,209
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,80,172
1142,340,77,166
1141,339,77,166
1141,339,77,166
1141,339,77,166
1141,339,77,166
1141,339,77,166
1140,338,77,166
1140,338,77,166
1140,338,77,166
1140,338,77,166
1140,338,79,164
1140,337,79,164
1140,337,79,164
1140,336,79,164
1140,336,79,164
1140,336,79,164
1140,335,79,164
1140,335,79,164
1140,334,79,164
1140,334,79,164
1140,334,78,166
1140,333,78,166
1140,332,78,166
1140,331,78,166
1140,331,78,166
1140,330,78,166
1140,329,78,166
1140,329,78,166
1140,328,78,166
1140,327,78,166
1140,327,79,167
1139,326,79,167
1139,326,79,167
1139,326,79,167
1139,325,79,167
1139,325,79,167
1138,325,79,167
1138,324,79,167
1138,324,79,167
1138,324,79,167
1138,324,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,81,165
1138,323,78,164
1137,322,78,164
1137,321,78,164
1137,321,78,164
1136,320,78,164
1136,320,78,164
1136,319,78,164
1135,318,78,164
1135,318,78,164
1135,317,78,164
1135,317,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1135,316,81,162
1136,316,79,161
1135,315,79,161
1135,315,79,161
1135,314,79,161
1135,314,79,161
1135,314,79,161
1134,313,79,161
1134,313,79,161
1134,312,79,161
1134,312,79,161
1134,312,80,161
1134,311,80,161
1134,311,80,161
1134,310,80,161
1134,310,80,161
1135,309,80,161
1135,309,80,161
1135,308,80,161
1135,308,80,161
1135,307,80,161
1136,307,75,165
1135,306,75,165
1135,306,75,165
1135,306,75,165
1135,305,75,165
1135,305,75,165
1134,305,75,165
1134,304,75,165
1134,304,75,165
1134,304,75,165
1134,304,76,163
1134,304,76,163
1134,304,76,163
1134,304,76,163
1134,304,76,163
1135,304,76,163
1135,304,76,163
1135,304,76,163
1135,304,76,163
1135,304,76,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,304,74,163
1136,305,72,162
1135,304,72,162
1135,304,72,162
1135,303,72,162
1135,303,72,162
1135,303,72,162
1135,302,72,162
1135,302,72,162
1135,301,72,162
1135,301,72,162
1135,301,73,164
1135,301,73,164
1135,301,73,164
1135,302,73,164
1135,302,73,164
1135,303,73,164
1135,303,73,164
1135,303,73,164
1135,304,73,164
1135,304,73,164
1135,305,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1135,304,72,163
1136,304,74,161
1135,304,74,161
1135,304,74,161
1135,305,74,161
1135,305,74,161
1135,306,74,161
1134,306,74,161
1134,306,74,161
1134,307,74,161
1134,307,74,161
1134,308,74,160
1133,307,74,160
1133,307,74,160
1133,307,74,160
1132,307,74,160
1132,307,74,160
1132,306,74,160
1131,306,74,160
1131,306,74,160
1131,306,74,160
1131,306,76,165
1130,306,76,165
1130,307,76,165
1130,307,76,165
1130,308,76,165
1130,308,76,165
1130,309,76,165
1130,309,76,165
1130,310,76,165
1130,310,76,165
1130,311,77,165
1129,311,77,165
1129,311,77,165
1129,311,77,165
1129,311,77,165
1129,312,77,165
1129,312,77,165
1129,312,77,165
1129,312,77,165
1129,312,77,165
1129,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,164
1128,313,73,163
1127,313,73,163
1126,314,73,163
1125,315,73,163
1124,316,73,163
1123,317,73,163
1122,318,73,163
1121,319,73,163
1120,320,73,163
1119,321,73,163
1118,322,76,163
1117,322,76,163
1117,322,76,163
1117,322,76,163
1117,322,76,163
1117,322,76,163
1116,322,76,163
1116,322,76,163
1116,322,76,163
1116,322,76,163
1116,323,73,167
1115,323,73,167
1115,323,73,167
1114,323,73,167
1114,324,73,167
1114,324,73,167
1113,324,73,167
1113,325,73,167
1112,325,73,167
1112,325,73,167
1112,326,75,161
1111,325,75,161
1111,325,75,161
1110,324,75,161
1110,324,75,161
1110,324,75,161
1109,323,75,161
1109,323,75,161
1108,322,75,161
1108,322,75,161
1108,322,74,161
1107,321,74,161
1107,320,74,161
1107,319,74,161
1106,318,74,161
1106,318,74,161
1106,317,74,161
1105,316,74,161
1105,315,74,161
1105,314,74,161
1105,314,72,161
1104,313,72,161
1104,312,72,161
1103,311,72,161
1103,310,72,161
1102,310,72,161
1102,309,72,161
1101,308,72,161
1101,307,72,161
1100,306,72,161
1100,306,70,161
1099,304,70,161
1098,303,70,161
1097,302,70,161
1097,301,70,161
1096,300,70,161
1095,298,70,161
1095,297,70,161
1094,296,70,161
1093,295,70,161
1093,294,73,156
1092,292,73,156
1092,291,73,156
1092,290,73,156
1092,289,73,156
1092,288,73,156
1091,287,73,156
1091,286,73,156
1091,285,73,156
1091,284,73,156
1091,283,69,156
1090,281,69,156
1089,279,69,156
1088,278,69,156
1088,276,69,156
1087,275,69,156
1086,273,69,156
1086,271,69,156
1085,270,69,156
1084,268,69,156
1084,267,71,154
1083,265,71,154
1082,264,71,154
1082,262,71,154
1081,261,71,154
1081,259,71,154
1080,258,71,154
1079,256,71,154
1079,255,71,154
1078,253,71,154
1078,252,70,149
1077,250,70,149
1076,248,70,149
1076,247,70,149
1075,245,70,149
1075,244,70,149
1074,242,70,149
1073,240,70,149
1073,239,70,149
1072,237,70,149
1072,236,71,148
1071,234,71,148
1070,232,71,148
1069,230,71,148
1069,228,71,148
1068,227,71,148
1067,225,71,148
1067,223,71,148
1066,221,71,148
1065,219,71,148
1065,218,71,145
1064,216,71,145
1064,214,71,145
1064,212,71,145
1064,210,71,145
1064,208,71,145
1063,206,71,145
1063,204,71,145
1063,202,71,145
1063,200,71,145
1063,198,65,148
1062,196,65,148
1061,195,65,148
1061,193,65,148
1060,192,65,148
1060,190,65,148
1059,189,65,148
1058,187,65,148
1058,186,65,148
1057,184,65,148
1057,183,70,143
1056,181,70,143
1056,179,70,143
1055,177,70,143
1055,175,70,143
1054,174,70,143
1054,172,70,143
1053,170,70,143
1053,168,70,143
1052,166,70,143
1052,165,67,137
1051,163,67,137
1051,161,67,137
1050,160,67,137
1050,158,67,137
1050,157,67,137
1049,155,67,137
1049,153,67,137
1048,152,67,137
1048,150,67,137
1048,149,68,140
1047,147,68,140
1046,145,68,140
1045,144,68,140
1045,142,68,140
1044,141,68,140
1043,139,68,140
1043,137,68,140
1042,136,68,140
1041,134,68,140
1041,133,71,139
1040,131,71,139
1040,130,71,139
1039,128,71,139
1039,127,71,139
1039,126,71,139
1038,124,71,139
1038,123,71,139
1037,121,71,139
1037,120,71,139
1037,119,69,135
1036,117,69,135
1036,116,69,135
1035,115,69,135
1035,114,69,135
1035,113,69,135
1034,111,69,135
1034,110,69,135
1033,109,69,135
1033,108,69,135
1033,107,70,135
1032,105,70,135
1032,104,70,135
1032,103,70,135
1031,102,70,135
1031,101,70,135
1031,99,70,135
1030,98,70,135
1030,97,70,135
1030,96,70,135
1030,95,68,131
1029,93,68,131
1029,92,68,131
1028,91,68,131
1028,90,68,131
1027,89,68,131
1027,87,68,131
1026,86,68,131
1026,85,68,131
1025,84,68,131
1025,83,68,135
1024,81,68,135
1024,79,68,135
1024,78,68,135
1023,76,68,135
1023,75,68,135
1023,73,68,135
1022,71,68,135
1022,70,68,135
1022,68,68,135
1022,67,68,141
1022,66,68,141
1022,66,68,141
1022,65,68,141
1022,65,68,141
1022,64,68,141
1022,64,68,141
1022,63,68,141
1022,63,68,141
1022,62,68,141
1023,62,60,132
1023,61,60,132
1023,60,60,132
1024,59,60,132
1024,59,60,132
1025,58,60,132
1025,57,60,132
1025,57,60,132
1026,56,60,132
1026,55,60,132
1027,55,54,130
1026,54,54,130
1026,53,54,130
1026,52,54,130
1026,51,54,130
1026,51,54,130
1025,50,54,130
1025,49,54,130
1025,48,54,130
1025,47,54,130
1025,47,57,136
1024,46,57,136
1024,45,57,136
1024,44,57,136
1024,44,57,136
1024,43,57,136
1024,42,57,136
1024,42,57,136
1024,41,57,136
1024,40,57,136
1024,40,57,133
1024,39,57,133
1024,39,57,133
1024,38,57,133
1024,38,57,133
1024,38,57,133
1024,37,57,133
1024,37,57,133
1024,36,57,133
1024,36,57,133
1025,36,57,135
1025,35,57,135
1025,35,57,135
1025,35,57,135
1025,34,57,135
1025,34,57,135
1025,34,57,135
1025,33,57,135
1025,33,57,135
1025,33,57,135
1026,33,52,130
1026,32,52,130
1026,32,52,130
1026,32,52,130
1026,32,52,130
1027,32,52,130
1027,32,52,130
1027,32,52,130
1027,32,52,130
1027,32,52,130
1028,32,54,135
1027,32,54,135
1027,32,54,135
1027,32,54,135
1027,33,54,135
1027,33,54,135
1027,33,54,135
1027,34,54,135
1027,34,54,135
1027,34,54,135
1027,35,56,132
1026,35,56,132
1026,35,56,132
1026,35,56,132
1026,35,56,132
1026,35,56,132
1025,35,56,132
1025,35,56,132
1025,35,56,132
1025,35,56,132
1025,36,60,132
1024,36,60,132
1024,36,60,132
1024,36,60,132
1024,36,60,132
1024,36,60,132
1023,36,60,132
1023,36,60,132
1023,36,60,132
1023,36,60,132
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1023,37,62,130
1024,37,59,131
1024,37,59,131
1024,38,59,131
1025,39,59,131
1025,40,59,131
1026,41,59,131
1026,42,59,131
1026,43,59,131
1027,44,59,131
1027,45,59,131
1028,46,52,124
1028,46,52,124
1028,46,52,124
1028,46,52,124
1028,46,52,124
1028,47,52,124
1028,47,52,124
1028,47,52,124
1028,47,52,124
1028,47,52,124
1028,48,52,124
1027,48,52,124
1027,48,52,124
1026,48,52,124
1026,49,52,124
1025,49,52,124
1025,49,52,124
1024,50,52,124
1024,50,52,124
1023,50,52,124
1023,51,56,124
1022,51,56,124
1022,51,56,124
1021,51,56,124
1021,51,56,124
1021,52,56,124
1020,52,56,124
1020,52,56,124
1019,52,56,124
1019,52,56,124
1019,53,61,123
1018,53,61,123
1017,54,61,123
1016,54,61,123
1016,55,61,123
1015,55,61,123
1014,56,61,123
1014,56,61,123
1013,57,61,123
1012,57,61,123
1012,58,66,125
1011,58,66,125
1011,58,66,125
1010,59,66,125
1010,59,66,125
1010,60,66,125
1009,60,66,125
1009,60,66,125
1008,61,66,125
1008,61,66,125
1008,62,68,134
1007,62,68,134
1007,63,68,134
1006,64,68,134
1006,64,68,134
1005,65,68,134
1005,66,68,134
1004,66,68,134
1004,67,68,134
1003,68,68,134
1003,69,69,124
1002,68,69,124
1002,68,69,124
1001,68,69,124
1001,68,69,124
1000,68,69,124
1000,67,69,124
999,67,69,124
999,67,69,124
998,67,69,124
998,67,70,133
997,67,70,133
997,67,70,133
996,68,70,133
996,68,70,133
996,69,70,133
995,69,70,133
995,69,70,133
994,70,70,133
994,70,70,133
994,71,70,134
993,70,70,134
993,70,70,134
992,70,70,134
992,70,70,134
991,70,70,134
991,70,70,134
990,70,70,134
990,70,70,134
989,70,70,134
989,70,71,138
989,70,71,138
989,70,71,138
989,71,71,138
989,71,71,138
989,72,71,138
989,72,71,138
989,72,71,138
989,73,71,138
989,73,71,138
989,74,66,134
988,73,66,134
988,73,66,134
987,73,66,134
987,73,66,134
987,73,66,134
986,73,66,134
986,73,66,134
985,73,66,134
985,73,66,134
985,73,63,139
985,72,63,139
985,72,63,139
985,72,63,139
985,72,63,139
985,72,63,139
985,71,63,139
985,71,63,139
985,71,63,139
985,71,63,139
986,71,63,135
986,70,63,135
986,70,63,135
986,70,63,135
986,70,63,135
987,70,63,135
987,70,63,135
987,70,63,135
987,70,63,135
987,70,63,135
988,70,57,135
987,70,57,135
987,70,57,135
987,70,57,135
986,71,57,135
986,71,57,135
986,71,57,135
985,72,57,135
985,72,57,135
985,72,57,135
985,73,62,131
985,72,62,131
985,72,62,131
985,72,62,131
985,72,62,131
985,72,62,131
985,71,62,131
985,71,62,131
985,71,62,131
985,71,62,131
985,71,64,130
984,71,64,130
984,71,64,130
983,71,64,130
983,71,64,130
983,71,64,130
982,71,64,130
982,71,64,130
981,71,64,130
981,71,64,130
981,71,66,133
981,70,66,133
981,70,66,133
981,69,66,133
981,69,66,133
981,69,66,133
981,68,66,133
981,68,66,133
981,67,66,133
981,67,66,133
982,67,63,129
981,66,63,129
981,65,63,129
981,65,63,129
981,64,63,129
981,64,63,129
980,63,63,129
980,62,63,129
980,62,63,129
980,61,63,129
980,61,64,135
979,61,64,135
979,61,64,135
979,61,64,135
979,61,64,135
979,62,64,135
979,62,64,135
979,62,64,135
979,62,64,135
979,62,64,135
979,63,62,134
979,62,62,134
979,62,62,134
979,62,62,134
979,61,62,134
979,61,62,134
979,61,62,134
979,60,62,134
979,60,62,134
979,60,62,134
979,60,62,132
978,59,62,132
977,59,62,132
977,58,62,132
976,58,62,132
976,57,62,132
975,57,62,132
974,56,62,132
974,56,62,132
973,55,62,132
973,55,64,133
973,55,64,133
973,55,64,133
973,55,64,133
973,56,64,133
974,56,64,133
974,56,64,133
974,57,64,133
974,57,64,133
974,57,64,133
975,58,65,130
974,57,65,130
974,57,65,130
974,57,65,130
973,56,65,130
973,56,65,130
973,56,65,130
972,55,65,130
972,55,65,130
972,55,65,130
972,55,65,134
971,54,65,134
971,54,65,134
970,54,65,134
970,54,65,134
970,54,65,134
969,53,65,134
969,53,65,134
968,53,65,134
968,53,65,134
968,53,63,132
967,52,63,132
967,52,63,132
966,51,63,132
966,51,63,132
966,51,63,132
965,50,63,132
965,50,63,132
964,49,63,132
964,49,63,132
964,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,49,66,135
963,50,64,131
962,49,64,131
962,49,64,131
961,49,64,131
961,48,64,131
961,48,64,131
960,48,64,131
960,47,64,131
959,47,64,131
959,47,64,131
959,47,68,130
958,46,68,130
958,46,68,130
958,45,68,130
958,45,68,130
958,45,68,130
957,44,68,130
957,44,68,130
957,43,68,130
957,43,68,130
957,43,62,134
956,43,62,134
955,43,62,134
954,43,62,134
953,43,62,134
953,43,62,134
952,43,62,134
951,43,62,134
950,43,62,134
949,43,62,134
949,44,69,132
948,43,69,132
947,43,69,132
947,43,69,132
946,43,69,132
946,43,69,132
945,42,69,132
944,42,69,132
944,42,69,132
943,42,69,132
943,42,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,75,131
942,41,70,128
938,37,70,128
935,33,70,128
931,29,70,128
928,25,70,128
925,21,70,128
921,17,70,128
918,13,70,128
914,9,70,128
911,5,70,128
908,1,50,76
907,1,50,76
907,1,50,76
907,1,50,76
907,1,50,76
907,1,50,76
906,1,50,76
906,1,50,76
906,1,50,76
906,1,50,76
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,50,68
906,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,49,63
905,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,46,61
904,1,44,57
903,1,44,57
903,1,44,57
903,1,44,57
903,1,44,57
903,1,44,57
902,1,44,57
902,1,44,57
902,1,44,57
902,1,44,57
902,2,46,56
901,1,46,56
901,1,46,56
901,1,46,56
901,1,46,56
901,1,46,56
900,1,46,56
900,1,46,56
900,1,46,56
900,1,46,56
900,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,50
899,1,44,46
898,1,44,46
898,1,44,46
898,1,44,46
898,1,44,46
898,1,44,46
897,1,44,46
897,1,44,46
897,1,44,46
897,1,44,46
897,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,42,42
896,1,43,43
895,1,43,43
894,1,43,43
893,1,43,43
892,1,43,43
891,1,43,43
890,1,43,43
889,1,43,43
888,1,43,43
887,1,43,43
887,1,50,34
887,1,50,34
887,1,50,34
887,1,50,34
887,1,50,34
888,1,50,34
888,1,50,34
888,1,50,34
888,1,50,34
888,1,50,34
889,1,43,42
888,1,43,42
888,1,43,42
888,1,43,42
887,1,43,42
887,1,43,42
887,1,43,42
886,1,43,42
886,1,43,42
886,1,43,42
886,1,46,37
885,1,46,37
885,1,46,37
884,1,46,37
884,1,46,37
883,1,46,37
883,1,46,37
882,1,46,37
882,1,46,37
881,1,46,37
881,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,49,38
880,1,46,36
879,1,46,36
878,1,46,36
878,1,46,36
877,1,46,36
877,1,46,36
876,1,46,36
875,1,46,36
875,1,46,36
874,1,46,36
874,1,46,34
873,1,46,34
873,1,46,34
873,1,46,34
872,1,46,34
872,1,46,34
872,1,46,34
871,1,46,34
871,1,46,34
871,1,46,34
871,1,47,39
870,1,47,39
870,1,47,39
870,1,47,39
869,1,47,39
869,1,47,39
869,1,47,39
868,1,47,39
868,1,47,39
868,1,47,39
868,1,47,34
867,1,47,34
867,1,47,34
866,1,47,34
866,1,47,34
865,1,47,34
865,1,47,34
864,1,47,34
864,1,47,34
863,1,47,34
863,1,53,33
862,1,53,33
862,1,53,33
861,1,53,33
861,1,53,33
860,1,53,33
860,1,53,33
859,1,53,33
859,1,53,33
858,1,53,33
858,1,49,36
857,1,49,36
857,1,49,36
857,1,49,36
856,1,49,36
856,1,49,36
856,1,49,36
855,1,49,36
855,1,49,36
855,1,49,36
855,1,52,36
854,1,52,36
854,1,52,36
853,1,52,36
853,1,52,36
853,1,52,36
852,1,52,36
852,1,52,36
851,1,52,36
851,1,52,36
851,1,47,37
850,1,47,37
850,1,47,37
850,1,47,37
850,1,47,37
850,1,47,37
849,1,47,37
849,1,47,37
849,1,47,37
849,1,47,37
849,1,45,37
848,1,45,37
848,1,45,37
847,1,45,37
847,1,45,37
847,1,45,37
846,1,45,37
846,1,45,37
845,1,45,37
845,1,45,37
845,1,48,39
844,1,48,39
844,1,48,39
844,1,48,39
843,1,48,39
843,1,48,39
843,1,48,39
842,1,48,39
842,1,48,39
842,1,48,39
842,1,48,38
841,1,48,38
840,1,48,38
840,1,48,38
839,1,48,38
839,1,48,38
838,1,48,38
837,1,48,38
837,1,48,38
836,1,48,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,50,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,47,38
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,49,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,45,39
836,1,47,39
836,1,47,39
836,1,47,39
836,1,47,39
836,1,47,39
837,1,47,39
837,1,47,39
837,1,47,39
837,1,47,39
837,1,47,39
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
838,1,48,41
839,1,48,39
839,1,48,39
839,1,48,39
840,1,48,39
840,1,48,39
841,1,48,39
841,1,48,39
841,1,48,39
842,1,48,39
842,1,48,39
843,1,48,32
843,1,48,32
843,1,48,32
843,1,48,32
843,1,48,32
844,1,48,32
844,1,48,32
844,1,48,32
844,1,48,32
844,1,48,32
845,1,49,29
845,1,49,29
845,1,49,29
845,1,49,29
846,1,49,29
846,1,49,29
846,1,49,29
847,1,49,29
847,1,49,29
847,1,49,29
848,1,49,25
848,1,49,25
849,1,49,25
849,1,49,25
850,1,49,25
850,1,49,25
851,1,49,25
851,1,49,25
852,1,49,25
852,1,49,25
853,1,44,18
853,1,44,18
853,1,44,18
853,1,44,18
854,1,44,18
854,1,44,18
854,1,44,18
855,1,44,18
855,1,44,18
855,1,44,18
856,1,46,23
857,1,46,23
858,1,46,23
859,1,46,23
860,1,46,23
861,1,46,23
862,1,46,23
863,1,46,23
864,1,46,23
865,1,46,23
866,1,41,16
779,0,41,16
692,0,41,16
605,0,41,16
519,0,41,16
432,0,41,16
345,0,41,16
259,0,41,16
172,0,41,16
85,0,41,16
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
88,0,-1,-1
178,0,-1,-1
267,0,-1,-1
357,0,-1,-1
446,0,-1,-1
536,0,-1,-1
625,0,-1,-1
715,0,-1,-1
804,0,-1,-1
894,1,42,11
