238,261,16,30
238,261,16,30
237,261,16,30
237,261,16,30
236,261,16,29
236,261,16,29
235,261,16,29
235,261,16,29
234,261,16,29
233,262,16,29
233,262,16,29
232,262,16,29
231,262,16,29
231,262,16,29
230,262,16,29
229,262,16,29
229,262,16,29
228,262,16,29
227,262,16,29
227,262,16,29
226,262,16,29
225,262,16,29
225,262,16,29
224,262,16,29
223,262,16,29
223,262,16,29
222,262,16,29
221,262,16,29
221,262,16,29
220,262,16,29
220,262,16,29
219,262,16,29
218,262,16,29
218,262,16,29
217,262,16,29
216,262,16,29
216,262,16,29
215,262,16,29
215,262,16,29
214,262,16,29
213,262,16,29
213,262,16,29
212,262,16,29
212,262,16,29
211,262,16,29
211,262,16,29
210,262,16,29
210,262,16,29
209,262,16,29
209,262,16,29
208,262,16,29
207,262,16,29
207,262,16,29
206,262,16,29
206,262,16,29
205,262,16,29
204,262,16,29
203,262,16,29
202,262,16,29
201,262,16,29
200,262,16,29
199,262,16,29
198,262,16,29
197,262,16,29
196,262,16,29
196,262,16,29
195,262,16,29
194,262,16,29
193,262,16,29
192,262,16,29
192,262,16,29
191,262,16,29
191,262,16,29
190,262,16,29
189,262,16,29
189,262,16,29
188,262,16,29
187,262,16,29
187,262,16,29
186,262,16,29
185,262,16,29
185,262,16,29
184,262,16,29
183,262,16,29
183,262,16,29
182,262,16,29
181,262,16,29
181,262,16,29
180,262,16,29
179,262,16,29
179,262,16,29
178,262,16,29
177,262,16,29
177,262,16,29
176,262,16,29
175,261,15,29
175,261,15,29
174,261,15,29
174,261,15,29
173,261,14,29
173,261,14,29
172,261,14,29
172,261,14,29
171,261,13,29
171,261,13,29
170,261,13,29
170,261,13,29
169,261,12,29
169,261,12,29
168,261,12,29
168,261,12,29
167,261,12,29
166,261,12,29
166,261,12,29
165,261,12,29
164,261,12,29
164,261,12,29
163,261,12,29
163,261,12,29
162,261,12,29
161,261,12,29
161,261,12,29
160,261,12,29
159,261,12,29
159,261,12,29
158,261,12,29
157,260,12,29
157,260,12,29
156,260,12,29
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
