985,405,188,263
984,404,188,263
982,402,188,263
980,401,188,263
979,399,188,263
977,398,188,263
975,396,188,263
974,395,185,262
972,393,185,262
970,392,185,262
968,391,185,262
966,390,185,262
965,389,185,262
963,387,185,262
961,386,185,262
959,385,185,262
957,384,185,262
956,383,185,262
956,389,185,262
957,396,185,262
957,402,185,262
958,409,185,262
959,416,185,262
959,422,185,262
960,429,185,262
960,435,185,262
961,442,185,262
962,449,182,254
962,454,182,254
962,459,182,254
963,464,182,254
963,469,182,254
964,474,182,254
964,479,182,254
964,484,182,254
965,489,182,254
965,494,182,254
966,500,179,252
965,497,179,252
965,495,179,252
965,492,179,252
965,490,179,252
965,488,179,252
964,485,179,252
964,483,179,252
964,480,179,252
964,478,179,252
964,476,174,249
962,473,174,249
960,471,174,249
959,469,174,249
957,467,174,249
956,465,174,249
954,463,174,249
952,461,174,249
951,459,174,249
949,457,174,249
948,455,172,248
947,452,172,248
946,450,172,248
946,448,172,248
945,446,172,248
945,444,172,248
944,442,172,248
943,440,172,248
943,438,172,248
942,436,172,248
942,434,169,247
945,432,169,247
948,430,169,247
951,428,169,247
954,427,169,247
958,425,169,247
961,423,169,247
964,422,169,247
967,420,169,247
970,418,169,247
974,417,165,245
979,415,165,245
984,414,165,245
989,412,165,245
995,411,165,245
1000,409,165,245
1005,408,165,245
1011,406,165,245
1016,405,165,245
1021,403,165,245
1027,402,160,244
1027,400,160,244
1027,399,160,244
1027,397,160,244
1027,396,160,244
1027,394,160,244
1027,393,160,244
1027,391,160,244
1027,390,160,244
1027,388,160,244
1028,387,156,244
1026,385,156,244
1024,384,156,244
1022,382,156,244
1020,381,156,244
1019,379,156,244
1017,378,156,244
1015,376,156,244
1013,375,156,244
1011,373,156,244
1010,372,156,244
1008,371,156,244
1006,370,156,244
1005,369,156,244
1003,368,156,244
1002,367,156,244
1000,366,156,244
998,365,156,244
997,364,156,244
995,363,156,244
994,362,156,244
992,361,156,244
990,360,156,244
989,359,156,244
987,358,156,244
986,357,156,244
984,356,156,244
982,355,156,244
981,354,156,244
979,353,156,244
978,352,156,244
977,351,156,244
976,350,156,244
975,349,156,244
974,348,156,244
973,348,156,244
972,347,156,244
971,346,156,244
970,345,156,244
969,344,156,244
968,344,153,242
966,343,153,242
965,343,153,242
964,343,153,242
963,342,153,242
962,342,153,242
960,342,153,242
959,341,153,242
958,341,153,242
957,341,153,242
956,341,154,240
955,340,154,240
954,339,154,240
953,338,154,240
952,337,154,240
951,336,154,240
950,335,154,240
949,334,154,240
948,333,154,240
947,332,154,240
947,331,153,243
946,330,153,243
946,330,153,243
945,330,153,243
945,330,153,243
944,330,153,243
944,329,153,243
943,329,153,243
943,329,153,243
942,329,153,243
942,329,152,240
941,328,152,240
940,328,152,240
940,328,152,240
939,327,152,240
939,327,152,240
938,327,152,240
937,326,152,240
937,326,152,240
936,326,152,240
936,326,153,236
936,325,153,236
936,325,153,236
936,325,153,236
936,325,153,236
936,325,153,236
936,324,153,236
936,324,153,236
936,324,153,236
936,324,153,236
936,324,153,236
935,323,153,236
935,322,153,236
935,322,153,236
935,321,153,236
935,321,153,236
934,320,153,236
934,319,153,236
934,319,153,236
934,318,153,236
934,318,153,237
934,317,153,237
934,317,153,237
934,317,153,237
934,317,153,237
934,317,153,237
934,316,153,237
934,316,153,237
934,316,153,237
934,316,153,237
934,316,153,237
934,315,153,237
934,315,153,237
934,315,153,237
934,314,153,237
934,314,153,237
934,314,153,237
934,313,153,237
934,313,153,237
934,313,153,237
934,313,154,239
934,313,154,239
934,313,154,239
934,313,154,239
935,313,154,239
935,313,154,239
935,313,154,239
936,313,154,239
936,313,154,239
936,313,154,239
937,313,154,241
937,313,154,241
937,313,154,241
937,313,154,241
937,313,154,241
938,314,154,241
938,314,154,241
938,314,154,241
938,314,154,241
938,314,154,241
939,315,157,241
939,315,157,241
940,315,157,241
940,316,157,241
941,316,157,241
942,317,157,241
942,317,157,241
943,317,157,241
943,318,157,241
944,318,157,241
945,319,156,241
945,319,156,241
945,319,156,241
945,320,156,241
945,320,156,241
946,321,156,241
946,321,156,241
946,321,156,241
946,322,156,241
946,322,156,241
947,323,156,241
947,323,156,241
947,324,156,241
947,324,156,241
948,325,156,241
948,326,156,241
948,326,156,241
949,327,156,241
949,327,156,241
949,328,156,241
950,329,159,242
950,329,159,242
950,330,159,242
951,331,159,242
951,331,159,242
952,332,159,242
952,333,159,242
952,333,159,242
953,334,159,242
953,335,159,242
954,336,159,243
954,336,159,243
954,337,159,243
955,337,159,243
955,338,159,243
956,339,159,243
956,339,159,243
956,340,159,243
957,340,159,243
957,341,159,243
958,342,158,243
958,342,158,243
958,343,158,243
958,344,158,243
958,344,158,243
958,345,158,243
958,346,158,243
958,346,158,243
958,347,158,243
958,348,158,243
959,349,160,245
959,349,160,245
959,350,160,245
959,351,160,245
960,351,160,245
960,352,160,245
960,353,160,245
961,353,160,245
961,354,160,245
961,355,160,245
962,356,163,242
962,356,163,242
962,357,163,242
962,357,163,242
962,358,163,242
962,359,163,242
962,359,163,242
962,360,163,242
962,360,163,242
962,361,163,242
963,362,163,242
963,363,163,242
963,364,163,242
963,365,163,242
963,366,163,242
964,367,163,242
964,368,163,242
964,369,163,242
964,370,163,242
964,371,163,242
965,372,163,242
965,372,163,242
965,373,163,242
965,373,163,242
965,374,163,242
965,374,163,242
965,375,163,242
965,375,163,242
965,376,163,242
965,376,163,242
966,377,163,242
966,377,163,242
966,378,163,242
966,379,163,242
966,380,163,242
966,381,163,242
966,381,163,242
966,382,163,242
966,383,163,242
966,384,163,242
967,385,163,242
966,385,163,242
966,385,163,242
966,386,163,242
966,386,163,242
966,387,163,242
965,387,163,242
965,387,163,242
965,388,163,242
965,388,163,242
965,389,166,243
964,389,166,243
964,390,166,243
964,390,166,243
964,391,166,243
964,391,166,243
963,392,166,243
963,392,166,243
963,393,166,243
963,393,166,243
963,394,166,246
962,394,166,246
962,395,166,246
961,395,166,246
961,396,166,246
960,396,166,246
960,397,166,246
959,397,166,246
959,398,166,246
958,398,166,246
958,399,169,248
957,399,169,248
957,400,169,248
956,400,169,248
956,401,169,248
956,401,169,248
955,402,169,248
955,402,169,248
954,403,169,248
954,403,169,248
954,404,170,250
953,404,170,250
953,405,170,250
953,406,170,250
952,406,170,250
952,407,170,250
952,408,170,250
951,408,170,250
951,409,170,250
951,410,170,250
951,411,170,250
950,411,170,250
950,412,170,250
949,413,170,250
949,413,170,250
948,414,170,250
948,415,170,250
947,415,170,250
947,416,170,250
946,417,170,250
946,418,172,247
945,418,172,247
945,418,172,247
945,418,172,247
945,418,172,247
945,418,172,247
944,418,172,247
944,418,172,247
944,418,172,247
944,418,172,247
944,419,172,249
943,419,172,249
943,419,172,249
942,419,172,249
942,419,172,249
942,420,172,249
941,420,172,249
941,420,172,249
940,420,172,249
940,420,172,249
940,421,176,248
939,421,176,248
939,421,176,248
939,421,176,248
939,421,176,248
939,421,176,248
938,421,176,248
938,421,176,248
938,421,176,248
938,421,176,248
938,421,175,249
937,421,175,249
937,421,175,249
936,421,175,249
936,421,175,249
936,421,175,249
935,421,175,249
935,421,175,249
934,421,175,249
934,421,175,249
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,175,248
934,422,177,247
934,421,177,247
934,421,177,247
934,421,177,247
934,421,177,247
934,421,177,247
934,420,177,247
934,420,177,247
934,420,177,247
934,420,177,247
934,420,180,247
934,419,180,247
934,419,180,247
935,419,180,247
935,419,180,247
936,419,180,247
936,418,180,247
936,418,180,247
937,418,180,247
937,418,180,247
938,418,175,247
938,418,175,247
938,418,175,247
938,418,175,247
939,418,175,247
939,418,175,247
939,418,175,247
940,418,175,247
940,418,175,247
940,418,175,247
941,418,175,242
941,417,175,242
941,416,175,242
941,415,175,242
941,414,175,242
941,414,175,242
941,413,175,242
941,412,175,242
941,411,175,242
941,410,175,242
941,410,180,244
941,409,180,244
942,408,180,244
943,408,180,244
943,407,180,244
944,407,180,244
945,406,180,244
945,405,180,244
946,405,180,244
947,404,180,244
948,404,180,244
948,403,180,244
949,403,180,244
950,403,180,244
951,403,180,244
952,403,180,244
952,402,180,244
953,402,180,244
954,402,180,244
955,402,180,244
956,402,179,240
956,401,179,240
957,400,179,240
958,399,179,240
958,399,179,240
959,398,179,240
960,397,179,240
960,397,179,240
961,396,179,240
962,395,179,240
963,395,179,240
963,394,179,240
964,394,179,240
964,393,179,240
965,393,179,240
966,393,179,240
966,392,179,240
967,392,179,240
967,391,179,240
968,391,179,240
969,391,179,240
976,394,179,240
983,398,179,240
990,402,179,240
998,406,179,240
1005,410,179,240
1012,413,179,240
1020,417,179,240
1027,421,179,240
1034,425,179,240
1042,429,177,247
1042,428,177,247
1042,428,177,247
1042,427,177,247
1043,427,177,247
1043,427,177,247
1043,426,177,247
1044,426,177,247
1044,425,177,247
1044,425,177,247
1045,425,177,247
1045,424,177,247
1045,424,177,247
1045,423,177,247
1045,423,177,247
1045,422,177,247
1045,422,177,247
1045,421,177,247
1045,421,177,247
1045,420,177,247
1045,420,177,247
1044,419,177,247
1044,419,177,247
1044,418,177,247
1044,418,177,247
1044,418,177,247
1043,417,177,247
1043,417,177,247
1043,416,177,247
1043,416,177,247
1043,416,177,247
1042,415,177,247
1042,415,177,247
1042,414,177,247
1042,414,177,247
1042,413,177,247
1041,413,177,247
1041,412,177,247
1041,412,177,247
1041,411,177,247
1041,411,177,247
1040,410,177,247
1040,410,177,247
1040,409,177,247
1040,409,177,247
1040,409,177,247
1040,408,177,247
1040,408,177,247
1040,407,177,247
1040,407,177,247
1040,407,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1039,406,177,247
1038,406,177,247
1038,406,177,247
1038,406,177,247
1038,406,177,247
1038,406,177,247
1037,406,177,247
1037,406,177,247
1037,406,177,247
1037,406,177,247
1037,406,177,247
1036,406,177,247
1036,406,177,247
1036,406,177,247
1035,406,177,247
1035,406,177,247
1035,406,177,247
1034,406,177,247
1034,406,177,247
1034,406,177,247
1034,407,177,247
1033,407,177,247
1033,407,177,247
1032,408,177,247
1032,408,177,247
1032,409,177,247
1031,409,177,247
1031,409,177,247
1030,410,177,247
1030,410,177,247
1030,411,177,247
1029,411,177,247
1029,411,177,247
1028,411,177,247
1028,411,177,247
1027,411,177,247
1027,411,177,247
1026,411,177,247
1026,411,177,247
1025,411,177,247
1025,411,177,247
1024,411,177,247
1024,412,177,247
1023,412,177,247
1023,413,177,247
1023,413,177,247
1022,414,177,247
1022,414,177,247
1021,415,177,247
1021,415,177,247
1021,416,177,247
1020,416,177,247
1020,416,177,247
1019,416,177,247
1019,417,177,247
1018,417,177,247
1018,417,177,247
1017,418,177,247
1017,418,177,247
1016,418,177,247
1016,419,177,247
1015,419,177,247
1015,419,177,247
1014,420,177,247
1014,420,177,247
1014,421,177,247
1013,421,177,247
1013,421,177,247
1012,422,177,247
1012,422,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,423,177,247
1012,424,167,247
1011,424,167,247
1010,424,167,247
1010,424,167,247
1009,424,167,247
1009,425,167,247
1008,425,167,247
1007,425,167,247
1007,425,167,247
1006,425,167,247
1006,426,167,247
1005,426,167,247
1005,426,167,247
1005,426,167,247
1004,427,167,247
1004,427,167,247
1004,427,167,247
1003,428,167,247
1003,428,167,247
1003,428,167,247
1003,429,167,247
1002,429,167,247
1001,429,167,247
1000,429,167,247
1000,429,167,247
999,430,167,247
998,430,167,247
998,430,167,247
997,430,167,247
996,430,167,247
996,431,167,247
995,431,167,247
995,431,167,247
994,431,167,247
994,431,167,247
993,431,167,247
993,431,167,247
992,431,167,247
992,431,167,247
991,431,167,247
991,431,167,247
990,431,167,247
989,431,167,247
988,431,167,247
988,431,167,247
987,431,167,247
986,431,167,247
986,431,167,247
985,431,167,247
984,431,167,247
984,432,167,247
983,432,167,247
983,432,167,247
982,432,167,247
982,432,167,247
982,432,167,247
981,432,167,247
981,432,167,247
980,432,167,247
980,432,167,247
980,433,167,247
979,432,167,247
979,432,167,247
978,432,167,247
978,432,167,247
978,432,167,247
977,432,167,247
977,432,167,247
976,432,167,247
976,432,167,247
976,432,167,247
975,432,167,247
975,432,167,247
975,432,167,247
974,432,167,247
974,432,167,247
974,432,167,247
973,432,167,247
973,432,167,247
973,432,167,247
973,433,167,247
972,433,167,247
972,433,167,247
971,433,167,247
971,433,167,247
971,433,167,247
970,433,167,247
970,433,167,247
969,433,167,247
969,433,167,247
969,433,167,247
968,432,167,247
968,432,167,247
968,432,167,247
967,432,167,247
967,432,167,247
967,432,167,247
966,432,167,247
966,432,167,247
966,432,167,247
966,432,167,247
965,431,167,247
965,431,167,247
965,430,167,247
965,430,167,247
965,430,167,247
965,429,167,247
965,429,167,247
965,428,167,247
965,428,167,247
965,428,167,247
965,427,167,247
965,426,167,247
965,426,167,247
965,425,167,247
965,425,167,247
965,424,167,247
965,423,167,247
965,423,167,247
965,422,167,247
965,422,167,247
965,421,167,247
965,421,167,247
965,420,167,247
965,420,167,247
965,420,167,247
965,419,167,247
965,419,167,247
965,418,167,247
965,418,167,247
966,418,167,247
966,417,167,247
966,417,167,247
966,416,167,247
966,416,167,247
966,415,167,247
966,415,167,247
966,414,167,247
966,414,167,247
966,413,167,247
967,413,167,247
967,412,167,247
967,412,167,247
968,411,167,247
968,411,167,247
969,410,167,247
969,410,167,247
969,409,167,247
970,409,167,247
970,408,167,247
971,408,162,248
971,407,162,248
971,407,162,248
971,407,162,248
971,406,162,248
971,406,162,248
971,406,162,248
971,405,162,248
971,405,162,248
971,405,162,248
972,405,163,242
972,404,163,242
973,403,163,242
973,403,163,242
974,402,163,242
975,402,163,242
975,401,163,242
976,400,163,242
976,400,163,242
977,399,163,242
978,399,163,242
978,398,163,242
978,398,163,242
978,397,163,242
978,397,163,242
978,396,163,242
978,396,163,242
978,395,163,242
978,395,163,242
978,394,163,242
978,394,163,242
978,393,163,242
979,392,163,242
979,392,163,242
980,391,163,242
981,391,163,242
981,390,163,242
982,389,163,242
982,389,163,242
983,388,163,242
984,388,163,242
983,387,163,242
983,386,163,242
983,385,163,242
983,385,163,242
983,384,163,242
982,383,163,242
982,383,163,242
982,382,163,242
982,381,163,242
982,381,163,242
982,380,163,242
983,379,163,242
984,379,163,242
984,378,163,242
985,378,163,242
986,377,163,242
986,376,163,242
987,376,163,242
988,375,163,242
989,375,163,242
989,374,163,242
989,374,163,242
990,374,163,242
990,373,163,242
991,373,163,242
991,373,163,242
991,372,163,242
992,372,163,242
992,372,163,242
993,372,159,245
992,372,159,245
992,372,159,245
992,372,159,245
991,372,159,245
991,372,159,245
991,372,159,245
990,372,159,245
990,372,159,245
990,372,159,245
990,373,160,239
987,373,160,239
985,373,160,239
983,373,160,239
981,373,160,239
979,374,160,239
977,374,160,239
975,374,160,239
973,374,160,239
971,374,160,239
969,375,160,235
965,374,160,235
962,374,160,235
959,374,160,235
956,374,160,235
953,374,160,235
950,374,160,235
947,374,160,235
944,374,160,235
941,374,160,235
938,374,165,233
937,373,165,233
936,373,165,233
935,373,165,233
934,372,165,233
933,372,165,233
932,372,165,233
931,371,165,233
930,371,165,233
929,371,165,233
928,371,165,233
928,370,165,233
928,370,165,233
928,370,165,233
929,370,165,233
929,370,165,233
929,369,165,233
930,369,165,233
930,369,165,233
930,369,165,233
931,369,164,233
931,368,164,233
932,368,164,233
932,367,164,233
933,367,164,233
933,366,164,233
934,366,164,233
934,365,164,233
935,365,164,233
935,364,164,233
936,364,163,232
936,363,163,232
937,363,163,232
938,362,163,232
939,362,163,232
940,362,163,232
940,361,163,232
941,361,163,232
942,360,163,232
943,360,163,232
944,360,163,232
944,359,163,232
945,359,163,232
945,359,163,232
946,359,163,232
946,359,163,232
947,358,163,232
947,358,163,232
948,358,163,232
948,358,163,232
949,358,163,230
949,357,163,230
949,357,163,230
949,357,163,230
950,356,163,230
950,356,163,230
950,356,163,230
951,355,163,230
951,355,163,230
951,355,163,230
952,355,166,224
951,354,166,224
951,354,166,224
951,353,166,224
951,353,166,224
951,352,166,224
951,352,166,224
951,351,166,224
951,351,166,224
951,350,166,224
951,350,166,224
951,349,166,224
951,349,166,224
951,348,166,224
951,348,166,224
951,347,166,224
951,347,166,224
951,346,166,224
951,346,166,224
951,345,166,224
952,345,166,224
952,344,166,224
952,344,166,224
952,344,166,224
952,343,166,224
952,343,166,224
952,343,166,224
952,342,166,224
952,342,166,224
952,342,166,224
953,342,166,224
953,341,166,224
953,341,166,224
953,341,166,224
953,340,166,224
953,340,166,224
953,340,166,224
953,339,166,224
953,339,166,224
953,339,166,224
953,339,166,224
952,339,166,224
952,339,166,224
952,339,166,224
952,339,166,224
952,339,166,224
951,339,166,224
951,339,166,224
951,339,166,224
951,339,166,224
951,339,170,217
950,338,170,217
950,338,170,217
950,338,170,217
949,338,170,217
949,338,170,217
949,337,170,217
948,337,170,217
948,337,170,217
948,337,170,217
948,337,170,217
947,336,170,217
947,336,170,217
947,336,170,217
947,336,170,217
947,336,170,217
947,335,170,217
947,335,170,217
947,335,170,217
947,335,170,217
947,335,174,213
946,334,174,213
946,334,174,213
946,334,174,213
946,334,174,213
946,334,174,213
945,333,174,213
945,333,174,213
945,333,174,213
945,333,174,213
945,333,177,216
944,332,177,216
944,332,177,216
944,332,177,216
944,332,177,216
944,332,177,216
943,332,177,216
943,332,177,216
943,332,177,216
943,332,177,216
943,332,177,216
943,331,177,216
943,331,177,216
943,331,177,216
943,331,177,216
943,331,177,216
943,330,177,216
943,330,177,216
943,330,177,216
943,330,177,216
944,330,177,216
944,329,177,216
944,329,177,216
944,329,177,216
944,329,177,216
944,329,177,216
944,328,177,216
944,328,177,216
944,328,177,216
944,328,177,216
944,328,177,216
943,327,177,216
943,327,177,216
943,327,177,216
943,326,177,216
943,326,177,216
943,326,177,216
943,325,177,216
943,325,177,216
943,325,177,216
943,325,177,216
942,324,177,216
942,324,177,216
942,324,177,216
941,324,177,216
941,324,177,216
941,323,177,216
940,323,177,216
940,323,177,216
940,323,177,216
940,323,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
939,322,177,216
938,322,177,216
938,322,177,216
937,322,177,216
937,323,177,216
936,323,177,216
936,323,177,216
935,324,177,216
935,324,177,216
934,324,177,216
934,325,181,208
933,325,181,208
933,325,181,208
932,325,181,208
932,325,181,208
932,325,181,208
931,325,181,208
931,325,181,208
930,325,181,208
930,325,181,208
930,325,181,208
929,324,181,208
929,324,181,208
928,324,181,208
928,324,181,208
928,324,181,208
927,324,181,208
927,324,181,208
926,324,181,208
926,324,181,208
926,324,181,208
925,324,181,208
925,324,181,208
924,324,181,208
924,324,181,208
924,324,181,208
923,324,181,208
923,324,181,208
922,324,181,208
922,324,181,208
922,325,181,208
921,325,181,208
921,325,181,208
920,325,181,208
920,326,181,208
919,326,181,208
919,326,181,208
918,327,181,208
918,327,181,208
917,327,181,208
917,328,181,208
916,327,181,208
916,327,181,208
915,327,181,208
915,327,181,208
915,327,181,208
914,326,181,208
914,326,181,208
913,326,181,208
913,326,181,208
913,326,181,208
912,326,181,208
912,326,181,208
912,326,181,208
912,326,181,208
912,326,181,208
911,326,181,208
911,326,181,208
911,326,181,208
911,326,181,208
911,326,181,208
910,326,181,208
910,326,181,208
910,327,181,208
910,327,181,208
910,328,181,208
909,328,181,208
909,328,181,208
909,329,181,208
909,329,181,208
909,330,181,208
909,330,181,208
909,330,181,208
910,330,181,208
910,331,181,208
911,331,181,208
911,331,181,208
911,332,181,208
912,332,181,208
912,332,181,208
913,333,181,208
913,333,181,208
913,333,181,208
913,333,181,208
913,334,181,208
914,334,181,208
914,334,181,208
914,335,181,208
914,335,181,208
914,335,181,208
915,336,181,208
915,339,181,208
916,342,181,208
917,345,181,208
918,349,181,208
919,352,181,208
919,355,181,208
920,359,181,208
921,362,181,208
922,365,181,208
923,369,221,194
923,369,221,194
924,369,221,194
924,369,221,194
925,369,221,194
925,369,221,194
926,369,221,194
926,369,221,194
927,369,221,194
927,369,221,194
928,370,224,193
928,370,224,193
929,370,224,193
930,370,224,193
931,370,224,193
932,371,224,193
932,371,224,193
933,371,224,193
934,371,224,193
935,371,224,193
936,372,224,193
936,371,224,193
936,371,224,193
936,371,224,193
937,370,224,193
937,370,224,193
937,370,224,193
938,369,224,193
938,369,224,193
938,369,224,193
939,369,224,193
939,369,224,193
940,369,224,193
940,369,224,193
941,369,224,193
942,370,224,193
942,370,224,193
943,370,224,193
943,370,224,193
944,370,224,193
945,371,224,193
946,370,224,193
948,370,224,193
949,370,224,193
951,370,224,193
953,370,224,193
954,369,224,193
956,369,224,193
957,369,224,193
959,369,224,193
961,369,224,193
962,369,224,193
964,369,224,193
966,369,224,193
968,369,224,193
970,369,224,193
972,369,224,193
974,369,224,193
976,369,224,193
978,369,224,193
980,369,224,193
982,369,224,193
984,369,224,193
986,369,224,193
989,369,224,193
991,369,224,193
993,369,224,193
996,369,224,193
998,369,224,193
1000,369,224,193
1003,369,224,193
1005,369,224,193
1007,369,224,193
1009,369,224,193
1011,369,224,193
1014,369,224,193
1016,369,224,193
1018,369,224,193
1020,369,224,193
1022,369,224,193
1025,369,224,193
1027,368,224,193
1029,368,224,193
1031,368,224,193
1034,368,224,193
1036,368,224,193
1038,367,224,193
1041,367,224,193
1043,367,224,193
1045,367,224,193
1048,367,224,193
1050,366,224,193
1052,366,224,193
1054,366,224,193
1056,366,224,193
1058,366,224,193
1060,366,224,193
1062,366,224,193
1064,366,224,193
1066,366,224,193
1069,366,230,190
1071,366,230,190
1073,366,230,190
1075,366,230,190
1077,366,230,190
1079,366,230,190
1081,366,230,190
1083,366,230,190
1085,366,230,190
1087,366,230,190
1090,367,230,190
1092,366,230,190
1095,366,230,190
1098,366,230,190
1100,366,230,190
1103,366,230,190
1106,365,230,190
1108,365,230,190
1111,365,230,190
1114,365,230,190
1117,365,230,190
1116,364,230,190
1116,364,230,190
1116,364,230,190
1116,364,230,190
1116,364,230,190
1116,363,230,190
1116,363,230,190
1116,363,230,190
1116,363,230,190
1116,363,230,190
1115,362,230,190
1115,362,230,190
1115,362,230,190
1115,361,230,190
1115,361,230,190
1114,361,230,190
1114,360,230,190
1114,360,230,190
1114,360,230,190
1114,360,230,190
1114,359,230,190
1114,359,230,190
1114,358,230,190
1114,358,230,190
1115,358,230,190
1115,357,230,190
1115,357,230,190
1115,356,230,190
1115,356,230,190
1116,356,230,190
1116,355,230,190
1116,355,230,190
1116,355,230,190
1116,354,230,190
1117,354,230,190
1117,354,230,190
1117,353,230,190
1117,353,230,190
1117,353,230,190
1118,353,230,190
1117,352,230,190
1117,352,230,190
1117,352,230,190
1116,352,230,190
1116,352,230,190
1116,351,230,190
1115,351,230,190
1115,351,230,190
1115,351,230,190
1115,351,233,183
1114,350,233,183
1113,350,233,183
1112,350,233,183
1111,349,233,183
1110,349,233,183
1109,349,233,183
1108,348,233,183
1107,348,233,183
1106,348,233,183
1106,348,236,184
1104,347,236,184
1103,347,236,184
1102,347,236,184
1101,347,236,184
1100,347,236,184
1099,346,236,184
1098,346,236,184
1097,346,236,184
1096,346,236,184
1095,346,235,177
1093,345,235,177
1092,345,235,177
1091,344,235,177
1090,344,235,177
1089,344,235,177
1087,343,235,177
1086,343,235,177
1085,342,235,177
1084,342,235,177
1083,342,234,178
1081,341,234,178
1080,341,234,178
1078,341,234,178
1077,340,234,178
1076,340,234,178
1074,340,234,178
1073,339,234,178
1071,339,234,178
1070,339,234,178
1069,339,239,174
1068,338,239,174
1067,338,239,174
1066,337,239,174
1065,337,239,174
1065,336,239,174
1064,336,239,174
1063,335,239,174
1062,335,239,174
1061,334,239,174
1061,334,235,178
1060,333,235,178
1059,332,235,178
1058,332,235,178
1057,331,235,178
1056,331,235,178
1055,330,235,178
1054,329,235,178
1053,329,235,178
1052,328,235,178
1052,328,237,176
1050,327,237,176
1049,327,237,176
1048,327,237,176
1047,327,237,176
1046,327,237,176
1044,326,237,176
1043,326,237,176
1042,326,237,176
1041,326,237,176
1040,326,238,174
1039,325,238,174
1039,325,238,174
1038,324,238,174
1038,324,238,174
1038,323,238,174
1037,323,238,174
1037,322,238,174
1036,322,238,174
1036,321,238,174
1036,321,237,173
1035,320,237,173
1035,320,237,173
1034,320,237,173
1034,319,237,173
1034,319,237,173
1033,319,237,173
1033,318,237,173
1032,318,237,173
1032,318,237,173
1032,318,237,173
1031,317,237,173
1031,316,237,173
1030,316,237,173
1030,315,237,173
1030,315,237,173
1029,314,237,173
1029,313,237,173
1028,313,237,173
1028,312,237,173
1028,312,237,173
1027,311,237,173
1027,311,237,173
1027,310,237,173
1026,310,237,173
1026,310,237,173
1026,309,237,173
1025,309,237,173
1025,308,237,173
1025,308,237,173
1025,308,237,173
1024,307,237,173
1024,307,237,173
1024,306,237,173
1023,306,237,173
1023,306,237,173
1023,305,237,173
1022,305,237,173
1022,304,237,173
1022,304,237,173
1022,304,237,173
1021,303,237,173
1021,303,237,173
1021,302,237,173
1021,302,237,173
1021,301,237,173
1020,301,237,173
1020,300,237,173
1020,300,237,173
1020,299,237,173
1020,299,237,173
1020,298,237,173
1021,298,237,173
1022,297,237,173
1022,297,237,173
1023,297,237,173
1024,296,237,173
1024,296,237,173
1025,295,237,173
1026,295,237,173
1027,295,237,173
1028,294,237,173
1030,293,237,173
1032,293,237,173
1034,292,237,173
1036,292,237,173
1038,291,237,173
1040,290,237,173
1042,290,237,173
1044,289,237,173
1046,289,237,173
1048,288,237,173
1050,288,237,173
1052,287,237,173
1054,287,237,173
1056,287,237,173
1058,286,237,173
1060,286,237,173
1062,285,237,173
1064,285,237,173
1067,285,237,173
1068,284,237,173
1070,284,237,173
1072,284,237,173
1073,284,237,173
1075,284,237,173
1077,283,237,173
1078,283,237,173
1080,283,237,173
1082,283,237,173
1084,283,237,173
1085,282,237,173
1087,281,237,173
1089,280,237,173
1091,279,237,173
1093,279,237,173
1095,278,237,173
1097,277,237,173
1099,276,237,173
1101,275,237,173
1103,275,237,173
1104,274,237,173
1106,274,237,173
1108,274,237,173
1109,273,237,173
1111,273,237,173
1113,273,237,173
1114,272,237,173
1116,272,237,173
1118,272,237,173
1120,272,235,168
1121,271,235,168
1123,270,235,168
1124,269,235,168
1126,268,235,168
1128,268,235,168
1129,267,235,168
1131,266,235,168
1132,265,235,168
1134,264,235,168
1136,264,235,171
1137,263,235,171
1138,263,235,171
1139,262,235,171
1140,262,235,171
1142,261,235,171
1143,261,235,171
1144,260,235,171
1145,260,235,171
1146,259,235,171
1148,259,235,170
1149,260,235,170
1150,261,235,170
1151,262,235,170
1152,263,235,170
1154,264,235,170
1155,265,235,170
1156,266,235,170
1157,267,235,170
1158,268,235,170
1160,269,229,167
1159,270,229,167
1159,272,229,167
1158,273,229,167
1158,275,229,167
1157,276,229,167
1157,278,229,167
1156,279,229,167
1156,281,229,167
1155,282,229,167
1155,284,229,167
1153,284,229,167
1151,285,229,167
1149,285,229,167
1147,286,229,167
1146,286,229,167
1144,287,229,167
1142,287,229,167
1140,288,229,167
1138,288,229,167
1137,289,228,163
1132,288,228,163
1128,287,228,163
1123,286,228,163
1119,286,228,163
1114,285,228,163
1110,284,228,163
1105,284,228,163
1101,283,228,163
1096,282,228,163
1092,282,231,160
1087,280,231,160
1082,279,231,160
1077,278,231,160
1072,277,231,160
1068,276,231,160
1063,275,231,160
1058,274,231,160
1053,273,231,160
1048,272,231,160
1044,271,231,160
1039,270,231,160
