109,301,27,16
107,302,27,16
105,302,27,16
103,303,27,16
101,303,27,16
99,304,27,16
97,304,27,16
95,304,27,16
93,305,27,16
91,305,27,16
89,305,27,16
87,305,27,16
85,306,27,16
84,306,27,16
82,306,27,16
81,306,27,16
79,307,27,16
77,307,27,16
76,307,27,16
74,307,27,16
72,307,27,16
70,308,27,16
68,308,27,16
67,308,27,16
65,309,27,16
63,309,27,16
61,309,27,16
60,310,27,16
58,310,27,16
57,310,27,16
55,311,27,16
54,311,27,16
52,311,27,16
50,311,27,16
47,312,27,16
45,312,27,16
43,312,27,16
41,312,27,16
39,312,27,16
37,313,27,16
35,313,27,16
33,313,27,16
31,313,27,16
30,313,27,16
28,313,27,16
26,313,27,16
25,313,27,16
23,313,27,16
20,314,27,16
18,314,27,16
15,314,27,16
13,314,27,16
11,315,27,16
8,316,27,16
6,316,27,16
4,316,27,16
3,316,27,16
2,316,27,16
1,316,27,16
1,316,26,16
1,316,25,16
1,316,23,16
1,316,20,16
1,316,18,16
1,316,15,16
1,316,13,16
1,316,11,16
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
694,343,25,19
693,343,26,19
692,343,27,19
689,343,27,19
687,343,27,19
684,343,27,19
683,343,28,19
681,343,28,18
679,343,28,18
677,343,29,18
675,343,29,18
672,342,29,17
670,342,29,17
667,342,29,17
664,342,29,17
662,342,29,16
660,342,29,16
658,342,29,16
656,341,29,16
655,341,29,16
653,341,29,16
651,341,29,16
649,341,29,16
648,341,29,16
646,340,29,16
644,340,29,16
642,340,29,16
640,340,29,16
638,340,29,16
636,340,29,16
634,340,29,16
632,340,29,16
630,340,29,16
628,339,29,16
626,339,29,16
624,339,29,16
622,339,29,16
619,338,29,16
618,338,29,16
616,338,29,16
615,338,29,16
612,337,29,16
610,336,29,16
608,336,29,16
606,336,29,16
604,336,29,16
602,336,29,16
600,336,29,16
599,336,29,16
597,336,29,16
595,336,29,16
592,336,29,16
590,336,29,16
588,336,29,16
586,336,29,16
584,335,29,16
583,335,29,16
581,335,29,16
579,335,29,16
577,334,29,16
576,334,29,16
574,334,29,16
572,334,29,16
570,334,29,16
568,334,29,16
567,335,29,16
565,335,29,16
562,334,29,16
560,334,29,16
558,334,29,16
555,334,29,16
553,333,29,16
551,333,29,16
549,333,29,16
547,333,29,16
545,333,29,16
543,332,29,16
541,332,29,16
539,331,29,16
537,331,29,16
535,331,29,16
534,330,29,16
532,330,29,16
531,330,29,16
529,329,29,16
528,329,29,16
526,329,29,16
524,329,29,16
523,329,29,16
521,329,29,16
519,329,29,16
517,329,29,16
515,329,29,16
514,329,29,16
512,329,29,16
510,329,29,16
508,329,29,16
506,328,29,16
504,328,29,16
502,327,29,16
499,327,29,16
498,327,29,16
496,326,29,16
494,326,29,16
492,326,29,16
490,326,29,16
489,325,29,16
487,325,29,16
485,325,29,16
483,325,29,16
481,325,29,16
480,325,29,16
478,325,29,16
476,325,29,16
474,324,29,16
472,324,29,16
470,324,29,16
469,324,29,16
467,324,29,16
465,324,29,16
463,323,29,16
461,323,29,16
459,323,29,16
457,323,29,16
455,323,29,16
453,323,29,16
452,322,29,16
451,322,29,16
449,322,29,16
448,322,29,16
446,321,29,16
444,321,29,16
442,320,29,16
440,319,29,16
438,319,29,16
436,318,29,16
434,318,29,16
432,318,29,16
431,318,29,16
429,319,29,16
427,319,29,16
426,319,29,16
424,319,29,16
422,319,29,16
420,319,29,16
419,319,29,17
417,319,29,17
415,319,29,17
413,319,29,17
411,319,29,17
409,318,29,17
407,318,29,17
405,318,29,17
403,318,29,17
402,318,29,17
400,318,29,17
398,317,29,17
396,317,29,17
395,317,29,17
393,317,29,17
391,317,29,17
390,317,29,17
388,317,29,17
386,317,29,17
385,317,29,17
383,317,29,17
381,317,29,17
379,317,29,17
377,317,29,17
375,317,29,17
373,317,29,17
371,317,29,17
369,317,29,17
367,317,29,17
365,317,29,17
364,317,29,17
362,317,29,17
360,317,29,17
358,317,29,17
357,316,29,17
356,315,29,17
355,315,29,17
353,316,29,17
349,316,29,17
357,320,29,17
355,319,29,17
353,318,29,17
351,317,29,17
349,317,29,17
347,316,29,17
345,316,29,17
343,315,29,17
341,314,29,17
339,314,29,17
337,314,29,17
335,314,29,17
333,314,29,17
331,314,29,17
329,314,29,17
328,314,29,17
327,314,29,17
325,314,29,17
324,314,29,17
322,314,29,17
320,314,29,17
319,314,29,17
317,314,29,17
315,314,29,17
313,314,29,17
312,314,29,17
311,314,29,17
309,313,29,17
308,313,29,17
306,313,29,17
305,313,29,17
303,313,29,17
302,313,29,17
300,312,29,17
299,312,29,17
297,312,29,17
296,312,29,17
294,312,29,17
292,311,29,17
291,311,29,17
289,310,29,17
287,310,29,17
285,309,29,17
283,309,29,17
282,309,29,17
281,309,28,16
280,309,28,16
279,309,28,16
278,309,27,16
277,309,27,16
275,309,27,16
273,309,27,16
271,309,27,16
269,309,27,16
267,309,27,16
265,309,27,16
263,308,27,16
262,308,27,16
260,308,27,16
258,308,27,16
257,307,27,16
255,307,27,16
253,307,27,16
251,307,27,16
250,307,27,16
248,307,27,16
247,307,27,16
245,307,27,16
244,308,27,16
242,308,27,16
241,308,27,16
239,308,27,16
238,308,27,16
236,308,27,16
235,308,27,16
234,307,27,16
232,307,27,16
231,306,27,16
229,306,27,16
228,306,27,16
226,305,27,16
225,305,27,16
223,305,27,16
222,305,27,16
220,304,27,16
219,304,27,16
217,304,27,16
216,304,27,16
214,304,27,16
212,304,27,16
211,304,27,16
207,303,27,16
204,303,27,16
202,303,27,16
200,303,27,16
199,304,27,16
196,303,27,16
194,303,27,16
192,302,27,16
190,301,27,16
189,301,27,16
188,301,27,16
187,301,27,16
186,301,27,16
185,301,27,16
184,301,27,16
182,300,27,16
180,300,27,16
179,300,27,16
177,300,27,16
175,299,27,16
174,299,27,16
172,299,27,16
170,298,27,16
169,298,27,16
167,298,27,16
165,298,27,16
164,297,27,16
162,297,27,16
161,297,27,16
159,297,27,16
158,297,27,16
157,296,27,16
155,296,27,16
154,296,27,16
153,296,27,16
152,296,27,16
150,296,27,16
149,296,27,16
148,296,27,16
146,296,27,16
145,296,27,16
144,296,27,16
142,296,27,16
141,296,27,16
139,296,27,16
138,296,27,16
137,295,27,16
135,295,27,16
134,295,27,16
132,295,27,16
131,295,27,16
129,295,27,16
127,294,27,16
126,294,27,16
124,294,27,16
122,294,27,16
121,294,27,16
119,293,27,16
118,293,27,16
117,293,27,16
115,293,27,16
113,293,27,16
112,293,27,16
110,293,27,16
108,293,27,16
107,293,27,16
106,293,27,16
104,292,27,16
103,292,27,16
102,292,27,16
101,292,27,16
99,292,27,16
98,292,27,16
96,292,27,16
94,292,27,16
93,292,27,16
91,292,27,16
90,292,27,16
88,292,27,16
87,292,27,16
85,291,27,16
84,291,27,16
82,291,27,16
81,291,27,16
81,290,27,16
80,290,27,16
78,290,27,16
76,290,27,16
74,290,27,16
72,290,27,16
71,290,27,16
69,291,27,16
68,290,27,16
67,290,27,16
66,290,27,16
65,290,27,16
64,289,27,16
63,289,27,16
61,289,27,16
60,289,27,16
58,289,27,16
57,289,27,16
56,289,27,16
54,290,27,16
53,289,27,16
51,289,27,16
49,289,27,16
48,289,27,16
46,289,27,16
45,288,27,16
44,288,27,16
43,288,27,16
42,288,27,16
41,287,27,16
40,287,27,16
38,287,27,16
37,287,27,16
36,287,27,16
35,287,27,16
33,287,27,16
33,287,24,16
33,287,21,16
33,287,19,16
32,287,19,16
31,287,19,16
31,287,14,16
