960,585,101,121
961,586,101,121
962,587,101,121
964,588,101,120
965,588,101,120
966,588,101,120
967,589,101,120
969,589,101,120
970,590,101,120
971,590,101,120
973,590,101,120
974,591,101,120
975,591,101,120
977,592,95,122
978,592,95,122
979,592,95,122
980,592,95,122
981,593,95,122
982,593,95,122
983,593,95,122
984,594,95,122
985,594,95,122
986,594,95,122
987,595,94,121
987,594,94,121
988,594,94,121
989,594,94,121
990,594,94,121
991,594,94,121
992,593,94,121
993,593,94,121
994,593,94,121
995,593,94,121
996,593,94,119
996,592,94,119
997,592,94,119
998,591,94,119
999,591,94,119
1000,590,94,119
1001,590,94,119
1002,589,94,119
1003,589,94,119
1004,588,94,119
1005,588,89,118
1005,586,89,118
1006,585,89,118
1007,583,89,118
1008,582,89,118
1009,581,89,118
1009,579,89,118
1010,578,89,118
1011,576,89,118
1012,575,89,118
1013,574,87,121
1013,573,87,121
1014,572,87,121
1014,571,87,121
1015,570,87,121
1015,570,87,121
1016,569,87,121
1016,568,87,121
1017,567,87,121
1017,566,87,121
1018,566,86,115
1018,565,86,115
1018,564,86,115
1019,563,86,115
1019,562,86,115
1020,561,86,115
1020,560,86,115
1020,559,86,115
1021,558,86,115
1021,557,86,115
1022,556,79,113
1022,554,79,113
1022,552,79,113
1022,550,79,113
1022,548,79,113
1023,546,79,113
1023,544,79,113
1023,542,79,113
1023,540,79,113
1023,538,79,113
1024,536,79,115
1023,534,79,115
1023,532,79,115
1023,531,79,115
1023,529,79,115
1023,528,79,115
1023,526,79,115
1023,524,79,115
1023,523,79,115
1023,521,79,115
1023,520,77,112
1015,538,77,112
1008,556,77,112
1000,574,77,112
993,593,77,112
985,611,77,112
978,629,77,112
970,648,77,112
963,666,77,112
955,684,77,112
948,703,83,131
947,704,83,131
947,706,83,131
946,707,83,131
946,709,83,131
946,711,83,131
945,712,83,131
945,714,83,131
944,715,83,131
944,717,83,131
944,719,85,132
943,720,85,132
943,721,85,132
943,722,85,132
943,724,85,132
943,725,85,132
942,726,85,132
942,728,85,132
942,729,85,132
942,730,85,132
942,732,89,136
941,733,89,136
941,735,89,136
941,736,89,136
941,738,89,136
941,739,89,136
940,741,89,136
940,742,89,136
940,744,89,136
940,745,89,136
940,747,87,133
939,748,87,133
939,749,87,133
939,750,87,133
939,752,87,133
939,753,87,133
938,754,87,133
938,756,87,133
938,757,87,133
938,758,87,133
938,760,89,137
938,761,89,137
938,762,89,137
938,763,89,137
938,765,89,137
938,766,89,137
938,767,89,137
938,769,89,137
938,770,89,137
938,771,89,137
938,773,87,135
937,773,87,135
937,774,87,135
937,775,87,135
937,775,87,135
937,776,87,135
937,777,87,135
937,777,87,135
937,778,87,135
937,779,87,135
937,780,88,141
936,781,88,141
936,782,88,141
936,783,88,141
936,784,88,141
936,785,88,141
935,786,88,141
935,787,88,141
935,788,88,141
935,789,88,141
935,790,85,139
934,790,85,139
933,790,85,139
933,790,85,139
932,791,85,139
932,791,85,139
931,791,85,139
930,792,85,139
930,792,85,139
929,792,85,139
929,793,89,137
928,793,89,137
928,793,89,137
927,794,89,137
927,794,89,137
927,795,89,137
926,795,89,137
926,795,89,137
925,796,89,137
925,796,89,137
925,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,93,137
924,797,94,139
924,796,94,139
924,796,94,139
924,795,94,139
924,795,94,139
924,795,94,139
924,794,94,139
924,794,94,139
924,793,94,139
924,793,94,139
925,793,88,136
924,791,88,136
924,790,88,136
923,789,88,136
923,788,88,136
922,787,88,136
922,785,88,136
921,784,88,136
921,783,88,136
920,782,88,136
920,781,93,138
920,779,93,138
920,777,93,138
921,776,93,138
921,774,93,138
922,773,93,138
922,771,93,138
922,769,93,138
923,768,93,138
923,766,93,138
924,765,87,135
923,762,87,135
923,760,87,135
922,758,87,135
922,755,87,135
922,753,87,135
921,751,87,135
921,748,87,135
920,746,87,135
920,744,87,135
920,742,83,138
920,742,83,138
920,742,83,138
920,742,83,138
920,742,83,138
