976,432,82,139
975,432,82,139
975,432,82,139
975,432,82,139
975,432,82,139
975,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,82,137
974,433,83,141
973,433,83,141
973,433,83,141
973,433,83,141
973,434,83,141
973,434,83,141
972,434,83,141
972,435,83,141
972,435,83,141
972,435,83,141
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,81,136
972,436,79,136
972,436,79,136
972,436,79,136
972,436,79,136
972,436,79,136
972,437,79,136
972,437,79,136
972,437,79,136
972,437,79,136
972,437,79,136
972,438,76,136
972,437,76,136
972,437,76,136
972,437,76,136
972,436,76,136
973,436,76,136
973,436,76,136
973,435,76,136
973,435,76,136
973,435,76,136
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,74,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
974,435,72,137
975,436,73,132
975,435,73,132
975,435,73,132
975,435,73,132
975,434,73,132
975,434,73,132
975,434,73,132
975,433,73,132
975,433,73,132
975,433,73,132
975,433,80,135
975,432,80,135
975,432,80,135
975,432,80,135
975,432,80,135
975,432,80,135
975,431,80,135
975,431,80,135
975,431,80,135
975,431,80,135
975,431,86,135
975,431,86,135
976,431,86,135
976,431,86,135
977,431,86,135
978,432,86,135
978,432,86,135
979,432,86,135
979,432,86,135
980,432,86,135
981,433,91,137
981,432,91,137
981,432,91,137
981,432,91,137
981,432,91,137
981,432,91,137
981,431,91,137
981,431,91,137
981,431,91,137
981,431,91,137
981,431,96,135
981,430,96,135
981,429,96,135
982,428,96,135
982,428,96,135
983,427,96,135
983,426,96,135
983,426,96,135
984,425,96,135
984,424,96,135
985,424,100,138
985,423,100,138
985,422,100,138
985,422,100,138
986,421,100,138
986,421,100,138
986,420,100,138
987,419,100,138
987,419,100,138
987,418,100,138
988,418,99,137
988,417,99,137
989,416,99,137
989,415,99,137
990,414,99,137
991,413,99,137
991,412,99,137
992,411,99,137
992,410,99,137
993,409,99,137
994,409,94,137
994,408,94,137
994,407,94,137
994,406,94,137
994,405,94,137
995,404,94,137
995,403,94,137
995,402,94,137
995,401,94,137
995,400,94,137
996,399,96,137
996,397,96,137
996,396,96,137
997,395,96,137
997,394,96,137
998,393,96,137
998,392,96,137
998,391,96,137
999,390,96,137
999,389,96,137
1000,388,94,137
1000,387,94,137
1000,386,94,137
1000,385,94,137
1001,384,94,137
1001,383,94,137
1001,382,94,137
1002,381,94,137
1002,380,94,137
1002,379,94,137
1003,379,91,135
1003,378,91,135
1003,377,91,135
1004,376,91,135
1004,375,91,135
1005,374,91,135
1005,373,91,135
1005,372,91,135
1006,371,91,135
1006,370,91,135
1007,370,87,135
1007,369,87,135
1007,368,87,135
1007,368,87,135
1007,367,87,135
1007,367,87,135
1007,366,87,135
1007,365,87,135
1007,365,87,135
1007,364,87,135
1007,364,89,137
1007,363,89,137
1007,363,89,137
1007,363,89,137
1007,362,89,137
1008,362,89,137
1008,362,89,137
1008,361,89,137
1008,361,89,137
1008,361,89,137
1009,361,83,137
1009,362,83,137
1009,364,83,137
1009,366,83,137
1009,368,83,137
1009,370,83,137
1009,371,83,137
1009,373,83,137
1009,375,83,137
1009,377,83,137
1009,379,79,135
1008,381,79,135
1008,384,79,135
1008,386,79,135
1008,389,79,135
1008,392,79,135
1007,394,79,135
1007,397,79,135
1007,399,79,135
1007,402,79,135
1007,405,81,139
1007,407,81,139
1007,410,81,139
1007,412,81,139
1007,415,81,139
1007,418,81,139
1007,420,81,139
1007,423,81,139
1007,425,81,139
1007,428,81,139
1007,431,76,139
1006,431,76,139
1006,432,76,139
1005,433,76,139
1005,433,76,139
1005,434,76,139
1004,435,76,139
1004,435,76,139
1003,436,76,139
1003,437,76,139
1003,438,82,137
1002,437,82,137
1002,437,82,137
1002,437,82,137
1001,437,82,137
1001,437,82,137
1001,436,82,137
1000,436,82,137
1000,436,82,137
1000,436,82,137
1000,436,81,139
999,435,81,139
999,435,81,139
998,435,81,139
998,435,81,139
998,435,81,139
997,435,81,139
997,435,81,139
996,435,81,139
996,435,81,139
996,435,83,140
995,434,83,140
995,434,83,140
995,433,83,140
995,433,83,140
995,433,83,140
994,432,83,140
994,432,83,140
994,431,83,140
994,431,83,140
994,431,85,143
993,431,85,143
992,431,85,143
991,431,85,143
991,431,85,143
990,431,85,143
989,431,85,143
989,431,85,143
988,431,85,143
987,431,85,143
987,431,90,146
987,430,90,146
987,430,90,146
987,430,90,146
987,430,90,146
987,430,90,146
987,429,90,146
987,429,90,146
987,429,90,146
987,429,90,146
987,429,85,148
986,429,85,148
986,429,85,148
985,429,85,148
985,429,85,148
985,430,85,148
984,430,85,148
984,430,85,148
983,430,85,148
983,430,85,148
983,431,85,150
982,431,85,150
982,431,85,150
981,432,85,150
981,432,85,150
981,433,85,150
980,433,85,150
980,433,85,150
979,434,85,150
979,434,85,150
979,435,89,153
978,434,89,153
978,434,89,153
977,433,89,153
977,433,89,153
977,433,89,153
976,432,89,153
976,432,89,153
975,431,89,153
975,431,89,153
975,431,93,159
974,431,93,159
974,431,93,159
974,432,93,159
973,432,93,159
973,433,93,159
973,433,93,159
972,433,93,159
972,434,93,159
972,434,93,159
972,435,89,151
971,435,89,151
971,435,89,151
970,435,89,151
970,435,89,151
970,435,89,151
969,435,89,151
969,435,89,151
968,435,89,151
968,435,89,151
968,436,91,154
967,436,91,154
967,436,91,154
966,437,91,154
966,437,91,154
966,438,91,154
965,438,91,154
965,438,91,154
964,439,91,154
964,439,91,154
964,440,93,158
963,440,93,158
963,440,93,158
962,441,93,158
962,441,93,158
961,442,93,158
961,442,93,158
960,442,93,158
960,443,93,158
959,443,93,158
959,444,92,161
958,444,92,161
958,444,92,161
957,444,92,161
957,444,92,161
957,445,92,161
956,445,92,161
956,445,92,161
955,445,92,161
955,445,92,161
955,446,96,150
954,446,96,150
954,446,96,150
953,446,96,150
953,446,96,150
953,446,96,150
952,446,96,150
952,446,96,150
951,446,96,150
951,446,96,150
951,446,97,157
950,446,97,157
950,446,97,157
949,446,97,157
949,447,97,157
949,447,97,157
948,447,97,157
948,448,97,157
947,448,97,157
947,448,97,157
947,449,99,160
946,449,99,160
946,450,99,160
946,450,99,160
945,451,99,160
945,452,99,160
945,452,99,160
944,453,99,160
944,453,99,160
944,454,99,160
944,455,96,167
945,465,96,167
946,475,96,167
948,485,96,167
949,496,96,167
951,506,96,167
952,516,96,167
953,527,96,167
955,537,96,167
956,547,96,167
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,199
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,97,204
958,558,99,208
958,558,99,208
958,558,99,208
958,558,99,208
958,558,99,208
958,559,99,208
958,559,99,208
958,559,99,208
958,559,99,208
958,559,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,99,208
958,560,97,208
958,559,97,208
958,559,97,208
958,559,97,208
958,559,97,208
958,559,97,208
958,558,97,208
958,558,97,208
958,558,97,208
958,558,97,208
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,206
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,101,201
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,203
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,99,201
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,101,199
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,99,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,95,204
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,210
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,97,201
958,558,101,203
958,558,101,203
958,558,101,203
959,558,101,203
959,558,101,203
960,558,101,203
960,558,101,203
960,558,101,203
961,558,101,203
961,558,101,203
962,558,99,201
962,557,99,201
962,557,99,201
962,557,99,201
962,557,99,201
962,557,99,201
962,556,99,201
962,556,99,201
962,556,99,201
962,556,99,201
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,102,203
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,99,205
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,97,206
962,556,99,206
961,556,99,206
961,556,99,206
960,556,99,206
960,556,99,206
960,557,99,206
959,557,99,206
959,557,99,206
958,557,99,206
958,557,99,206
958,558,99,206
957,558,99,206
957,558,99,206
957,558,99,206
957,558,99,206
957,559,99,206
957,559,99,206
957,559,99,206
957,559,99,206
957,559,99,206
957,560,96,206
957,559,96,206
957,559,96,206
957,559,96,206
957,559,96,206
957,559,96,206
957,558,96,206
957,558,96,206
957,558,96,206
957,558,96,206
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,208
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,98,210
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,208
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,100,212
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,208
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,102,206
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,100,204
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,204
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,102,203
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,100,206
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,558,102,201
957,557,102,201
957,557,102,201
957,557,102,201
957,557,102,201
957,557,102,201
957,556,102,201
957,556,102,201
957,556,102,201
957,556,102,201
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,102,203
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,100,206
957,556,102,206
957,556,102,206
957,556,102,206
957,556,102,206
957,556,102,206
957,557,102,206
957,557,102,206
957,557,102,206
957,557,102,206
957,557,102,206
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,102,210
957,558,98,204
956,558,98,204
956,558,98,204
956,558,98,204
956,558,98,204
956,559,98,204
955,559,98,204
955,559,98,204
955,559,98,204
955,559,98,204
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,102,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,100,201
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,560,104,204
955,559,104,204
955,559,104,204
955,559,104,204
955,559,104,204
955,559,104,204
955,558,104,204
955,558,104,204
955,558,104,204
955,558,104,204
955,558,104,203
955,558,104,203
955,558,104,203
956,558,104,203
956,558,104,203
957,558,104,203
957,558,104,203
957,558,104,203
958,558,104,203
958,558,104,203
959,558,98,201
959,557,98,201
959,557,98,201
959,556,98,201
959,556,98,201
959,556,98,201
959,555,98,201
959,555,98,201
959,554,98,201
959,554,98,201
959,554,100,205
959,553,100,205
959,553,100,205
959,553,100,205
959,553,100,205
959,553,100,205
959,552,100,205
959,552,100,205
959,552,100,205
959,552,100,205
959,552,102,197
959,551,102,197
959,551,102,197
959,550,102,197
959,550,102,197
959,550,102,197
959,549,102,197
959,549,102,197
959,548,102,197
959,548,102,197
959,548,100,198
959,547,100,198
959,546,100,198
959,545,100,198
959,544,100,198
959,544,100,198
959,543,100,198
959,542,100,198
959,541,100,198
959,540,100,198
959,540,100,198
959,539,100,198
959,538,100,198
959,537,100,198
959,537,100,198
959,536,100,198
959,535,100,198
959,535,100,198
959,534,100,198
959,533,100,198
959,533,100,196
958,532,100,196
958,531,100,196
958,530,100,196
958,529,100,196
958,528,100,196
957,527,100,196
957,526,100,196
957,525,100,196
957,524,100,196
957,524,98,196
956,523,98,196
956,522,98,196
956,521,98,196
956,520,98,196
956,520,98,196
955,519,98,196
955,518,98,196
955,517,98,196
955,516,98,196
955,516,99,184
955,515,99,184
955,515,99,184
956,514,99,184
956,514,99,184
957,514,99,184
957,513,99,184
957,513,99,184
958,512,99,184
958,512,99,184
959,512,94,195
958,512,94,195
958,512,94,195
958,512,94,195
958,512,94,195
958,512,94,195
957,512,94,195
957,512,94,195
957,512,94,195
957,512,94,195
957,512,96,197
956,511,96,197
956,511,96,197
956,511,96,197
956,511,96,197
956,511,96,197
955,511,96,197
955,511,96,197
955,511,96,197
955,511,96,197
955,511,96,196
954,511,96,196
954,512,96,196
954,512,96,196
954,513,96,196
954,513,96,196
953,514,96,196
953,514,96,196
953,515,96,196
953,515,96,196
953,516,95,196
953,516,95,196
953,516,95,196
953,517,95,196
953,517,95,196
953,518,95,196
953,518,95,196
953,518,95,196
953,519,95,196
953,519,95,196
953,520,93,198
952,520,93,198
952,521,93,198
952,522,93,198
951,522,93,198
951,523,93,198
951,524,93,198
950,524,93,198
950,525,93,198
950,526,93,198
950,527,92,197
949,527,92,197
949,528,92,197
949,529,92,197
949,530,92,197
949,531,92,197
948,531,92,197
948,532,92,197
948,533,92,197
948,534,92,197
948,535,92,197
947,535,92,197
947,536,92,197
946,536,92,197
946,537,92,197
946,537,92,197
945,538,92,197
945,538,92,197
944,539,92,197
944,539,92,197
944,540,93,198
943,540,93,198
943,541,93,198
942,541,93,198
942,542,93,198
942,543,93,198
941,543,93,198
941,544,93,198
940,544,93,198
940,545,93,198
940,546,95,200
939,546,95,200
939,547,95,200
939,548,95,200
938,548,95,200
938,549,95,200
938,550,95,200
937,550,95,200
937,551,95,200
937,552,95,200
937,553,94,200
937,553,94,200
938,554,94,200
939,555,94,200
939,556,94,200
940,557,94,200
941,557,94,200
941,558,94,200
942,559,94,200
943,560,94,200
944,561,91,200
955,561,91,200
967,561,91,200
978,561,91,200
990,562,91,200
1001,562,91,200
1013,562,91,200
1024,563,91,200
1036,563,91,200
1047,563,91,200
1059,564,94,202
1061,564,94,202
1063,565,94,202
1065,565,94,202
1067,566,94,202
1069,567,94,202
1071,567,94,202
1073,568,94,202
1075,568,94,202
1077,569,94,202
1080,570,91,198
1079,570,91,198
1078,570,91,198
1077,571,91,198
1076,571,91,198
1076,572,91,198
1075,572,91,198
1074,572,91,198
1073,573,91,198
1072,573,91,198
1072,574,96,200
1072,574,96,200
1072,575,96,200
1072,576,96,200
1072,576,96,200
1072,577,96,200
1072,578,96,200
1072,578,96,200
1072,579,96,200
1072,580,96,200
1072,581,94,200
1072,581,94,200
1072,582,94,200
1072,583,94,200
1072,583,94,200
1072,584,94,200
1072,585,94,200
1072,585,94,200
1072,586,94,200
1072,587,94,200
1072,588,91,195
1071,588,91,195
1071,588,91,195
1071,589,91,195
1071,589,91,195
1071,590,91,195
1070,590,91,195
1070,590,91,195
1070,591,91,195
1070,591,91,195
1070,592,93,196
1069,592,93,196
1068,592,93,196
1067,593,93,196
1066,593,93,196
1065,594,93,196
1064,594,93,196
1063,594,93,196
1062,595,93,196
1061,595,93,196
1061,596,90,194
1056,591,90,194
1051,587,90,194
1046,583,90,194
1042,578,90,194
1037,574,90,194
1032,570,90,194
1028,565,90,194
1023,561,90,194
