827,458,92,204
826,458,92,204
825,459,92,204
824,459,92,204
823,460,92,204
821,460,92,204
820,460,92,204
819,461,92,204
818,461,92,204
817,462,92,204
817,461,92,204
817,461,92,204
817,461,92,204
817,461,92,204
817,461,92,204
817,461,92,204
817,461,92,204
817,461,92,204
817,461,92,204
818,461,84,205
817,460,84,205
817,460,84,205
817,460,84,205
817,460,84,205
817,460,84,205
816,460,84,205
816,460,84,205
816,460,84,205
816,460,84,205
816,460,88,204
817,459,88,204
818,458,88,204
819,458,88,204
820,457,88,204
821,457,88,204
822,456,88,204
823,455,88,204
824,455,88,204
825,454,88,204
827,454,83,200
829,453,83,200
831,452,83,200
833,451,83,200
835,450,83,200
838,449,83,200
840,448,83,200
842,447,83,200
844,446,83,200
846,445,83,200
849,445,80,200
849,444,80,200
849,444,80,200
850,444,80,200
850,444,80,200
851,444,80,200
851,443,80,200
851,443,80,200
852,443,80,200
852,443,80,200
853,443,82,200
852,443,82,200
851,444,82,200
851,445,82,200
850,446,82,200
850,447,82,200
849,448,82,200
848,449,82,200
848,450,82,200
847,451,82,200
847,452,84,195
846,455,84,195
845,459,84,195
845,462,84,195
844,466,84,195
844,470,84,195
843,473,84,195
842,477,84,195
842,480,84,195
841,484,84,195
841,488,77,194
840,491,77,194
839,494,77,194
838,497,77,194
837,501,77,194
836,504,77,194
835,507,77,194
834,511,77,194
833,514,77,194
832,517,77,194
831,521,81,194
831,522,81,194
831,523,81,194
831,524,81,194
831,525,81,194
831,527,81,194
831,528,81,194
831,529,81,194
831,530,81,194
831,531,81,194
831,533,77,196
831,532,77,196
831,531,77,196
831,531,77,196
831,530,77,196
832,530,77,196
832,529,77,196
832,528,77,196
832,528,77,196
832,527,77,196
833,527,77,198
834,526,77,198
835,526,77,198
836,525,77,198
837,525,77,198
838,525,77,198
839,524,77,198
840,524,77,198
841,523,77,198
842,523,77,198
843,523,77,198
844,523,77,198
845,523,77,198
846,523,77,198
847,523,77,198
849,524,77,198
850,524,77,198
851,524,77,198
852,524,77,198
853,524,77,198
855,525,76,198
855,524,76,198
856,524,76,198
857,524,76,198
858,524,76,198
859,524,76,198
859,523,76,198
860,523,76,198
861,523,76,198
862,523,76,198
863,523,78,198
861,522,78,198
860,522,78,198
859,521,78,198
858,521,78,198
857,521,78,198
855,520,78,198
854,520,78,198
853,519,78,198
852,519,78,198
851,519,78,202
847,519,78,202
844,519,78,202
841,519,78,202
837,519,78,202
834,519,78,202
831,519,78,202
827,519,78,202
824,519,78,202
821,519,78,202
818,519,80,202
814,519,80,202
811,519,80,202
808,520,80,202
805,520,80,202
802,521,80,202
798,521,80,202
795,521,80,202
792,522,80,202
789,522,80,202
786,523,77,196
783,522,77,196
781,522,77,196
778,521,77,196
776,521,77,196
773,521,77,196
771,520,77,196
768,520,77,196
766,519,77,196
763,519,77,196
761,519,76,196
760,518,76,196
760,518,76,196
759,518,76,196
759,518,76,196
759,518,76,196
758,517,76,196
758,517,76,196
757,517,76,196
757,517,76,196
757,517,74,200
758,516,74,200
759,516,74,200
760,516,74,200
761,516,74,200
762,516,74,200
763,515,74,200
764,515,74,200
765,515,74,200
766,515,74,200
767,515,76,198
768,514,76,198
769,514,76,198
770,514,76,198
772,514,76,198
773,514,76,198
774,513,76,198
776,513,76,198
777,513,76,198
778,513,76,198
780,513,75,198
780,514,75,198
780,515,75,198
780,516,75,198
780,517,75,198
781,518,75,198
781,519,75,198
781,520,75,198
781,521,75,198
781,522,75,198
782,523,77,202
779,524,77,202
777,525,77,202
775,527,77,202
772,528,77,202
770,530,77,202
768,531,77,202
765,532,77,202
763,534,77,202
761,535,77,202
759,537,82,202
757,538,82,202
755,540,82,202
753,542,82,202
751,543,82,202
749,545,82,202
747,547,82,202
745,548,82,202
743,550,82,202
741,552,82,202
739,554,88,202
736,555,88,202
734,557,88,202
731,558,88,202
729,560,88,202
726,562,88,202
724,563,88,202
721,565,88,202
719,566,88,202
716,568,88,202
714,570,86,210
711,571,86,210
709,573,86,210
706,575,86,210
704,577,86,210
702,579,86,210
699,580,86,210
697,582,86,210
694,584,86,210
692,586,86,210
690,588,84,212
688,589,84,212
686,590,84,212
684,592,84,212
683,593,84,212
681,595,84,212
679,596,84,212
678,597,84,212
676,599,84,212
674,600,84,212
673,602,85,217
672,603,85,217
672,604,85,217
671,605,85,217
671,606,85,217
670,607,85,217
670,608,85,217
669,609,85,217
669,610,85,217
668,611,85,217
668,613,85,216
668,614,85,216
669,615,85,216
669,616,85,216
670,617,85,216
670,619,85,216
671,620,85,216
671,621,85,216
672,622,85,216
672,623,85,216
673,625,86,216
673,625,86,216
674,626,86,216
675,626,86,216
676,627,86,216
677,628,86,216
678,628,86,216
679,629,86,216
680,629,86,216
681,630,86,216
682,631,83,218
681,631,83,218
681,631,83,218
681,632,83,218
681,632,83,218
681,633,83,218
680,633,83,218
680,633,83,218
680,634,83,218
680,634,83,218
680,635,85,218
680,635,85,218
681,635,85,218
681,635,85,218
682,635,85,218
683,635,85,218
683,635,85,218
684,635,85,218
684,635,85,218
685,635,85,218
686,635,84,208
685,635,84,208
685,635,84,208
685,635,84,208
685,636,84,208
685,636,84,208
684,636,84,208
684,637,84,208
684,637,84,208
684,637,84,208
684,638,86,210
684,638,86,210
684,638,86,210
684,638,86,210
684,639,86,210
684,639,86,210
684,639,86,210
684,640,86,210
684,640,86,210
684,640,86,210
684,641,90,213
684,641,90,213
685,641,90,213
685,641,90,213
686,641,90,213
687,642,90,213
687,642,90,213
688,642,90,213
688,642,90,213
689,642,90,213
690,643,84,211
690,643,84,211
691,644,84,211
691,645,84,211
692,646,84,211
693,647,84,211
693,647,84,211
694,648,84,211
694,649,84,211
695,650,84,211
696,651,84,206
696,652,84,206
697,654,84,206
697,656,84,206
698,658,84,206
699,660,84,206
699,662,84,206
700,664,84,206
700,666,84,206
701,668,84,206
702,670,84,210
701,672,84,210
701,674,84,210
701,676,84,210
701,678,84,210
701,680,84,210
700,682,84,210
700,684,84,210
700,686,84,210
700,688,84,210
700,690,86,210
699,691,86,210
699,693,86,210
698,695,86,210
698,696,86,210
698,698,86,210
697,700,86,210
697,701,86,210
696,703,86,210
696,705,86,210
696,707,86,210
695,708,86,210
695,709,86,210
694,710,86,210
694,711,86,210
694,713,86,210
693,714,86,210
693,715,86,210
692,716,86,210
692,717,86,210
692,719,84,222
690,720,84,222
689,721,84,222
688,722,84,222
687,723,84,222
686,724,84,222
684,725,84,222
683,726,84,222
682,727,84,222
681,728,84,222
680,729,89,218
679,729,89,218
679,730,89,218
678,731,89,218
678,732,89,218
678,733,89,218
677,733,89,218
677,734,89,218
676,735,89,218
676,736,89,218
676,737,85,221
676,738,85,221
676,739,85,221
677,740,85,221
677,741,85,221
678,742,85,221
678,743,85,221
678,744,85,221
679,745,85,221
679,746,85,221
680,747,83,215
680,747,83,215
680,748,83,215
680,748,83,215
680,749,83,215
681,749,83,215
681,750,83,215
681,750,83,215
681,751,83,215
681,751,83,215
682,752,83,216
686,752,83,216
691,752,83,216
696,752,83,216
701,753,83,216
706,753,83,216
710,753,83,216
715,754,83,216
720,754,83,216
725,754,83,216
730,755,86,216
737,754,86,216
744,754,86,216
751,753,86,216
758,753,86,216
766,752,86,216
773,752,86,216
780,751,86,216
787,751,86,216
794,750,86,216
802,750,81,218
803,749,81,218
804,748,81,218
805,748,81,218
806,747,81,218
808,747,81,218
809,746,81,218
810,745,81,218
811,745,81,218
812,744,81,218
814,744,86,219
814,743,86,219
814,743,86,219
814,742,86,219
814,742,86,219
814,741,86,219
814,741,86,219
814,740,86,219
814,740,86,219
814,739,86,219
814,739,84,215
814,738,84,215
814,737,84,215
815,737,84,215
815,736,84,215
816,736,84,215
816,735,84,215
816,734,84,215
817,734,84,215
817,733,84,215
818,733,80,212
817,732,80,212
817,731,80,212
816,731,80,212
816,730,80,212
816,730,80,212
815,729,80,212
815,728,80,212
814,728,80,212
814,727,80,212
814,727,78,208
813,726,78,208
812,725,78,208
812,725,78,208
811,724,78,208
811,724,78,208
810,723,78,208
809,722,78,208
809,722,78,208
808,721,78,208
808,721,80,210
807,720,80,210
806,720,80,210
806,719,80,210
805,719,80,210
805,719,80,210
804,718,80,210
803,718,80,210
803,717,80,210
802,717,80,210
802,717,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,82,206
802,716,84,205
801,715,84,205
801,715,84,205
801,714,84,205
801,714,84,205
801,713,84,205
800,713,84,205
800,712,84,205
800,712,84,205
800,711,84,205
800,711,82,202
820,684,82,202
841,657,82,202
862,630,82,202
883,603,82,202
904,576,82,202
924,549,82,202
945,522,82,202
966,495,82,202
987,468,82,202
1008,442,125,197
1002,440,125,197
997,438,125,197
992,436,125,197
987,434,125,197
982,432,125,197
977,430,125,197
972,428,125,197
967,426,125,197
962,424,125,197
957,423,125,198
952,421,125,198
947,419,125,198
942,417,125,198
937,415,125,198
932,413,125,198
927,411,125,198
922,409,125,198
917,407,125,198
912,405,125,198
908,403,127,199
905,401,127,199
902,400,127,199
899,399,127,199
896,397,127,199
894,396,127,199
891,395,127,199
888,393,127,199
885,392,127,199
882,391,127,199
880,390,116,186
877,392,116,186
875,395,116,186
872,398,116,186
870,400,116,186
867,403,116,186
865,406,116,186
862,408,116,186
860,411,116,186
857,414,116,186
855,417,119,194
852,422,119,194
849,427,119,194
847,432,119,194
844,437,119,194
842,442,119,194
839,447,119,194
836,452,119,194
834,457,119,194
831,462,119,194
829,468,120,190
827,473,120,190
826,478,120,190
824,483,120,190
823,488,120,190
821,493,120,190
820,498,120,190
818,503,120,190
817,508,120,190
815,513,120,190
814,519,107,177
810,520,107,177
806,521,107,177
802,522,107,177
798,524,107,177
795,525,107,177
791,526,107,177
787,528,107,177
783,529,107,177
779,530,107,177
776,532,110,183
771,532,110,183
767,533,110,183
763,534,110,183
758,535,110,183
754,536,110,183
750,537,110,183
745,538,110,183
741,539,110,183
737,540,110,183
733,541,116,178
731,540,116,178
729,539,116,178
727,538,116,178
726,537,116,178
724,536,116,178
722,535,116,178
721,534,116,178
719,533,116,178
717,532,116,178
716,532,109,172
721,531,109,172
727,531,109,172
732,530,109,172
738,530,109,172
743,529,109,172
749,529,109,172
754,528,109,172
760,528,109,172
765,527,109,172
771,527,104,168
778,525,104,168
785,523,104,168
793,521,104,168
800,519,104,168
808,517,104,168
815,515,104,168
822,513,104,168
830,511,104,168
837,509,104,168
845,507,108,165
851,505,108,165
857,503,108,165
863,501,108,165
870,499,108,165
876,497,108,165
882,495,108,165
889,493,108,165
895,491,108,165
901,489,108,165
908,488,108,164
915,486,108,164
922,484,108,164
929,482,108,164
936,480,108,164
943,478,108,164
950,476,108,164
957,474,108,164
964,472,108,164
971,470,108,164
978,468,98,161
978,468,98,161
979,468,98,161
980,468,98,161
981,468,98,161
982,469,98,161
982,469,98,161
983,469,98,161
984,469,98,161
985,469,98,161
986,470,100,159
986,470,100,159
986,470,100,159
