901,373,81,136
901,373,81,136
901,374,87,131
900,373,87,131
900,372,87,131
900,371,87,131
900,371,87,131
900,370,87,131
900,369,87,131
900,369,87,131
900,368,87,131
900,367,87,131
900,367,86,140
899,367,86,140
898,368,86,140
898,368,86,140
897,369,86,140
897,370,86,140
896,370,86,140
895,371,86,140
895,371,86,140
894,372,86,140
894,373,86,136
893,372,86,136
893,372,86,136
893,372,86,136
893,372,86,136
893,372,86,136
892,371,86,136
892,371,86,136
892,371,86,136
892,371,86,136
892,371,81,140
891,371,81,140
890,371,81,140
889,372,81,140
889,372,81,140
888,373,81,140
887,373,81,140
887,373,81,140
886,374,81,140
885,374,81,140
885,375,86,140
885,375,86,140
885,375,86,140
885,375,86,140
885,376,86,140
885,376,86,140
885,376,86,140
885,377,86,140
885,377,86,140
885,377,86,140
885,378,82,137
884,378,82,137
883,378,82,137
883,379,82,137
882,379,82,137
882,380,82,137
881,380,82,137
880,380,82,137
880,381,82,137
879,381,82,137
879,382,86,137
878,382,86,137
878,383,86,137
877,384,86,137
877,384,86,137
876,385,86,137
876,386,86,137
875,386,86,137
875,387,86,137
874,388,86,137
874,389,91,140
873,389,91,140
873,389,91,140
872,390,91,140
872,390,91,140
872,391,91,140
871,391,91,140
871,391,91,140
870,392,91,140
870,392,91,140
870,393,83,138
869,393,83,138
869,394,83,138
868,395,83,138
868,396,83,138
867,397,83,138
867,398,83,138
866,399,83,138
866,400,83,138
865,401,83,138
865,402,90,141
864,403,90,141
863,404,90,141
863,405,90,141
862,406,90,141
862,407,90,141
861,408,90,141
860,409,90,141
860,410,90,141
859,411,90,141
859,412,90,143
858,413,90,143
857,414,90,143
857,415,90,143
856,416,90,143
856,417,90,143
855,418,90,143
854,419,90,143
854,420,90,143
853,421,90,143
853,423,90,141
852,424,90,141
852,425,90,141
852,426,90,141
851,427,90,141
851,429,90,141
851,430,90,141
850,431,90,141
850,432,90,141
850,433,90,141
850,435,89,139
849,436,89,139
849,437,89,139
848,438,89,139
848,439,89,139
848,440,89,139
847,441,89,139
847,442,89,139
846,443,89,139
846,444,89,139
846,445,91,145
845,446,91,145
844,448,91,145
843,449,91,145
842,451,91,145
842,452,91,145
841,454,91,145
840,455,91,145
839,457,91,145
838,458,91,145
838,460,89,145
837,460,89,145
837,461,89,145
836,462,89,145
836,463,89,145
835,464,89,145
835,465,89,145
834,466,89,145
834,467,89,145
833,468,89,145
833,469,89,144
832,470,89,144
832,471,89,144
831,472,89,144
831,473,89,144
831,474,89,144
830,475,89,144
830,476,89,144
829,477,89,144
829,478,89,144
829,480,94,143
828,481,94,143
828,482,94,143
827,483,94,143
827,484,94,143
826,485,94,143
826,486,94,143
825,487,94,143
825,488,94,143
824,489,94,143
824,491,92,148
823,492,92,148
823,493,92,148
822,494,92,148
822,495,92,148
822,496,92,148
821,497,92,148
821,498,92,148
820,499,92,148
820,500,92,148
820,502,86,143
819,503,86,143
818,504,86,143
817,505,86,143
816,506,86,143
815,507,86,143
814,508,86,143
813,509,86,143
812,510,86,143
811,511,86,143
811,512,91,148
810,512,91,148
810,513,91,148
809,514,91,148
809,514,91,148
809,515,91,148
808,516,91,148
808,516,91,148
807,517,91,148
807,518,91,148
807,519,91,145
806,520,91,145
806,521,91,145
805,522,91,145
805,523,91,145
805,525,91,145
804,526,91,145
804,527,91,145
803,528,91,145
803,529,91,145
803,531,87,145
802,531,87,145
801,532,87,145
801,533,87,145
800,533,87,145
800,534,87,145
799,535,87,145
798,535,87,145
798,536,87,145
797,537,87,145
797,538,85,146
796,539,85,146
796,540,85,146
795,541,85,146
795,542,85,146
794,543,85,146
794,544,85,146
793,545,85,146
793,546,85,146
792,547,85,146
792,549,84,147
791,549,84,147
791,550,84,147
791,550,84,147
790,551,84,147
790,552,84,147
790,552,84,147
789,553,84,147
789,553,84,147
789,554,84,147
789,555,85,147
788,555,85,147
787,556,85,147
786,557,85,147
785,557,85,147
785,558,85,147
784,559,85,147
783,559,85,147
782,560,85,147
781,561,85,147
781,562,90,151
780,562,90,151
780,563,90,151
779,564,90,151
779,565,90,151
778,566,90,151
778,567,90,151
777,568,90,151
777,569,90,151
776,570,90,151
776,571,85,148
775,571,85,148
774,572,85,148
773,573,85,148
772,573,85,148
771,574,85,148
770,575,85,148
769,575,85,148
768,576,85,148
767,577,85,148
766,578,89,147
765,578,89,147
765,578,89,147
765,578,89,147
765,579,89,147
765,579,89,147
765,579,89,147
765,580,89,147
765,580,89,147
765,580,89,147
765,581,88,146
764,581,88,146
764,581,88,146
764,581,88,146
764,581,88,146
764,581,88,146
763,581,88,146
763,581,88,146
763,581,88,146
763,581,88,146
763,582,96,149
761,583,96,149
759,585,96,149
757,587,96,149
755,589,96,149
753,591,96,149
751,593,96,149
749,595,96,149
747,597,96,149
745,599,96,149
744,601,93,152
743,601,93,152
742,602,93,152
741,603,93,152
740,604,93,152
739,605,93,152
738,606,93,152
737,607,93,152
736,608,93,152
735,609,93,152
735,610,90,150
734,611,90,150
733,612,90,150
733,613,90,150
732,614,90,150
732,615,90,150
731,616,90,150
730,617,90,150
730,618,90,150
729,619,90,150
729,621,85,147
728,622,85,147
728,624,85,147
728,625,85,147
728,627,85,147
728,629,85,147
727,630,85,147
727,632,85,147
727,633,85,147
727,635,85,147
727,637,85,145
726,638,85,145
725,640,85,145
724,642,85,145
724,643,85,145
723,645,85,145
722,647,85,145
722,648,85,145
721,650,85,145
720,652,85,145
720,654,94,146
719,655,94,146
719,656,94,146
719,658,94,146
718,659,94,146
718,661,94,146
718,662,94,146
717,663,94,146
717,665,94,146
717,666,94,146
717,668,85,149
716,669,85,149
716,671,85,149
716,673,85,149
715,675,85,149
715,677,85,149
715,678,85,149
714,680,85,149
714,682,85,149
714,684,85,149
714,686,82,151
713,688,82,151
713,690,82,151
713,692,82,151
712,694,82,151
712,696,82,151
712,698,82,151
711,700,82,151
711,702,82,151
711,704,82,151
711,706,85,147
711,708,85,147
711,710,85,147
711,712,85,147
711,714,85,147
711,716,85,147
711,718,85,147
711,720,85,147
711,722,85,147
711,724,85,147
711,726,95,146
711,728,95,146
711,730,95,146
711,732,95,146
711,734,95,146
711,736,95,146
711,738,95,146
711,740,95,146
711,742,95,146
711,744,95,146
712,747,88,143
712,748,88,143
712,750,88,143
712,752,88,143
712,754,88,143
713,756,88,143
713,757,88,143
713,759,88,143
713,761,88,143
713,763,88,143
714,765,88,150
714,766,88,150
714,768,88,150
714,770,88,150
715,771,88,150
715,773,88,150
715,775,88,150
716,776,88,150
716,778,88,150
716,780,88,150
717,782,89,149
717,784,89,149
717,786,89,149
717,788,89,149
717,790,89,149
717,792,89,149
717,794,89,149
717,796,89,149
717,798,89,149
717,800,89,149
718,802,88,153
718,803,88,153
718,805,88,153
718,807,88,153
718,809,88,153
718,811,88,153
718,813,88,153
718,815,88,153
718,817,88,153
718,819,88,153
718,821,94,149
718,822,94,149
719,824,94,149
720,826,94,149
721,827,94,149
722,829,94,149
723,831,94,149
724,832,94,149
725,834,94,149
726,836,94,149
727,838,93,152
727,839,93,152
728,841,93,152
728,843,93,152
729,844,93,152
730,846,93,152
730,848,93,152
731,849,93,152
731,851,93,152
732,853,93,152
733,855,94,160
733,856,94,160
733,858,94,160
734,860,94,160
734,862,94,160
735,864,94,160
735,865,94,160
735,867,94,160
736,869,94,160
736,871,94,160
737,873,90,160
737,873,90,160
738,874,90,160
739,875,90,160
740,876,90,160
741,877,90,160
742,878,90,160
743,879,90,160
744,880,90,160
745,881,90,160
746,882,89,157
746,883,89,157
747,884,89,157
747,885,89,157
748,886,89,157
749,887,89,157
749,888,89,157
750,889,89,157
750,890,89,157
751,891,89,157
752,893,87,163
752,894,87,163
752,895,87,163
752,896,87,163
753,897,87,163
753,898,87,163
753,899,87,163
754,900,87,163
754,901,87,163
754,902,87,163
755,904,90,158
755,904,90,158
755,905,90,158
756,905,90,158
756,906,90,158
757,907,90,158
757,907,90,158
757,908,90,158
758,908,90,158
758,909,90,158
759,910,90,156
759,910,90,156
759,910,90,156
759,911,90,156
759,911,90,156
759,912,90,156
759,912,90,156
759,912,90,156
759,913,90,156
759,913,90,156
759,914,92,156
759,913,92,156
760,913,92,156
760,912,92,156
761,912,92,156
761,912,92,156
762,911,92,156
762,911,92,156
763,910,92,156
763,910,92,156
764,910,91,158
763,910,91,158
763,910,91,158
763,910,91,158
762,910,91,158
762,910,91,158
762,910,91,158
761,910,91,158
761,910,91,158
761,910,91,158
761,910,92,156
760,909,92,156
759,909,92,156
759,909,92,156
758,908,92,156
758,908,92,156
757,908,92,156
756,907,92,156
756,907,92,156
755,907,92,156
755,907,92,159
755,906,92,159
755,905,92,159
755,905,92,159
755,904,92,159
755,904,92,159
755,903,92,159
755,902,92,159
755,902,92,159
755,901,92,159
756,901,89,157
755,900,89,157
755,899,89,157
754,898,89,157
754,897,89,157
754,896,89,157
753,895,89,157
753,894,89,157
752,893,89,157
752,892,89,157
752,892,89,159
751,890,89,159
751,889,89,159
751,888,89,159
751,886,89,159
751,885,89,159
750,884,89,159
750,882,89,159
750,881,89,159
750,880,89,159
750,879,87,156
749,877,87,156
749,876,87,156
749,875,87,156
749,874,87,156
749,873,87,156
748,872,87,156
748,871,87,156
748,870,87,156
748,869,87,156
748,868,87,153
747,866,87,153
747,864,87,153
746,862,87,153
746,861,87,153
746,859,87,153
745,857,87,153
745,856,87,153
744,854,87,153
744,852,87,153
744,851,95,151
744,849,95,151
744,848,95,151
744,846,95,151
744,845,95,151
744,843,95,151
744,842,95,151
744,840,95,151
744,839,95,151
744,837,95,151
744,836,85,156
743,834,85,156
743,832,85,156
743,830,85,156
743,828,85,156
743,827,85,156
742,825,85,156
742,823,85,156
742,821,85,156
742,819,85,156
742,818,85,158
741,816,85,158
741,814,85,158
741,812,85,158
741,811,85,158
741,809,85,158
740,807,85,158
740,806,85,158
740,804,85,158
740,802,85,158
740,801,87,152
739,798,87,152
739,796,87,152
739,794,87,152
739,792,87,152
739,790,87,152
738,787,87,152
738,785,87,152
738,783,87,152
738,781,87,152
738,779,91,150
738,776,91,150
738,774,91,150
738,772,91,150
738,770,91,150
738,768,91,150
738,766,91,150
738,764,91,150
738,762,91,150
738,760,91,150
738,758,87,147
738,755,87,147
738,753,87,147
738,751,87,147
738,749,87,147
738,747,87,147
738,744,87,147
738,742,87,147
738,740,87,147
738,738,87,147
738,736,85,146
738,733,85,146
738,731,85,146
738,729,85,146
738,727,85,146
738,725,85,146
738,722,85,146
738,720,85,146
738,718,85,146
738,716,85,146
738,714,84,142
737,711,84,142
737,709,84,142
737,706,84,142
737,704,84,142
737,702,84,142
737,699,84,142
737,697,84,142
737,694,84,142
737,692,84,142
737,690,83,143
737,687,83,143
737,685,83,143
737,683,83,143
737,681,83,143
737,679,83,143
737,676,83,143
737,674,83,143
737,672,83,143
737,670,83,143
737,668,83,141
736,665,83,141
736,663,83,141
735,661,83,141
735,658,83,141
735,656,83,141
734,654,83,141
734,651,83,141
733,649,83,141
733,647,83,141
733,645,83,141
732,643,83,141
732,641,83,141
732,640,83,141
732,638,83,141
732,637,83,141
731,635,83,141
731,633,83,141
731,632,83,141
731,630,83,141
731,629,87,139
730,627,87,139
730,625,87,139
730,623,87,139
730,621,87,139
730,619,87,139
729,617,87,139
729,615,87,139
729,613,87,139
729,611,87,139
729,610,85,143
729,608,85,143
729,606,85,143
729,604,85,143
729,602,85,143
729,600,85,143
729,598,85,143
729,596,85,143
729,594,85,143
729,592,85,143
729,590,83,147
729,588,83,147
729,587,83,147
729,586,83,147
729,585,83,147
730,584,83,147
730,582,83,147
730,581,83,147
730,580,83,147
730,579,83,147
731,578,79,143
731,577,79,143
731,576,79,143
731,575,79,143
731,574,79,143
731,573,79,143
731,572,79,143
731,571,79,143
731,570,79,143
731,569,79,143
731,569,81,142
731,567,81,142
731,566,81,142
731,565,81,142
731,564,81,142
732,563,81,142
732,562,81,142
732,561,81,142
732,560,81,142
732,559,81,142
733,558,75,142
733,556,75,142
733,555,75,142
733,554,75,142
733,553,75,142
733,552,75,142
733,551,75,142
733,550,75,142
733,549,75,142
733,548,75,142
733,547,79,141
724,554,79,141
715,561,79,141
706,569,79,141
697,576,79,141
688,584,79,141
679,591,79,141
670,598,79,141
661,606,79,141
652,613,79,141
644,621,81,141
644,619,81,141
644,617,81,141
645,615,81,141
645,613,81,141
646,612,81,141
646,610,81,141
646,608,81,141
647,606,81,141
647,604,81,141
648,603,75,144
648,601,75,144
648,600,75,144
648,598,75,144
648,597,75,144
648,595,75,144
648,594,75,144
648,592,75,144
648,591,75,144
648,589,75,144
648,588,83,145
648,586,83,145
649,585,83,145
649,583,83,145
650,582,83,145
650,581,83,145
651,579,83,145
651,578,83,145
652,576,83,145
652,575,83,145
653,574,92,141
654,572,92,141
655,570,92,141
656,568,92,141
657,567,92,141
658,565,92,141
659,563,92,141
660,562,92,141
661,560,92,141
662,558,92,141
663,557,86,139
664,555,86,139
665,554,86,139
666,552,86,139
668,551,86,139
669,549,86,139
670,548,86,139
672,546,86,139
673,545,86,139
674,543,86,139
676,542,81,134
676,539,81,134
676,537,81,134
676,535,81,134
676,533,81,134
676,531,81,134
676,528,81,134
676,526,81,134
676,524,81,134
676,522,81,134
677,520,88,136
677,518,88,136
677,516,88,136
678,514,88,136
678,512,88,136
679,510,88,136
679,508,88,136
679,506,88,136
680,504,88,136
680,502,88,136
681,501,82,140
680,499,82,140
680,498,82,140
679,496,82,140
679,495,82,140
679,493,82,140
678,492,82,140
678,490,82,140
677,489,82,140
677,487,82,140
677,486,82,143
676,484,82,143
676,482,82,143
675,480,82,143
675,478,82,143
674,477,82,143
674,475,82,143
673,473,82,143
673,471,82,143
672,469,82,143
672,468,83,143
671,466,83,143
670,465,83,143
670,463,83,143
669,462,83,143
669,460,83,143
668,459,83,143
667,457,83,143
667,456,83,143
666,454,83,143
666,453,87,143
665,451,87,143
665,450,87,143
664,449,87,143
664,447,87,143
663,446,87,143
663,445,87,143
662,443,87,143
662,442,87,143
661,441,87,143
661,440,84,140
660,438,84,140
659,436,84,140
658,435,84,140
657,433,84,140
657,432,84,140
656,430,84,140
655,428,84,140
654,427,84,140
653,425,84,140
653,424,90,142
652,422,90,142
652,421,90,142
652,419,90,142
652,418,90,142
652,416,90,142
651,415,90,142
651,413,90,142
651,412,90,142
651,410,90,142
651,409,80,140
650,407,80,140
650,406,80,140
650,405,80,140
650,404,80,140
650,403,80,140
650,402,80,140
650,401,80,140
650,400,80,140
650,399,80,140
650,398,81,133
649,396,81,133
649,395,81,133
648,393,81,133
648,392,81,133
648,391,81,133
647,389,81,133
647,388,81,133
646,386,81,133
646,385,81,133
646,384,85,141
646,383,85,141
646,382,85,141
646,381,85,141
646,381,85,141
646,380,85,141
646,379,85,141
646,379,85,141
646,378,85,141
646,377,85,141
646,377,77,130
646,375,77,130
646,374,77,130
646,373,77,130
646,371,77,130
646,370,77,130
646,369,77,130
646,367,77,130
646,366,77,130
646,365,77,130
646,364,76,132
646,362,76,132
646,361,76,132
646,360,76,132
646,358,76,132
647,357,76,132
647,356,76,132
647,354,76,132
647,353,76,132
647,352,76,132
648,351,74,133
648,350,74,133
648,349,74,133
648,348,74,133
648,348,74,133
648,347,74,133
648,346,74,133
648,346,74,133
648,345,74,133
648,344,74,133
648,344,75,134
648,342,75,134
648,341,75,134
648,340,75,134
648,339,75,134
648,338,75,134
648,336,75,134
648,335,75,134
648,334,75,134
648,333,75,134
648,332,75,132
648,331,75,132
648,330,75,132
648,329,75,132
648,328,75,132
649,327,75,132
649,326,75,132
649,325,75,132
649,324,75,132
649,323,75,132
650,322,72,133
650,321,72,133
650,320,72,133
650,319,72,133
650,318,72,133
651,317,72,133
651,316,72,133
651,315,72,133
651,314,72,133
651,313,72,133
652,313,71,132
652,311,71,132
652,310,71,132
652,309,71,132
652,308,71,132
652,307,71,132
652,305,71,132
652,304,71,132
652,303,71,132
652,302,71,132
652,301,75,142
652,300,75,142
652,300,75,142
652,300,75,142
653,299,75,142
653,299,75,142
653,299,75,142
654,298,75,142
654,298,75,142
654,298,75,142
655,298,78,133
655,297,78,133
656,296,78,133
656,295,78,133
657,294,78,133
658,293,78,133
658,292,78,133
659,291,78,133
659,290,78,133
660,289,78,133
661,289,72,142
661,288,72,142
661,287,72,142
661,286,72,142
661,285,72,142
662,285,72,142
662,284,72,142
662,283,72,142
662,282,72,142
662,281,72,142
663,281,76,132
663,280,76,132
664,279,76,132
664,278,76,132
665,277,76,132
665,276,76,132
666,275,76,132
666,274,76,132
667,273,76,132
667,272,76,132
668,272,71,133
668,270,71,133
669,269,71,133
670,268,71,133
670,267,71,133
671,266,71,133
672,265,71,133
672,264,71,133
673,263,71,133
674,262,71,133
675,261,84,131
675,259,84,131
676,258,84,131
676,257,84,131
677,256,84,131
678,255,84,131
678,254,84,131
679,253,84,131
679,252,84,131
680,251,84,131
681,250,88,134
682,249,88,134
683,248,88,134
684,247,88,134
686,246,88,134
687,245,88,134
688,244,88,134
690,243,88,134
691,242,88,134
692,241,88,134
694,241,84,133
695,239,84,133
696,238,84,133
697,237,84,133
699,236,84,133
700,235,84,133
701,233,84,133
703,232,84,133
704,231,84,133
705,230,84,133
707,229,79,129
707,227,79,129
708,226,79,129
709,225,79,129
710,224,79,129
711,223,79,129
712,222,79,129
713,221,79,129
714,220,79,129
715,219,79,129
716,218,84,133
716,217,84,133
717,216,84,133
718,215,84,133
719,214,84,133
720,213,84,133
721,212,84,133
722,211,84,133
723,210,84,133
724,209,84,133
725,209,85,132
726,208,85,132
727,207,85,132
728,207,85,132
729,206,85,132
730,206,85,132
731,205,85,132
732,204,85,132
733,204,85,132
734,203,85,132
735,203,79,124
735,202,79,124
736,202,79,124
737,201,79,124
737,201,79,124
738,200,79,124
739,200,79,124
739,199,79,124
740,199,79,124
741,198,79,124
742,198,76,129
742,197,76,129
742,197,76,129
742,197,76,129
742,197,76,129
742,197,76,129
742,196,76,129
742,196,76,129
742,196,76,129
742,196,76,129
742,196,78,127
742,195,78,127
742,195,78,127
743,194,78,127
743,194,78,127
744,194,78,127
744,193,78,127
744,193,78,127
745,192,78,127
745,192,78,127
746,192,74,133
745,192,74,133
745,192,74,133
745,192,74,133
745,192,74,133
745,193,74,133
744,193,74,133
744,193,74,133
744,193,74,133
744,193,74,133
744,194,76,131
743,194,76,131
743,195,76,131
742,196,76,131
742,197,76,131
742,198,76,131
741,198,76,131
741,199,76,131
740,200,76,131
740,201,76,131
740,202,80,129
739,202,80,129
739,202,80,129
739,203,80,129
739,203,80,129
739,204,80,129
738,204,80,129
738,204,80,129
738,205,80,129
738,205,80,129
738,206,80,141
737,207,80,141
737,208,80,141
737,209,80,141
736,210,80,141
736,211,80,141
736,212,80,141
735,213,80,141
735,214,80,141
735,215,80,141
735,216,79,137
734,217,79,137
733,218,79,137
733,219,79,137
732,221,79,137
732,222,79,137
731,223,79,137
730,225,79,137
730,226,79,137
729,227,79,137
729,229,79,137
728,230,79,137
728,231,79,137
727,232,79,137
727,234,79,137
727,235,79,137
726,236,79,137
726,238,79,137
725,239,79,137
725,240,79,137
725,242,81,136
724,243,81,136
724,245,81,136
724,247,81,136
723,248,81,136
723,250,81,136
723,252,81,136
722,253,81,136
722,255,81,136
722,257,81,136
722,259,78,137
721,261,78,137
720,263,78,137
719,265,78,137
718,267,78,137
718,269,78,137
717,271,78,137
716,273,78,137
715,275,78,137
714,277,78,137
714,279,80,138
713,280,80,138
713,282,80,138
713,284,80,138
713,285,80,138
713,287,80,138
713,289,80,138
713,290,80,138
713,292,80,138
713,294,80,138
713,296,75,133
712,297,75,133
711,299,75,133
711,301,75,133
710,303,75,133
710,305,75,133
709,307,75,133
708,309,75,133
708,311,75,133
707,313,75,133
707,315,79,134
706,316,79,134
706,318,79,134
705,320,79,134
705,322,79,134
705,324,79,134
704,325,79,134
704,327,79,134
703,329,79,134
703,331,79,134
703,333,77,125
702,334,77,125
702,335,77,125
702,336,77,125
701,337,77,125
701,338,77,125
701,339,77,125
700,340,77,125
700,341,77,125
700,342,77,125
700,344,80,134
700,344,80,134
700,345,80,134
700,345,80,134
700,346,80,134
700,346,80,134
700,347,80,134
700,347,80,134
700,348,80,134
700,348,80,134
700,349,74,133
700,349,74,133
700,350,74,133
700,350,74,133
700,351,74,133
700,351,74,133
700,352,74,133
700,352,74,133
700,353,74,133
700,353,74,133
700,354,72,130
699,353,72,130
699,353,72,130
698,352,72,130
698,352,72,130
698,351,72,130
697,351,72,130
697,350,72,130
696,350,72,130
696,349,72,130
696,349,75,132
695,348,75,132
694,348,75,132
694,347,75,132
693,347,75,132
693,347,75,132
692,346,75,132
691,346,75,132
691,345,75,132
690,345,75,132
690,345,79,133
689,344,79,133
689,343,79,133
688,342,79,133
688,341,79,133
687,341,79,133
687,340,79,133
686,339,79,133
686,338,79,133
685,337,79,133
685,337,88,131
685,336,88,131
685,335,88,131
685,334,88,131
685,334,88,131
686,333,88,131
686,332,88,131
686,332,88,131
686,331,88,131
686,330,88,131
687,330,76,132
686,329,76,132
686,328,76,132
686,327,76,132
686,326,76,132
686,326,76,132
686,325,76,132
686,324,76,132
686,323,76,132
686,322,76,132
686,322,75,133
685,321,75,133
685,320,75,133
684,319,75,133
684,318,75,133
683,317,75,133
683,316,75,133
682,315,75,133
682,314,75,133
681,313,75,133
681,313,66,126
680,311,66,126
680,310,66,126
679,309,66,126
679,307,66,126
678,306,66,126
678,305,66,126
677,303,66,126
677,302,66,126
676,301,66,126
676,300,75,123
675,299,75,123
674,298,75,123
673,297,75,123
672,296,75,123
671,295,75,123
670,294,75,123
669,293,75,123
668,292,75,123
667,291,75,123
666,291,83,130
666,289,83,130
666,288,83,130
666,287,83,130
666,285,83,130
666,284,83,130
666,283,83,130
666,281,83,130
666,280,83,130
666,279,83,130
667,278,79,135
666,276,79,135
665,275,79,135
665,273,79,135
664,272,79,135
664,270,79,135
663,269,79,135
662,267,79,135
662,266,79,135
661,264,79,135
661,263,80,139
661,261,80,139
661,260,80,139
661,259,80,139
661,258,80,139
662,257,80,139
662,256,80,139
662,255,80,139
662,254,80,139
662,253,80,139
663,252,77,136
662,250,77,136
661,248,77,136
660,246,77,136
659,245,77,136
658,243,77,136
657,241,77,136
656,240,77,136
655,238,77,136
654,236,77,136
653,235,82,145
652,233,82,145
652,232,82,145
652,231,82,145
652,230,82,145
652,229,82,145
652,228,82,145
652,227,82,145
652,226,82,145
652,225,82,145
652,224,75,148
651,222,75,148
651,221,75,148
650,220,75,148
650,218,75,148
650,217,75,148
649,216,75,148
649,214,75,148
648,213,75,148
648,212,75,148
648,211,81,153
648,210,81,153
648,209,81,153
648,208,81,153
648,208,81,153
648,207,81,153
648,206,81,153
648,206,81,153
648,205,81,153
648,204,81,153
649,204,78,145
648,202,78,145
648,201,78,145
647,200,78,145
647,199,78,145
647,198,78,145
646,197,78,145
646,196,78,145
645,195,78,145
645,194,78,145
645,193,77,140
643,192,77,140
642,191,77,140
641,191,77,140
640,190,77,140
639,190,77,140
637,189,77,140
636,188,77,140
635,188,77,140
634,187,77,140
633,187,87,150
633,186,87,150
633,186,87,150
634,186,87,150
634,186,87,150
635,186,87,150
635,185,87,150
635,185,87,150
636,185,87,150
636,185,87,150
637,185,81,154
636,185,81,154
636,185,81,154
636,185,81,154
636,185,81,154
636,185,81,154
635,185,81,154
635,185,81,154
635,185,81,154
635,185,81,154
635,185,81,160
634,185,81,160
634,185,81,160
633,185,81,160
633,185,81,160
633,185,81,160
632,185,81,160
632,185,81,160
631,185,81,160
631,185,81,160
631,185,79,148
630,184,79,148
630,184,79,148
629,184,79,148
629,183,79,148
628,183,79,148
628,183,79,148
627,182,79,148
627,182,79,148
626,182,79,148
626,182,84,153
625,181,84,153
624,180,84,153
623,179,84,153
622,178,84,153
621,178,84,153
620,177,84,153
619,176,84,153
618,175,84,153
617,174,84,153
616,174,92,163
614,172,92,163
612,171,92,163
611,170,92,163
609,168,92,163
608,167,92,163
606,166,92,163
604,164,92,163
603,163,92,163
601,162,92,163
600,161,92,166
598,159,92,166
597,157,92,166
596,155,92,166
595,153,92,166
594,151,92,166
593,149,92,166
592,147,92,166
591,145,92,166
590,143,92,166
589,141,91,172
586,139,91,172
584,138,91,172
582,137,91,172
579,135,91,172
577,134,91,172
575,133,91,172
572,131,91,172
570,130,91,172
568,129,91,172
566,128,105,170
564,126,105,170
563,125,105,170
561,124,105,170
560,122,105,170
558,121,105,170
557,120,105,170
555,118,105,170
554,117,105,170
552,116,105,170
551,115,108,169
546,159,108,169
542,203,108,169
537,248,108,169
533,292,108,169
529,337,108,169
524,381,108,169
520,425,108,169
515,470,108,169
511,514,108,169
507,559,140,254
506,564,140,254
505,570,140,254
504,575,140,254
504,581,140,254
503,587,140,254
502,592,140,254
502,598,140,254
501,603,140,254
500,609,140,254
500,615,135,257
499,619,135,257
499,624,135,257
499,628,135,257
499,633,135,257
499,638,135,257
498,642,135,257
498,647,135,257
498,651,135,257
498,656,135,257
498,661,131,256
496,665,131,256
495,670,131,256
494,674,131,256
493,679,131,256
492,683,131,256
490,688,131,256
489,692,131,256
488,697,131,256
487,701,131,256
486,706,130,258
486,708,130,258
486,710,130,258
486,713,130,258
486,715,130,258
487,718,130,258
487,720,130,258
487,722,130,258
487,725,130,258
487,727,130,258
488,730,128,264
488,731,128,264
488,733,128,264
488,735,128,264
488,737,128,264
488,739,128,264
488,740,128,264
488,742,128,264
488,744,128,264
488,746,128,264
488,748,122,263
487,749,122,263
487,750,122,263
487,751,122,263
487,752,122,263
487,753,122,263
487,754,122,263
487,755,122,263
487,756,122,263
487,757,122,263
487,759,133,264
487,759,133,264
488,760,133,264
489,760,133,264
489,761,133,264
490,761,133,264
491,762,133,264
491,762,133,264
492,763,133,264
493,763,133,264
494,764,124,263
494,764,124,263
494,764,124,263
495,764,124,263
495,764,124,263
496,764,124,263
496,764,124,263
496,764,124,263
497,764,124,263
497,764,124,263
498,764,125,267
498,762,125,267
498,761,125,267
499,760,125,267
499,759,125,267
500,758,125,267
500,757,125,267
500,756,125,267
501,755,125,267
501,754,125,267
502,753,131,272
502,751,131,272
503,750,131,272
504,749,131,272
505,748,131,272
506,747,131,272
506,745,131,272
507,744,131,272
508,743,131,272
509,742,131,272
510,741,131,270
510,739,131,270
510,737,131,270
510,736,131,270
510,734,131,270
511,733,131,270
511,731,131,270
511,729,131,270
511,728,131,270
511,726,131,270
512,725,131,271
513,723,131,271
514,722,131,271
515,720,131,271
516,719,131,271
517,718,131,271
518,716,131,271
519,715,131,271
520,713,131,271
521,712,131,271
522,711,127,269
521,709,127,269
520,708,127,269
520,707,127,269
519,705,127,269
519,704,127,269
518,703,127,269
517,701,127,269
517,700,127,269
516,699,127,269
516,698,135,260
515,696,135,260
515,694,135,260
515,692,135,260
515,690,135,260
515,689,135,260
514,687,135,260
514,685,135,260
514,683,135,260
514,681,135,260
514,680,137,271
513,679,137,271
512,678,137,271
511,677,137,271
510,676,137,271
509,675,137,271
508,674,137,271
507,673,137,271
506,672,137,271
505,671,137,271
504,670,139,263
502,669,139,263
500,668,139,263
499,667,139,263
497,666,139,263
496,665,139,263
494,664,139,263
492,663,139,263
491,662,139,263
489,661,139,263
488,660,147,267
486,659,147,267
485,659,147,267
484,658,147,267
483,658,147,267
482,657,147,267
480,657,147,267
479,656,147,267
478,656,147,267
477,655,147,267
476,655,146,262
473,654,146,262
471,654,146,262
469,653,146,262
467,653,146,262
465,653,146,262
463,652,146,262
461,652,146,262
459,651,146,262
457,651,146,262
455,651,157,268
453,650,157,268
452,650,157,268
450,650,157,268
449,650,157,268
448,650,157,268
446,649,157,268
445,649,157,268
443,649,157,268
442,649,157,268
441,649,165,266
440,648,165,266
440,648,165,266
440,648,165,266
440,648,165,266
440,648,165,266
439,647,165,266
439,647,165,266
