941,526,65,65
941,528,67,67
943,529,64,64
945,529,66,64
947,529,67,65
949,530,67,66
951,531,66,65
952,532,67,64
953,533,66,64
955,533,65,64
956,534,64,63
956,535,64,65
956,536,64,64
956,535,65,64
956,536,63,64
955,537,65,64
955,538,64,64
955,539,64,64
954,540,64,64
953,540,63,64
952,541,64,63
951,542,64,63
951,542,63,63
950,543,64,63
949,544,64,64
948,544,63,64
947,544,65,63
946,545,65,63
944,545,65,64
944,546,64,63
943,547,64,63
942,548,64,63
941,548,64,63
940,548,65,63
939,549,64,63
939,549,64,63
937,549,64,64
936,550,64,64
936,551,64,63
935,551,64,63
934,551,63,63
932,551,64,62
931,552,64,63
931,553,64,63
930,553,64,63
930,553,63,63
928,554,63,64
928,554,63,64
927,555,63,64
926,554,63,63
925,556,64,62
924,555,63,62
923,555,64,62
923,557,63,63
922,558,63,63
922,557,63,62
920,558,64,63
920,558,63,63
919,559,64,63
918,559,63,63
916,559,64,63
915,560,63,63
916,560,64,63
915,560,63,63
914,560,64,63
914,561,63,62
913,561,63,61
912,561,62,62
912,561,63,62
911,561,63,62
911,562,63,63
910,562,62,63
910,562,62,62
909,562,62,61
910,562,62,62
909,562,62,63
911,562,63,62
911,562,62,63
913,563,63,63
914,563,62,63
915,563,62,63
916,564,62,63
920,564,61,63
920,564,62,63
922,566,62,63
924,566,62,63
924,566,61,62
927,567,61,62
928,567,61,62
929,567,61,63
933,567,60,62
934,568,61,62
934,567,61,62
937,568,61,62
937,568,61,62
941,569,60,62
941,568,61,63
943,568,60,63
944,569,60,62
948,569,59,61
950,569,56,62
950,569,58,62
952,568,58,63
953,569,59,62
955,569,57,61
955,569,58,62
957,569,58,62
958,569,57,62
960,569,57,61
960,569,57,62
961,569,57,61
961,569,56,61
963,569,55,61
963,568,56,62
963,569,57,60
965,568,55,61
965,567,56,60
967,566,56,60
967,566,56,61
969,566,55,60
969,566,55,60
970,565,56,60
971,564,55,60
971,564,55,60
973,564,55,60
975,564,55,59
976,564,55,59
978,563,54,59
978,563,55,58
979,562,55,58
980,562,55,58
981,561,55,58
983,561,54,60
983,559,56,60
986,560,54,60
986,560,54,59
988,559,54,59
990,559,53,58
991,559,53,58
992,558,54,58
994,557,54,58
994,558,54,59
997,557,53,59
998,557,54,59
1000,557,52,57
1000,556,53,57
1002,555,52,58
1003,555,51,58
1005,556,52,58
1006,554,53,58
1008,554,51,58
1009,553,51,58
1010,553,51,58
1011,553,52,59
1011,553,52,59
1012,552,52,58
1013,552,51,58
1014,552,51,57
1015,551,50,57
1015,551,51,58
1015,551,51,58
1016,550,51,57
1015,550,51,57
1015,550,51,57
1015,550,50,57
1016,549,51,58
1015,549,50,57
1014,548,50,58
1013,548,51,58
1013,548,51,57
1011,547,50,56
1011,546,50,57
1011,547,49,57
1010,546,50,56
1010,546,50,56
1009,545,50,56
1009,544,50,56
1008,544,50,56
1007,544,50,55
1007,544,50,56
1005,543,50,57
1005,543,50,58
1004,542,50,57
1004,543,49,56
1002,542,50,55
1001,542,50,56
1001,542,50,55
1000,541,50,55
999,540,51,55
998,540,51,57
997,541,50,55
996,539,50,55
996,540,50,57
995,539,50,56
994,540,50,56
993,540,50,55
992,540,50,55
991,539,49,55
991,540,50,55
989,540,50,54
988,539,50,54
987,539,49,54
986,539,49,54
985,538,50,55
984,539,49,54
983,538,49,54
982,537,49,55
982,537,49,56
980,536,50,54
979,536,49,55
977,536,49,54
976,535,49,55
975,536,49,55
974,536,50,54
973,535,49,55
972,535,49,55
971,533,50,54
970,534,49,55
969,533,49,54
968,534,49,55
967,533,49,54
966,532,49,55
966,533,49,54
965,532,49,54
964,533,49,54
964,533,49,54
963,532,49,54
962,532,49,55
962,530,49,54
962,530,50,53
961,531,50,53
960,530,49,52
960,531,49,54
960,530,48,53
960,530,49,52
959,529,49,53
959,529,49,53
959,528,49,54
959,529,49,54
959,528,49,54
959,528,50,53
959,527,49,53
960,527,49,53
960,528,49,53
961,526,49,53
960,527,49,54
961,526,49,52
962,526,48,52
962,525,49,53
962,524,48,53
963,524,48,53
963,523,49,52
964,524,49,52
965,524,48,52
965,523,50,53
966,522,49,52
966,523,49,53
967,522,49,52
968,522,49,52
968,521,48,52
969,522,49,53
969,521,48,52
970,521,47,52
971,522,47,51
972,520,47,51
973,520,47,51
972,520,48,51
973,520,47,52
974,519,47,51
975,519,47,51
974,519,47,52
974,518,47,52
976,518,47,52
976,517,47,52
976,517,47,52
977,517,47,51
978,516,47,52
978,516,48,52
979,516,47,52
980,516,47,52
980,516,47,52
981,516,47,51
980,516,47,51
981,516,47,51
982,515,46,50
982,515,46,51
983,514,46,51
982,514,46,51
981,513,47,52
982,513,46,51
981,512,47,51
981,512,47,51
981,512,47,52
980,511,47,52
979,511,46,52
978,511,46,51
978,512,46,50
978,510,45,50
977,510,45,51
977,510,45,51
976,510,45,50
975,509,45,50
973,509,46,50
973,508,45,50
972,507,46,51
971,507,46,50
970,507,46,50
970,506,45,50
970,506,45,50
969,505,45,50
969,505,45,49
968,505,45,49
967,505,45,50
967,504,45,50
966,504,44,49
966,504,44,50
965,503,45,49
964,504,45,49
964,502,45,49
962,503,45,49
963,503,44,49
962,501,45,50
962,501,45,51
961,501,44,50
961,502,44,49
960,503,44,48
960,502,44,48
958,501,45,47
957,502,45,44
957,500,46,46
959,464,47,82
956,465,48,83
959,464,50,84
961,459,58,91
956,457,85,89
950,468,93,83
949,465,93,81
951,476,94,75
950,475,95,78
951,485,92,71
953,478,94,80
912,468,138,130
757,376,129,87
753,384,131,78
769,381,121,76
766,387,120,72
755,394,122,69
742,399,124,70
729,403,127,74
720,409,123,73
711,415,120,71
701,419,121,71
685,423,129,73
648,432,125,83
650,433,132,83
643,441,132,79
635,444,127,80
627,448,129,82
605,451,140,83
591,458,138,85
586,468,130,80
577,469,128,80
559,474,137,81
551,483,134,80
533,488,141,83
512,495,141,83
503,496,135,89
490,505,137,83
482,508,135,83
466,516,143,83
450,524,145,87
433,527,144,95
414,532,145,91
405,543,141,85
391,542,145,97
369,549,153,97
347,552,158,102
331,565,156,94
320,563,153,93
317,576,144,85
315,577,146,87
295,584,150,96
245,602,144,95
250,603,142,90
246,604,148,88
242,611,144,84
225,616,148,92
177,634,151,100
198,628,148,94
177,641,140,86
169,640,147,87
138,655,139,89
130,656,156,89
121,661,152,96
114,668,143,90
104,675,141,84
88,678,151,87
67,691,137,90
44,695,158,93
23,706,147,90
16,702,158,91
4,706,152,92
0,720,130,89
0,731,95,92
0,731,113,103
0,735,95,109
0,758,48,81
1,761,40,81
0,749,47,97
0,743,44,104
0,756,31,92
0,778,38,111
0,801,47,137
0,817,93,144
7,819,137,179
115,989,177,90
101,982,184,97
96,972,212,107
0,799,209,275
0,549,458,509
0,134,785,945
411,38,842,733
406,71,818,709
394,103,847,751
462,33,741,747
418,32,774,743
452,115,843,789
453,56,792,742
443,68,770,712
456,63,767,787
465,58,780,768
446,56,805,762
399,63,935,806
454,61,839,790
474,69,780,771
456,80,800,765
489,146,850,838
422,41,799,813
466,64,772,814
487,96,757,779
508,128,706,755
462,109,793,747
474,120,801,755
484,135,777,730
484,69,799,811
489,69,820,803
480,28,837,869
454,33,839,867
454,49,939,873
437,55,1039,875
89,21,1373,1009
26,0,1819,1054
0,0,1920,1058
0,0,1920,1077
0,0,1920,1067
0,0,1920,1079
0,0,1920,1080
0,0,1920,1080
0,0,1920,1078
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
90,0,1829,1080
0,0,1917,1080
0,0,1920,1080
0,0,1920,1080
0,0,1867,1080
0,0,1894,1080
0,0,1920,1080
0,0,1901,1080
0,0,1917,1080
0,0,1866,1080
0,0,1920,1080
0,0,1908,1080
0,0,1856,1080
0,0,1920,1080
14,0,1763,1080
13,0,1890,1080
0,0,1835,1080
0,0,1682,1080
0,0,1920,1080
42,0,1595,1080
0,0,1920,1080
0,0,1876,1080
0,0,1677,1080
0,0,1920,1080
0,0,1880,1080
0,0,1920,1080
0,0,1786,1080
21,0,1667,1080
0,0,1762,1080
0,0,1908,1080
0,0,1920,1080
0,0,1880,1080
10,0,1790,1080
51,0,1715,1080
4,0,1844,1080
98,0,1462,1080
0,0,1542,1080
0,3,1789,1076
0,0,1920,1080
0,0,1673,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
58,0,1765,1080
158,0,1503,1080
294,0,1625,980
0,0,1815,1017
152,0,1767,1055
0,0,1853,1080
0,0,1920,1080
0,0,1920,1080
1,0,1918,1080
0,0,1920,1080
0,0,1920,1080
13,0,1875,1080
13,0,1847,1080
11,0,1755,1080
37,0,1781,1080
153,0,1433,1080
165,0,1429,1080
0,0,1741,1080
0,0,1879,1080
77,0,1724,1080
0,0,1786,1080
0,0,1829,1080
85,0,1652,1080
0,0,1834,1080
0,0,1892,1080
20,0,1895,1080
110,0,1528,1080
326,0,1220,1080
338,118,1239,961
601,51,987,811
530,424,836,655
490,419,874,629
564,153,1005,689
517,258,836,821
604,132,925,663
554,365,805,714
698,118,790,643
497,389,780,690
849,8,808,611
718,90,925,713
471,211,926,868
777,0,929,505
773,214,728,680
612,313,927,694
518,241,889,838
486,305,960,774
883,6,850,568
741,215,777,656
808,296,789,532
560,332,783,487
799,241,592,541
892,332,444,435
774,382,657,582
570,302,815,578
895,47,640,604
811,297,793,560
742,330,769,613
661,297,813,468
775,308,668,509
975,0,607,696
741,321,730,631
847,67,861,649
661,296,773,783
534,168,1073,664
520,331,945,748
901,35,919,653
850,60,1013,645
801,102,1050,632
532,216,1022,742
946,3,914,636
828,238,839,601
786,302,865,579
807,329,901,502
912,325,839,568
976,228,708,492
986,169,666,563
897,369,633,510
941,233,669,573
812,445,596,541
737,371,663,479
960,416,646,433
819,421,794,618
634,355,994,724
853,182,949,597
757,290,869,757
909,45,954,785
996,5,914,697
909,40,956,733
1098,377,710,448
1364,412,471,372
1261,479,508,356
1415,405,378,242
1401,447,313,187
1415,464,225,174
1476,455,152,140
1413,568,125,91
1425,582,106,87
1421,578,114,90
1426,583,116,84
1437,593,113,86
1433,586,115,90
1457,602,133,108
1433,595,116,87
1453,616,112,96
1460,613,131,106
1439,605,128,89
1468,633,122,110
1460,635,109,97
1490,647,123,111
1450,623,123,98
1477,654,126,113
1465,640,140,104
1479,632,146,113
1457,650,119,96
1467,657,114,87
1471,665,138,103
1483,660,121,97
1483,680,132,103
1509,676,150,118
1498,693,136,116
1491,679,120,98
1486,684,108,91
1494,697,125,93
1511,707,111,101
1535,721,107,99
1596,600,122,111
1567,598,141,149
1508,709,119,102
1522,718,128,92
1608,620,126,108
1603,611,129,123
1610,621,135,120
1635,631,131,119
1615,626,131,131
1560,753,109,105
1581,762,135,125
1581,772,106,108
1591,783,131,114
1645,651,137,129
1660,653,133,129
1658,660,138,128
1667,663,138,129
1680,673,133,125
1683,683,132,124
1677,681,141,134
1683,681,134,138
1690,687,137,127
1696,695,137,130
1698,697,139,136
1706,702,141,133
1713,711,139,135
1711,710,138,131
1713,717,142,133
1723,725,140,136
1724,726,142,135
1732,735,142,137
1730,731,148,150
1742,742,140,132
1740,741,143,153
1745,755,152,135
1749,754,144,142
1755,765,144,148
1748,767,159,154
1731,771,183,177
1695,861,179,145
1675,895,132,104
1707,925,90,82
1697,922,101,83
1713,932,91,88
1714,939,94,79
1710,940,99,80
1737,949,73,77
1738,956,75,72
1739,961,73,72
1745,965,74,73
1740,968,79,78
1711,958,100,71
1739,973,89,85
1717,961,112,87
1741,983,97,89
1754,975,90,87
1740,989,98,84
1764,958,89,100
1728,997,106,75
1731,1005,103,71
1737,987,122,77
1814,886,104,164
1796,877,119,173
1797,880,119,187
1829,862,87,200
1825,876,94,199
1840,894,79,181
1841,892,78,181
1842,891,76,181
1846,896,73,181
1854,901,65,175
1856,907,63,170
1861,909,58,167
1864,912,55,165
1869,918,50,158
1875,929,44,148
1864,922,55,150
1870,920,49,152
1866,932,53,136
1866,936,53,127
1849,931,70,141
1823,910,96,164
1743,897,176,178
1578,759,341,320
1433,403,486,676
1422,0,497,460
1619,39,300,419
1566,29,353,329
1701,4,215,382
1696,7,223,305
1710,33,209,302
1708,16,211,261
1737,37,182,242
1777,61,142,211
1798,49,121,231
1812,65,107,221
1814,82,105,195
1821,93,98,184
1824,101,95,175
1827,92,92,187
1832,92,87,184
1835,88,84,194
1842,104,77,181
1845,103,74,183
1849,109,70,176
1853,109,66,177
1858,115,61,172
1862,116,57,170
1864,113,55,177
1870,131,49,165
1873,126,46,170
1871,130,48,152
1876,140,43,147
1883,146,36,140
1879,133,40,152
1876,135,43,143
1859,131,60,165
1787,106,132,162
1796,107,122,172
1796,85,123,191
1801,27,118,248
1809,22,110,257
1807,22,112,249
1797,14,122,251
1793,3,126,282
1790,0,129,241
1786,9,133,298
1792,0,127,277
1802,7,117,296
1803,2,116,256
1818,5,101,301
1806,4,113,295
1791,0,128,289
1822,132,97,207
1836,141,83,168
1847,136,72,165
1849,143,70,157
1853,139,66,166
1858,147,60,160
1862,145,57,158
1864,148,55,153
1862,157,57,144
1871,159,48,132
1871,163,48,131
1876,167,43,126
1881,170,38,128
1884,172,35,125
1886,169,33,129
1887,169,32,127
1884,165,35,133
1837,190,82,161
1831,279,88,140
1835,279,84,99
1830,279,89,117
1834,271,85,140
1844,274,75,161
1854,291,65,135
1856,299,63,119
1859,286,60,135
1860,289,59,120
1859,294,60,135
1867,298,52,113
1868,295,51,114
1872,291,47,117
1873,298,46,106
1872,302,46,102
1879,304,39,98
1883,305,36,95
1883,303,36,108
1884,310,35,97
1884,314,35,88
1885,318,34,89
1871,305,48,80
1874,310,45,105
1864,314,55,98
1843,287,76,144
1805,267,114,228
1589,165,178,108
1580,168,189,137
1595,173,181,111
1591,176,193,121
1603,183,177,105
1601,181,191,119
1606,187,175,103
1603,185,175,111
1612,188,177,107
1594,191,204,142
1611,199,223,142
1572,233,347,300
1380,78,537,433
1286,0,633,314
1268,0,649,329
1251,0,665,339
1273,0,646,311
1272,0,643,339
1265,0,654,334
1264,0,655,300
1275,0,644,334
1261,0,649,328
1285,0,634,302
1274,2,645,339
1287,0,632,324
1295,0,624,319
1277,1,642,358
1281,0,638,338
1258,44,661,401
1287,0,632,366
1286,0,631,341
1296,0,623,353
1264,49,654,431
1296,0,623,371
1274,0,645,388
1296,1,623,364
1290,6,629,382
1298,5,621,364
1309,9,610,373
1293,9,626,394
1341,0,578,380
1274,62,645,445
1339,0,580,401
1312,9,607,391
1318,12,601,399
1318,4,601,400
1312,7,607,397
1319,10,600,387
1320,12,599,392
1330,4,589,403
1320,17,599,400
1337,13,582,398
1341,15,578,397
1358,7,561,394
1314,25,605,416
1356,18,563,397
1385,15,534,390
1311,44,608,443
1365,24,554,411
1389,9,530,396
1367,14,552,432
1383,14,536,405
1343,26,576,427
1347,22,572,422
1311,18,608,434
1343,32,576,440
1374,3,545,439
1351,36,568,426
1339,15,580,447
1321,32,598,460
1382,33,531,405
1293,66,626,441
1239,101,644,464
1361,6,558,489
1376,43,542,436
1278,80,631,416
1334,45,585,446
1363,62,549,391
1351,59,566,474
1373,73,540,407
1326,80,593,400
1164,221,678,493
1401,73,518,464
1387,54,532,421
1253,156,642,523
1401,19,518,554
1342,126,577,385
1318,85,601,483
1395,36,524,485
1398,101,513,400
1191,314,590,561
1381,76,538,464
1281,135,618,426
1457,54,462,499
1358,107,561,434
1396,64,523,456
1302,208,477,405
1398,101,521,481
1368,45,551,550
1414,70,505,479
1227,302,607,584
1430,110,489,444
1219,311,545,408
1329,180,509,364
1218,309,607,504
1221,216,627,510
1268,147,651,447
1470,76,449,465
1317,166,574,603
1422,111,497,430
1251,343,567,482
1437,137,482,410
1378,153,541,425
1465,53,454,481
1172,290,530,434
1430,143,489,420
1462,134,457,410
1405,162,514,423
1429,115,490,421
1222,324,581,375
1417,166,502,435
1397,47,517,408
1331,46,588,480
1252,56,659,545
841,49,1078,1030
55,0,1766,1080
0,0,1899,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1907,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1862,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1077
17,0,1902,1075
145,0,1774,1003
0,0,1621,1080
0,0,1920,1080
8,0,1911,1080
0,0,1910,1080
0,0,1919,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
71,0,1848,1047
108,0,1780,1030
757,0,1162,882
344,0,1493,946
54,98,1646,981
42,0,1865,1080
36,0,1883,1073
0,0,1913,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1076
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1915,1080
0,0,1905,1080
0,0,1906,1080
0,0,1918,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1820,1080
0,0,1885,1080
0,0,1908,1080
0,0,1874,1080
0,0,1906,1077
0,0,1801,1080
456,0,1463,973
287,0,1516,1080
0,0,1843,1080
0,0,1920,958
0,0,1902,1073
0,0,1900,1080
0,0,1907,1062
0,0,1920,1071
0,0,1920,1080
0,0,1917,1080
0,0,1893,1080
0,0,1920,1080
0,0,1890,1077
0,0,1919,1080
0,0,1887,1069
0,0,1898,1080
0,0,1920,1080
0,0,1850,1080
0,0,1910,1057
0,0,1920,931
22,0,1897,1080
0,0,1920,1080
0,0,1900,1080
0,0,1902,1080
0,0,1917,1080
0,0,1765,1080
289,0,1630,974
600,0,1319,910
506,132,581,935
554,262,667,817
943,5,973,625
934,23,985,777
840,12,1079,867
654,0,1265,788
960,0,959,756
800,6,1119,890
503,129,783,950
950,25,960,782
874,19,1045,757
430,29,802,753
552,363,495,648
740,336,352,516
893,434,519,560
745,324,553,546
1013,137,874,669
946,65,973,753
916,42,1003,767
877,0,1042,718
954,15,965,863
951,23,968,796
823,0,1096,825
791,0,1128,714
716,31,1203,872
373,0,1487,835
259,77,1053,1002
680,32,1239,882
610,0,1309,731
1044,11,875,741
700,22,1219,903
502,0,1396,862
131,1,1244,1074
920,0,999,878
961,0,958,803
944,0,975,834
952,16,957,766
932,30,987,861
956,0,963,759
780,6,1139,885
448,50,729,1029
886,17,1028,828
619,0,1299,843
196,0,1382,823
539,146,555,933
669,242,641,586
750,231,759,781
924,28,981,788
929,8,990,672
762,34,1157,778
638,0,1257,829
573,0,1346,895
374,87,808,985
934,8,981,839
699,0,1220,781
797,0,1122,774
574,29,1249,982
899,0,1020,709
986,23,933,787
941,19,978,780
503,0,1352,860
518,167,560,912
833,174,715,710
1020,0,897,683
848,12,1071,842
603,6,1281,904
404,49,829,992
616,218,644,814
811,186,699,690
651,262,819,817
986,28,933,656
744,27,1174,876
464,187,633,892
649,207,889,859
554,275,500,716
650,334,555,516
721,313,778,575
935,117,831,708
993,17,926,732
820,0,1099,889
525,156,555,923
645,287,603,652
540,323,595,536
701,270,576,602
545,245,686,566
608,339,938,740
901,19,1018,680
810,4,1109,784
599,77,955,842
599,134,678,593
612,320,522,709
746,260,958,741
537,352,456,709
912,299,640,514
639,314,532,564
752,225,894,709
709,1,1166,868
206,29,1164,1042
784,0,1135,819
763,0,1156,748
488,132,781,947
576,118,795,879
912,32,1007,765
942,0,977,641
968,8,951,727
537,299,470,731
577,406,477,441
755,389,434,528
555,371,528,505
384,448,485,413
632,344,406,452
488,406,582,473
730,334,402,548
768,396,512,493
634,258,798,700
593,236,544,628
410,312,703,666
459,274,630,631
573,329,553,567
592,366,436,493
678,406,488,490
748,403,536,564
720,296,647,628
742,246,462,560
343,393,605,420
734,203,637,606
827,288,789,732
604,265,501,657
672,336,483,492
1017,40,516,410
1016,91,567,402
1051,152,526,424
1083,580,466,361
1121,585,415,345
1073,449,504,486
1061,556,504,419
1019,231,814,753
621,298,420,521
432,332,638,568
772,240,649,612
582,271,690,696
642,155,867,721
935,9,984,764
789,0,1130,814
595,0,1324,767
911,0,1008,678
885,27,1034,752
961,0,951,530
967,67,937,741
531,276,508,727
567,302,671,623
769,292,417,515
618,374,752,562
733,291,647,701
959,29,960,636
835,15,1084,807
663,4,1256,889
859,0,1060,626
856,62,1063,784
529,22,1081,762
656,143,768,802
805,24,1114,796
300,0,1499,1052
0,0,1920,1080
0,0,1920,1075
0,0,1917,1080
0,0,1917,1080
0,0,1920,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1914,1080
0,0,1915,1080
0,0,1919,1080
0,0,1914,1080
0,0,1916,1080
0,0,1920,1080
0,0,1917,1080
0,0,1920,1080
0,0,1915,1080
0,0,1916,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1918,1080
0,0,1920,1080
0,0,1917,1080
0,0,1911,1080
0,0,1916,1080
0,0,1912,1080
0,0,1917,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1917,1080
0,0,1915,1080
0,0,1920,1080
0,0,1919,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1079
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1075
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1066
0,0,1913,1077
0,0,1920,1040
0,0,1919,1001
0,0,1783,1080
0,0,1920,926
0,0,1838,1080
0,0,1919,958
469,0,1430,853
128,0,1619,916
0,0,1913,1070
0,0,1917,1016
0,0,1888,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1080
0,0,1920,1069
0,0,1919,1050
0,0,1915,1080
0,0,1920,1072
0,0,1920,1080
0,0,1919,1072
0,0,1919,1080
0,0,1911,1075
0,0,1883,1075
0,0,1907,1080
0,0,1909,1080
0,0,1908,1080
0,0,1903,1080
0,0,1917,1080
0,0,1891,1063
0,0,1866,1080
0,0,1883,1051
0,0,1872,1053
0,0,1856,1025
0,0,1918,942
0,0,1920,1080
0,0,1883,1066
0,0,1889,1047
0,0,1878,1044
489,0,1421,890
223,17,1212,1056
892,26,1027,859
679,0,1240,861
869,0,1050,676
724,48,1195,1031
116,0,1796,1080
0,0,1920,1080
0,0,1899,1073
0,0,1869,1079
0,0,1871,1073
0,0,1885,1065
0,0,1847,1056
0,0,1907,1049
0,0,1873,1032
0,0,1914,992
27,0,1892,1007
72,22,1306,1056
160,0,1748,1080
0,0,1872,1065
0,0,1891,1067
0,0,1877,1068
0,0,1811,1080
0,0,1881,842
0,0,1507,1067
423,0,1496,947
498,0,1391,882
243,21,1068,1057
365,69,1554,1010
168,0,1735,926
1,0,1799,1080
0,0,1852,883
58,0,1861,1080
0,0,1912,1080
0,0,1920,1080
0,0,1902,1080
0,0,1910,1080
0,0,1911,1080
0,0,1905,1076
0,0,1906,1080
0,0,1920,1080
0,0,1920,1080
