967,648,41,92
966,649,41,92
964,648,41,92
963,648,41,92
962,647,41,92
961,647,41,92
960,647,41,92
959,646,41,92
958,646,41,92
957,645,41,92
956,645,41,92
955,645,41,92
953,644,41,92
952,644,41,92
950,644,41,92
949,644,41,92
947,644,41,92
946,643,41,92
944,643,41,92
943,643,41,92
941,643,41,92
940,643,41,92
938,643,41,92
937,643,41,92
936,644,41,92
934,644,41,92
933,645,41,92
932,645,41,92
930,645,41,92
929,646,41,92
928,646,41,92
927,647,41,92
925,646,41,92
924,646,41,92
923,646,41,92
921,646,41,92
920,646,41,92
919,645,41,92
917,645,41,92
916,645,41,92
915,645,41,92
914,645,41,92
913,645,41,92
912,645,41,92
911,645,41,92
910,645,41,92
909,645,41,92
908,645,41,92
907,645,41,92
906,645,41,92
905,645,41,92
904,645,41,92
903,644,41,92
902,644,41,92
901,643,41,92
900,643,41,92
899,643,41,92
898,642,41,92
897,642,41,92
896,641,41,92
895,641,41,92
895,641,41,92
894,640,41,92
893,640,41,92
892,639,41,92
892,639,41,92
891,639,41,92
890,638,41,92
890,638,41,92
889,637,41,92
888,637,41,92
888,637,41,92
886,637,41,92
885,637,41,92
883,637,41,92
882,637,41,92
881,637,41,92
879,637,41,92
878,637,41,92
876,637,41,92
875,637,41,92
874,638,41,92
872,637,41,92
871,637,41,92
870,636,41,92
869,636,41,92
868,636,41,92
866,635,41,92
865,635,41,92
864,634,41,92
863,634,41,92
862,634,41,92
860,634,41,92
859,634,41,92
857,634,41,92
856,634,41,92
854,634,41,92
853,634,41,92
851,634,41,92
850,634,41,92
848,634,41,92
847,635,41,92
844,634,41,92
842,634,41,92
839,634,41,92
837,634,41,92
835,634,41,92
832,633,41,92
830,633,41,92
827,633,41,92
825,633,41,92
823,633,46,93
821,632,46,93
820,632,46,93
819,632,46,93
818,632,46,93
817,632,46,93
815,631,46,93
814,631,46,93
813,631,46,93
812,631,46,93
811,631,40,89
808,631,40,89
806,632,40,89
804,633,40,89
801,634,40,89
799,635,40,89
797,636,40,89
794,637,40,89
792,638,40,89
790,639,40,89
788,640,40,89
786,640,40,89
784,640,40,89
782,640,40,89
780,640,40,89
778,640,40,89
776,640,40,89
774,640,40,89
772,640,40,89
770,640,40,89
769,640,40,89
766,640,40,89
764,640,40,89
762,641,40,89
760,641,40,89
758,642,40,89
756,642,40,89
754,642,40,89
752,643,40,89
750,643,40,89
748,644,40,89
744,644,40,89
741,645,40,89
738,646,40,89
735,647,40,89
732,648,40,89
729,649,40,89
726,650,40,89
723,651,40,89
720,652,40,89
717,653,40,89
713,653,40,89
710,653,40,89
706,653,40,89
703,653,40,89
700,653,40,89
696,653,40,89
693,653,40,89
689,653,40,89
686,653,40,89
683,654,40,89
680,655,40,89
678,656,40,89
676,657,40,89
674,658,40,89
672,659,40,89
669,660,40,89
667,661,40,89
665,662,40,89
663,663,40,89
661,665,40,89
658,665,40,89
655,665,40,89
652,665,40,89
649,666,40,89
647,666,40,89
644,666,40,89
641,667,40,89
638,667,40,89
635,667,40,89
633,668,40,89
630,668,40,89
627,668,40,89
624,668,40,89
622,668,40,89
619,669,40,89
616,669,40,89
614,669,40,89
611,669,40,89
608,669,40,89
606,670,40,89
603,670,40,89
601,670,40,89
599,670,40,89
597,670,40,89
595,670,40,89
592,670,40,89
590,670,40,89
588,670,40,89
586,670,40,89
584,670,40,89
581,670,40,89
579,671,40,89
576,672,40,89
574,672,40,89
571,673,40,89
569,674,40,89
566,674,40,89
564,675,40,89
561,676,40,89
559,677,40,89
556,677,40,89
554,678,40,89
551,678,40,89
549,679,40,89
547,679,40,89
544,680,40,89
542,680,40,89
539,681,40,89
537,681,40,89
535,682,40,89
533,682,40,89
531,683,40,89
529,683,40,89
527,684,40,89
525,684,40,89
523,685,40,89
521,685,40,89
519,686,40,89
517,686,40,89
515,687,40,89
463,618,40,89
411,549,40,89
360,480,40,89
308,411,40,89
257,343,40,89
205,274,40,89
153,205,40,89
102,136,40,89
50,67,40,89
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
46,71,-1,-1
93,144,-1,-1
140,217,-1,-1
187,290,-1,-1
234,363,-1,-1
281,435,-1,-1
328,508,-1,-1
375,581,-1,-1
422,654,-1,-1
470,727,41,89
469,727,41,89
469,728,41,89
469,728,41,89
468,729,41,89
468,729,41,89
468,730,41,89
467,730,41,89
467,731,41,89
467,731,41,89
467,732,41,89
470,733,41,89
473,734,41,89
477,735,41,89
480,737,41,89
484,738,41,89
487,739,41,89
490,741,41,89
494,742,41,89
497,743,41,89
501,745,40,89
507,745,40,89
513,745,40,89
519,745,40,89
525,745,40,89
531,746,40,89
537,746,40,89
543,746,40,89
549,746,40,89
555,746,40,89
562,747,40,89
563,748,40,89
564,749,40,89
565,750,40,89
566,752,40,89
567,753,40,89
568,754,40,89
569,756,40,89
570,757,40,89
571,758,40,89
573,760,40,89
572,761,40,89
571,763,40,89
571,764,40,89
570,766,40,89
570,767,40,89
569,769,40,89
568,770,40,89
568,772,40,89
567,773,40,89
567,775,45,89
566,775,45,89
566,776,45,89
566,777,45,89
566,778,45,89
566,779,45,89
566,780,45,89
566,781,45,89
566,782,45,89
566,783,45,89
566,784,45,89
566,785,45,89
566,786,45,89
566,787,45,89
566,789,45,89
567,790,45,89
567,791,45,89
567,793,45,89
567,794,45,89
567,795,45,89
568,797,45,89
568,798,45,89
568,799,45,89
568,800,45,89
568,801,45,89
568,802,45,89
568,803,45,89
568,804,45,89
568,805,45,89
568,806,45,89
568,807,45,89
568,808,45,89
568,809,45,89
568,810,45,89
568,811,45,89
569,812,45,89
569,813,45,89
569,814,45,89
569,815,45,89
569,816,45,89
570,818,45,89
570,819,45,89
571,820,45,89
571,821,45,89
572,822,45,89
572,823,45,89
573,824,45,89
573,825,45,89
574,826,45,89
574,827,45,89
575,828,45,89
575,828,45,89
576,829,45,89
576,830,45,89
577,831,45,89
577,832,45,89
578,832,45,89
578,833,45,89
579,834,45,89
579,835,45,89
580,836,45,89
580,837,45,89
580,838,45,89
580,839,45,89
580,840,45,89
581,842,45,89
581,843,45,89
581,844,45,89
581,845,45,89
581,846,45,89
582,848,45,89
582,848,45,89
582,848,45,89
582,848,45,89
583,849,45,89
583,849,45,89
583,849,45,89
584,850,45,89
584,850,45,89
584,850,45,89
585,851,45,89
585,852,45,89
586,853,45,89
587,854,45,89
588,855,45,89
589,856,45,89
590,857,45,89
591,858,45,89
592,859,45,89
593,860,45,89
594,862,45,89
594,862,45,89
594,863,45,89
594,864,45,89
594,864,45,89
594,865,45,89
594,866,45,89
594,866,45,89
594,867,45,89
594,868,45,89
594,869,48,92
594,868,48,92
594,868,48,92
594,868,48,92
595,868,48,92
595,868,48,92
595,868,48,92
596,868,48,92
596,868,48,92
596,868,48,92
597,868,48,92
597,869,48,92
598,871,48,92
598,872,48,92
599,874,48,92
599,875,48,92
600,877,48,92
600,878,48,92
601,880,48,92
601,881,48,92
602,883,48,92
602,883,48,92
602,883,48,92
602,884,48,92
603,884,48,92
603,885,48,92
603,885,48,92
604,885,48,92
604,886,48,92
604,886,48,92
605,887,48,92
605,887,48,92
605,887,48,92
605,887,48,92
605,887,48,92
605,888,48,92
605,888,48,92
605,888,48,92
605,888,48,92
605,888,48,92
606,889,48,92
605,889,48,92
605,889,48,92
605,889,48,92
605,889,48,92
605,889,48,92
604,889,48,92
604,889,48,92
604,889,48,92
604,889,48,92
604,890,48,92
604,890,48,92
604,891,48,92
604,892,48,92
605,893,48,92
605,894,48,92
605,894,48,92
606,895,48,92
606,896,48,92
606,897,48,92
607,898,48,92
607,898,48,92
607,898,48,92
607,899,48,92
607,899,48,92
607,900,48,92
607,900,48,92
607,900,48,92
607,901,48,92
607,901,48,92
607,902,48,92
546,811,48,92
485,721,48,92
424,631,48,92
363,540,48,92
303,450,48,92
242,360,48,92
181,269,48,92
120,179,48,92
59,89,48,92
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
75,79,-1,-1
151,159,-1,-1
227,239,-1,-1
303,319,-1,-1
380,399,-1,-1
456,479,-1,-1
532,559,-1,-1
608,639,-1,-1
684,719,-1,-1
761,800,48,92
762,798,48,92
764,797,48,92
766,796,48,92
768,794,48,92
770,793,48,92
771,792,48,92
773,790,48,92
775,789,48,92
777,788,48,92
779,787,48,92
781,786,48,92
783,786,48,92
786,785,48,92
788,785,48,92
791,785,48,92
793,784,48,92
795,784,48,92
798,783,48,92
800,783,48,92
803,783,48,92
805,781,48,92
807,780,48,92
809,779,48,92
811,778,48,92
813,777,48,92
815,776,48,92
817,775,48,92
819,774,48,92
821,773,48,92
823,772,48,92
824,772,48,92
826,772,48,92
827,772,48,92
829,772,48,92
831,772,48,92
832,772,48,92
834,772,48,92
835,772,48,92
837,772,48,92
839,772,48,92
840,771,48,92
842,770,48,92
844,769,48,92
846,769,48,92
848,768,48,92
850,767,48,92
852,767,48,92
854,766,48,92
856,765,48,92
858,765,48,92
859,764,48,92
861,763,48,92
863,763,48,92
865,762,48,92
867,762,48,92
868,761,48,92
870,760,48,92
872,760,48,92
874,759,48,92
876,759,48,92
876,758,48,92
877,758,48,92
878,758,48,92
878,758,48,92
879,758,48,92
880,757,48,92
880,757,48,92
881,757,48,92
882,757,48,92
883,757,48,92
883,756,48,92
883,756,48,92
883,756,48,92
884,756,48,92
884,756,48,92
884,755,48,92
885,755,48,92
885,755,48,92
885,755,48,92
886,755,48,92
885,754,48,92
885,754,48,92
884,754,48,92
884,754,48,92
883,754,48,92
883,753,48,92
882,753,48,92
882,753,48,92
881,753,48,92
881,753,48,92
880,752,48,92
880,752,48,92
879,752,48,92
879,752,48,92
878,752,48,92
878,751,48,92
877,751,48,92
877,751,48,92
876,751,48,92
876,751,48,92
874,750,48,92
873,750,48,92
871,750,48,92
870,750,48,92
869,750,48,92
867,749,48,92
866,749,48,92
864,749,48,92
863,749,48,92
862,749,48,92
860,748,48,92
859,748,48,92
858,748,48,92
857,747,48,92
856,747,48,92
854,747,48,92
853,746,48,92
852,746,48,92
851,746,48,92
850,746,56,93
850,745,56,93
850,745,56,93
850,745,56,93
850,745,56,93
850,745,56,93
850,744,56,93
850,744,56,93
850,744,56,93
850,744,56,93
851,744,37,93
848,743,37,93
845,743,37,93
843,743,37,93
840,743,37,93
838,743,37,93
835,743,37,93
832,743,37,93
830,743,37,93
827,743,37,93
825,743,56,94
825,742,56,94
825,742,56,94
825,742,56,94
825,742,56,94
825,742,56,94
825,741,56,94
825,741,56,94
825,741,56,94
825,741,56,94
826,741,51,94
824,740,51,94
823,740,51,94
822,740,51,94
821,739,51,94
820,739,51,94
819,739,51,94
818,738,51,94
817,738,51,94
816,738,51,94
815,738,46,90
814,738,46,90
813,738,46,90
812,739,46,90
811,739,46,90
810,740,46,90
809,740,46,90
808,740,46,90
807,741,46,90
806,741,46,90
805,742,67,84
806,741,67,84
808,741,67,84
809,740,67,84
811,740,67,84
812,739,67,84
814,739,67,84
815,738,67,84
817,738,67,84
818,737,67,84
820,737,37,94
818,736,37,94
816,736,37,94
814,735,37,94
812,735,37,94
810,735,37,94
808,734,37,94
806,734,37,94
804,733,37,94
802,733,37,94
801,733,58,88
802,732,58,88
803,732,58,88
804,732,58,88
805,732,58,88
807,732,58,88
808,732,58,88
809,732,58,88
810,732,58,88
811,732,58,88
813,732,49,85
812,732,49,85
812,732,49,85
812,732,49,85
811,732,49,85
811,732,49,85
811,732,49,85
810,732,49,85
810,732,49,85
810,732,49,85
810,732,48,88
810,731,48,88
810,731,48,88
810,731,48,88
810,730,48,88
810,730,48,88
810,730,48,88
810,729,48,88
810,729,48,88
810,729,48,88
810,729,62,87
812,728,62,87
814,727,62,87
