923,945,87,109
923,946,87,109
923,946,87,109
923,946,87,109
923,947,87,109
923,947,87,109
923,948,91,107
923,948,91,107
924,948,91,107
924,948,91,107
925,948,91,107
925,949,91,107
926,949,91,107
926,949,91,107
927,949,91,107
927,949,91,107
928,950,88,101
928,949,88,101
928,949,88,101
928,949,88,101
928,949,88,101
929,949,88,101
929,948,88,101
929,948,88,101
929,948,88,101
929,948,88,101
930,948,88,100
929,947,88,100
929,947,88,100
929,947,88,100
929,947,88,100
929,947,88,100
929,946,88,100
929,946,88,100
929,946,88,100
929,946,88,100
929,946,91,101
929,946,91,101
929,946,91,101
929,946,91,101
929,946,91,101
930,946,91,101
930,946,91,101
930,946,91,101
930,946,91,101
930,946,91,101
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,946,88,100
931,947,88,100
930,946,88,100
930,946,88,100
930,945,88,100
930,945,88,100
930,945,88,100
929,944,88,100
929,944,88,100
929,943,88,100
929,943,88,100
929,943,88,100
928,943,88,100
928,943,88,100
928,943,88,100
928,943,88,100
928,944,88,100
927,944,88,100
927,944,88,100
927,944,88,100
927,944,88,100
927,945,88,100
927,944,88,100
927,943,88,100
927,942,88,100
927,941,88,100
927,940,88,100
927,939,88,100
927,938,88,100
927,937,88,100
927,936,88,100
927,936,88,100
928,921,88,100
929,907,88,100
930,893,88,100
931,879,88,100
932,865,88,100
933,851,88,100
934,837,88,100
935,823,88,100
936,809,88,100
937,795,88,100
936,795,88,100
936,795,88,100
936,795,88,100
935,796,88,100
935,796,88,100
935,796,88,100
934,797,88,100
934,797,88,100
934,797,88,100
934,798,88,100
934,798,88,100
934,799,88,100
935,800,88,100
935,801,88,100
936,802,88,100
936,802,88,100
936,803,88,100
937,804,88,100
937,805,88,100
938,806,88,100
937,806,88,100
937,806,88,100
936,807,88,100
936,807,88,100
936,808,88,100
935,808,88,100
935,808,88,100
934,809,88,100
934,809,88,100
934,810,88,100
934,810,88,100
934,810,88,100
935,810,88,100
935,811,88,100
936,811,88,100
936,811,88,100
936,812,88,100
937,812,88,100
937,812,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,814,88,100
938,814,88,100
938,814,88,100
938,814,88,100
938,814,88,100
939,815,88,100
938,814,88,100
938,814,88,100
938,814,88,100
938,814,88,100
938,814,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
937,813,88,100
937,813,88,100
937,813,88,100
937,813,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,815,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
937,814,88,100
938,814,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
938,813,88,100
939,813,88,100
938,812,88,100
938,812,88,100
938,811,88,100
938,811,88,100
938,811,88,100
937,810,88,100
937,810,88,100
937,809,88,100
937,809,88,100
937,809,88,100
936,809,88,100
936,810,88,100
936,810,88,100
936,811,88,100
936,811,88,100
936,812,88,100
936,812,88,100
936,813,88,100
936,813,88,100
936,814,88,100
936,813,88,100
936,813,88,100
936,812,88,100
936,812,88,100
936,812,88,100
936,811,88,100
936,811,88,100
936,810,88,100
936,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
938,811,88,100
938,810,88,100
938,810,88,100
938,809,88,100
938,809,88,100
938,809,88,100
938,808,88,100
938,808,88,100
938,807,88,100
938,807,88,100
939,807,88,100
939,807,88,100
939,807,88,100
939,807,88,100
940,807,88,100
940,807,88,100
940,807,88,100
941,807,88,100
941,807,88,100
941,807,88,100
942,807,88,100
942,807,88,100
942,807,88,100
943,807,88,100
943,807,88,100
944,807,88,100
944,807,88,100
944,807,88,100
945,807,88,100
945,807,88,100
946,808,88,100
945,808,88,100
945,808,88,100
944,809,88,100
944,809,88,100
944,810,88,100
943,810,88,100
943,810,88,100
942,811,88,100
942,811,88,100
942,812,88,100
941,811,88,100
941,811,88,100
940,811,88,100
940,811,88,100
940,811,88,100
939,810,88,100
939,810,88,100
938,810,88,100
938,810,88,100
938,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
937,810,88,100
938,810,88,100
938,810,88,100
938,810,88,100
938,810,88,100
938,810,88,100
939,811,88,100
939,811,88,100
939,811,88,100
939,811,88,100
939,812,88,100
939,812,88,100
939,812,88,100
939,813,88,100
939,813,88,100
939,813,88,100
939,814,88,100
938,813,88,100
938,813,88,100
938,813,88,100
937,813,88,100
937,813,88,100
937,813,88,100
936,813,88,100
936,813,88,100
936,813,88,100
936,813,88,100
935,813,88,100
935,813,88,100
935,813,88,100
935,813,88,100
935,814,88,100
935,814,88,100
935,814,88,100
935,814,88,100
935,814,88,100
935,815,88,100
934,815,88,100
934,815,88,100
934,815,88,100
934,815,88,100
934,815,88,100
933,815,88,100
933,815,88,100
933,815,88,100
933,815,88,100
933,815,88,100
933,815,88,100
933,815,88,100
934,816,88,100
934,816,88,100
935,817,88,100
935,817,88,100
935,817,88,100
936,818,88,100
936,818,88,100
937,819,88,100
937,819,88,100
937,819,88,100
937,819,88,100
937,820,88,100
937,820,88,100
937,820,88,100
937,821,88,100
937,821,88,100
937,821,88,100
937,822,88,100
937,822,88,100
937,822,88,100
937,822,88,100
937,823,88,100
937,823,88,100
937,823,88,100
937,824,88,100
937,824,88,100
937,824,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,826,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
940,826,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
939,825,88,100
938,825,88,100
938,825,88,100
938,825,88,100
937,825,88,100
937,825,88,100
937,825,88,100
936,825,88,100
936,825,88,100
936,825,88,100
936,826,88,100
935,825,88,100
935,825,88,100
935,825,88,100
935,824,88,100
935,824,88,100
934,824,88,100
934,823,88,100
934,823,88,100
934,823,88,100
934,823,88,100
934,823,88,100
934,823,88,100
934,823,88,100
934,823,88,100
935,823,88,100
935,823,88,100
935,823,88,100
935,823,88,100
935,823,88,100
936,824,88,100
935,823,88,100
935,823,88,100
935,823,88,100
935,823,88,100
935,823,88,100
934,822,88,100
934,822,88,100
934,822,88,100
934,822,88,100
934,822,88,100
934,809,88,100
934,796,88,100
935,784,88,100
935,771,88,100
936,759,88,100
936,746,88,100
936,733,88,100
937,721,88,100
937,708,88,100
938,696,82,101
938,694,82,101
938,692,82,101
938,690,82,101
938,689,82,101
938,687,82,101
938,685,82,101
938,684,82,101
938,682,82,101
938,680,82,101
939,679,80,98
939,676,80,98
939,674,80,98
939,671,80,98
939,669,80,98
939,667,80,98
939,664,80,98
939,662,80,98
939,659,80,98
939,657,80,98
939,655,80,98
938,651,80,98
937,648,80,98
937,645,80,98
936,642,80,98
936,639,80,98
935,636,80,98
934,633,80,98
934,630,80,98
933,627,80,98
933,624,80,98
933,622,80,98
933,621,80,98
933,620,80,98
933,619,80,98
933,618,80,98
933,616,80,98
933,615,80,98
933,614,80,98
933,613,80,98
933,612,77,92
933,610,77,92
933,608,77,92
933,606,77,92
933,604,77,92
933,602,77,92
933,600,77,92
933,598,77,92
933,596,77,92
933,594,77,92
934,593,77,92
933,591,77,92
933,589,77,92
933,587,77,92
933,585,77,92
933,583,77,92
933,581,77,92
933,579,77,92
933,577,77,92
933,575,77,92
933,573,77,92
932,571,77,92
932,570,77,92
932,569,77,92
931,567,77,92
931,566,77,92
931,565,77,92
930,563,77,92
930,562,77,92
930,561,77,92
930,560,74,93
930,558,74,93
930,557,74,93
930,555,74,93
930,554,74,93
930,552,74,93
930,551,74,93
930,549,74,93
930,548,74,93
930,546,74,93
931,545,74,93
931,543,74,93
931,541,74,93
931,540,74,93
932,538,74,93
932,537,74,93
932,535,74,93
933,533,74,93
933,532,74,93
933,530,74,93
934,529,72,88
933,528,72,88
933,527,72,88
932,526,72,88
932,525,72,88
931,525,72,88
931,524,72,88
930,523,72,88
930,522,72,88
929,521,72,88
929,521,74,84
929,519,74,84
929,517,74,84
929,515,74,84
929,514,74,84
930,512,74,84
930,510,74,84
930,509,74,84
930,507,74,84
930,505,74,84
931,504,73,88
930,502,73,88
930,500,73,88
930,499,73,88
929,497,73,88
929,496,73,88
929,494,73,88
928,492,73,88
928,491,73,88
928,489,73,88
928,488,78,96
928,487,78,96
928,486,78,96
928,485,78,96
928,484,78,96
928,484,78,96
928,483,78,96
928,482,78,96
928,481,78,96
928,480,78,96
929,480,75,89
928,478,75,89
928,477,75,89
927,476,75,89
927,475,75,89
927,474,75,89
926,472,75,89
926,471,75,89
925,470,75,89
925,469,75,89
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
925,468,76,87
