950,512,64,171
949,512,64,171
949,513,69,169
948,513,69,169
947,513,69,169
946,514,69,169
945,514,69,169
945,515,69,169
944,515,69,169
943,515,69,169
942,516,69,169
941,516,69,169
941,517,65,175
940,517,65,175
940,517,65,175
940,517,65,175
940,518,65,175
940,518,65,175
939,518,65,175
939,519,65,175
939,519,65,175
939,519,65,175
939,520,61,178
938,520,61,178
937,520,61,178
936,520,61,178
936,521,61,178
935,521,61,178
934,521,61,178
934,522,61,178
933,522,61,178
932,522,61,178
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
932,523,68,175
933,523,63,176
932,522,63,176
931,522,63,176
931,522,63,176
930,522,63,176
930,522,63,176
929,521,63,176
928,521,63,176
928,521,63,176
927,521,63,176
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,69,179
927,521,63,186
926,521,63,186
926,521,63,186
925,521,63,186
925,521,63,186
925,521,63,186
924,521,63,186
924,521,63,186
923,521,63,186
923,521,63,186
923,521,69,173
922,520,69,173
922,520,69,173
922,520,69,173
922,519,69,173
922,519,69,173
921,519,69,173
921,518,69,173
921,518,69,173
921,518,69,173
921,518,67,178
921,517,67,178
921,517,67,178
921,517,67,178
921,516,67,178
922,516,67,178
922,516,67,178
922,515,67,178
922,515,67,178
922,515,67,178
923,515,65,183
922,515,65,183
921,515,65,183
920,515,65,183
920,515,65,183
919,515,65,183
918,515,65,183
918,515,65,183
917,515,65,183
916,515,65,183
916,515,64,177
915,514,64,177
915,513,64,177
914,513,64,177
914,512,64,177
914,512,64,177
913,511,64,177
913,510,64,177
912,510,64,177
912,509,64,177
912,509,62,181
911,509,62,181
910,509,62,181
909,509,62,181
908,509,62,181
908,509,62,181
907,509,62,181
906,509,62,181
905,509,62,181
904,509,62,181
904,509,63,181
903,508,63,181
903,508,63,181
902,508,63,181
902,508,63,181
902,508,63,181
901,507,63,181
901,507,63,181
900,507,63,181
900,507,63,181
900,507,65,179
899,507,65,179
898,507,65,179
897,507,65,179
896,507,65,179
895,507,65,179
894,507,65,179
893,507,65,179
892,507,65,179
891,507,65,179
890,507,65,179
890,507,65,179
890,508,65,179
890,508,65,179
890,509,65,179
890,510,65,179
890,510,65,179
890,511,65,179
890,511,65,179
890,512,65,179
890,513,63,175
885,511,63,175
880,510,63,175
875,509,63,175
870,507,63,175
865,506,63,175
860,505,63,175
855,503,63,175
850,502,63,175
845,501,63,175
841,500,59,172
838,500,59,172
836,501,59,172
833,502,59,172
831,502,59,172
828,503,59,172
826,504,59,172
823,504,59,172
821,505,59,172
818,506,59,172
816,507,62,167
813,507,62,167
811,507,62,167
809,507,62,167
807,507,62,167
805,508,62,167
802,508,62,167
800,508,62,167
798,508,62,167
796,508,62,167
794,509,63,175
792,509,63,175
790,510,63,175
788,511,63,175
786,512,63,175
784,513,63,175
782,513,63,175
780,514,63,175
778,515,63,175
776,516,63,175
774,517,61,173
772,517,61,173
770,518,61,173
768,519,61,173
766,520,61,173
764,521,61,173
762,521,61,173
760,522,61,173
758,523,61,173
756,524,61,173
755,525,63,173
752,525,63,173
749,525,63,173
747,525,63,173
744,525,63,173
742,526,63,173
739,526,63,173
736,526,63,173
734,526,63,173
731,526,63,173
729,527,63,175
726,527,63,175
723,527,63,175
720,527,63,175
718,527,63,175
715,528,63,175
712,528,63,175
710,528,63,175
707,528,63,175
704,528,63,175
702,529,67,177
699,529,67,177
697,529,67,177
694,529,67,177
692,529,67,177
690,530,67,177
687,530,67,177
685,530,67,177
682,530,67,177
680,530,67,177
678,531,69,171
676,531,69,171
675,531,69,171
673,531,69,171
672,531,69,171
670,532,69,171
669,532,69,171
667,532,69,171
666,532,69,171
664,532,69,171
663,533,62,188
660,533,62,188
658,534,62,188
656,534,62,188
654,535,62,188
652,536,62,188
649,536,62,188
647,537,62,188
645,537,62,188
643,538,62,188
641,539,67,182
647,539,67,182
654,539,67,182
661,539,67,182
668,539,67,182
675,539,67,182
682,539,67,182
689,539,67,182
696,539,67,182
703,539,67,182
710,539,63,180
720,538,63,180
731,538,63,180
742,538,63,180
752,538,63,180
763,538,63,180
774,537,63,180
784,537,63,180
795,537,63,180
806,537,63,180
817,537,63,182
825,537,63,182
833,537,63,182
841,537,63,182
849,537,63,182
857,538,63,182
865,538,63,182
873,538,63,182
881,538,63,182
889,538,63,182
898,539,64,166
902,538,64,166
906,538,64,166
910,538,64,166
915,538,64,166
919,538,64,166
923,538,64,166
928,538,64,166
932,538,64,166
936,538,64,166
941,538,65,181
945,538,65,181
949,538,65,181
953,538,65,181
957,538,65,181
961,538,65,181
965,538,65,181
969,538,65,181
973,538,65,181
977,538,65,181
982,539,65,188
982,539,65,188
982,539,65,188
983,540,65,188
983,540,65,188
984,541,65,188
984,541,65,188
984,541,65,188
985,542,65,188
985,542,65,188
986,543,65,176
984,543,65,176
982,543,65,176
980,543,65,176
978,543,65,176
976,543,65,176
974,543,65,176
972,543,65,176
970,543,65,176
968,543,65,176
967,544,68,172
965,544,68,172
963,544,68,172
962,544,68,172
960,545,68,172
959,545,68,172
957,545,68,172
955,546,68,172
954,546,68,172
952,546,68,172
951,547,65,176
949,546,65,176
948,546,65,176
947,545,65,176
946,545,65,176
945,545,65,176
943,544,65,176
942,544,65,176
941,543,65,176
940,543,65,176
939,543,65,172
937,542,65,172
936,542,65,172
935,541,65,172
934,541,65,172
933,541,65,172
931,540,65,172
930,540,65,172
929,539,65,172
928,539,65,172
927,539,65,168
927,538,65,168
927,538,65,168
928,537,65,168
928,537,65,168
929,537,65,168
929,536,65,168
929,536,65,168
930,535,65,168
930,535,65,168
931,535,65,172
935,534,65,172
940,534,65,172
944,533,65,172
949,533,65,172
954,533,65,172
958,532,65,172
963,532,65,172
967,531,65,172
972,531,65,172
977,531,63,168
983,530,63,168
989,529,63,168
995,528,63,168
1001,527,63,168
1007,527,63,168
1013,526,63,168
1019,525,63,168
1025,524,63,168
1031,523,63,168
1037,523,61,169
1038,522,61,169
1039,521,61,169
1040,521,61,169
1041,520,61,169
1043,520,61,169
1044,519,61,169
1045,518,61,169
1046,518,61,169
1047,517,61,169
1049,517,61,173
1050,516,61,173
1051,516,61,173
1053,516,61,173
1054,516,61,173
1056,516,61,173
1057,515,61,173
1058,515,61,173
1060,515,61,173
1061,515,61,173
1063,515,60,173
1064,514,60,173
1066,514,60,173
1067,513,60,173
1069,513,60,173
1070,513,60,173
1072,512,60,173
1073,512,60,173
1075,511,60,173
1076,511,60,173
1078,511,65,169
1079,510,65,169
1081,510,65,169
1082,510,65,169
1084,510,65,169
1085,510,65,169
1087,509,65,169
1088,509,65,169
1090,509,65,169
1091,509,65,169
1093,509,65,171
1095,508,65,171
1098,507,65,171
1101,507,65,171
1104,506,65,171
1107,506,65,171
1109,505,65,171
1112,504,65,171
1115,504,65,171
1118,503,65,171
1121,503,61,173
1122,502,61,173
1124,502,61,173
1125,501,61,173
1127,501,61,173
1129,501,61,173
1130,500,61,173
1132,500,61,173
1133,499,61,173
1135,499,61,173
1137,499,59,173
1138,498,59,173
1140,498,59,173
1142,497,59,173
1144,497,59,173
1146,497,59,173
1147,496,59,173
1149,496,59,173
1151,495,59,173
1153,495,59,173
1155,495,59,171
1155,494,59,171
1155,494,59,171
1156,493,59,171
1156,493,59,171
1157,493,59,171
1157,492,59,171
1157,492,59,171
1158,491,59,171
1158,491,59,171
1159,491,62,172
1159,490,62,172
1159,490,62,172
1160,490,62,172
1160,489,62,172
1161,489,62,172
1161,489,62,172
1161,488,62,172
1162,488,62,172
1162,488,62,172
1163,488,53,170
1162,487,53,170
1161,486,53,170
1160,485,53,170
1159,484,53,170
1159,484,53,170
1158,483,53,170
1157,482,53,170
1156,481,53,170
1155,480,53,170
1155,480,61,176
1155,479,61,176
1155,479,61,176
1155,478,61,176
1155,478,61,176
1155,478,61,176
1155,477,61,176
1155,477,61,176
1155,476,61,176
1155,476,61,176
1155,476,59,172
1154,476,59,172
1153,476,59,172
1152,476,59,172
1151,476,59,172
1150,476,59,172
1149,476,59,172
1148,476,59,172
1147,476,59,172
1146,476,59,172
1145,476,65,172
1144,476,65,172
1143,476,65,172
1142,476,65,172
1142,476,65,172
1141,476,65,172
1140,476,65,172
1140,476,65,172
1139,476,65,172
1138,476,65,172
1138,477,57,169
1136,476,57,169
1135,476,57,169
1133,476,57,169
1132,475,57,169
1130,475,57,169
1129,475,57,169
1127,474,57,169
1126,474,57,169
1124,474,57,169
1123,474,59,171
1121,473,59,171
1119,473,59,171
1117,473,59,171
1116,473,59,171
1114,473,59,171
1112,472,59,171
1111,472,59,171
1109,472,59,171
1107,472,59,171
1106,472,59,169
1103,471,59,169
1101,471,59,169
1099,470,59,169
1097,470,59,169
1095,470,59,169
1092,469,59,169
1090,469,59,169
1088,468,59,169
1086,468,59,169
1084,468,61,165
1082,467,61,165
1080,467,61,165
1078,467,61,165
1077,467,61,165
1075,467,61,165
1073,466,61,165
1072,466,61,165
1070,466,61,165
1068,466,61,165
1067,466,60,163
1065,466,60,163
1063,466,60,163
1061,466,60,163
1059,466,60,163
1058,466,60,163
1056,466,60,163
1054,466,60,163
1052,466,60,163
1050,466,60,163
1049,466,59,157
1048,465,59,157
1047,465,59,157
1046,464,59,157
1045,464,59,157
1044,464,59,157
1043,463,59,157
1042,463,59,157
1041,462,59,157
1040,462,59,157
1039,462,57,161
1037,462,57,161
1035,462,57,161
1033,462,57,161
1031,462,57,161
1029,462,57,161
1027,462,57,161
1025,462,57,161
1023,462,57,161
1021,462,57,161
1019,463,59,157
1018,463,59,157
1017,463,59,157
1016,463,59,157
1016,463,59,157
1015,463,59,157
1014,463,59,157
1014,463,59,157
1013,463,59,157
1012,463,59,157
1012,463,55,157
1009,462,55,157
1007,462,55,157
1005,462,55,157
1003,461,55,157
1001,461,55,157
998,461,55,157
996,460,55,157
994,460,55,157
992,460,55,157
990,460,63,157
988,459,63,157
986,459,63,157
985,459,63,157
983,459,63,157
982,459,63,157
980,459,63,157
978,459,63,157
977,459,63,157
975,459,63,157
974,459,63,153
972,458,63,153
971,458,63,153
969,458,63,153
968,457,63,153
966,457,63,153
965,457,63,153
963,456,63,153
962,456,63,153
960,456,63,153
959,456,59,163
958,456,59,163
958,456,59,163
957,457,59,163
957,457,59,163
957,458,59,163
956,458,59,163
956,458,59,163
955,459,59,163
955,459,59,163
955,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,58,153
954,460,61,155
955,458,61,155
956,457,61,155
957,456,61,155
958,455,61,155
959,454,61,155
960,452,61,155
961,451,61,155
962,450,61,155
963,449,61,155
965,448,60,157
963,448,60,157
961,449,60,157
959,449,60,157
957,450,60,157
956,451,60,157
954,451,60,157
952,452,60,157
950,452,60,157
948,453,60,157
947,454,59,157
945,454,59,157
944,454,59,157
943,455,59,157
942,455,59,157
941,456,59,157
939,456,59,157
938,456,59,157
937,457,59,157
936,457,59,157
935,458,61,165
935,459,61,165
936,460,61,165
937,461,61,165
938,462,61,165
939,463,61,165
939,464,61,165
940,465,61,165
941,466,61,165
942,467,61,165
943,468,65,161
942,468,65,161
941,469,65,161
940,469,65,161
939,470,65,161
939,471,65,161
938,471,65,161
937,472,65,161
936,472,65,161
935,473,65,161
935,474,59,167
933,473,59,167
931,473,59,167
930,473,59,167
928,473,59,167
927,473,59,167
925,472,59,167
923,472,59,167
922,472,59,167
920,472,59,167
919,472,57,167
917,472,57,167
916,473,57,167
914,474,57,167
913,475,57,167
911,476,57,167
910,476,57,167
908,477,57,167
907,478,57,167
905,479,57,167
904,480,57,161
903,480,57,161
902,480,57,161
902,480,57,161
901,480,57,161
901,481,57,161
900,481,57,161
899,481,57,161
899,481,57,161
898,481,57,161
898,482,57,169
897,482,57,169
897,483,57,169
896,483,57,169
896,484,57,169
896,485,57,169
895,485,57,169
895,486,57,169
894,486,57,169
894,487,57,169
894,488,59,168
893,488,59,168
892,488,59,168
891,488,59,168
890,488,59,168
890,488,59,168
889,488,59,168
888,488,59,168
887,488,59,168
886,488,59,168
886,488,65,170
885,488,65,170
884,488,65,170
884,488,65,170
883,488,65,170
883,488,65,170
882,488,65,170
881,488,65,170
881,488,65,170
880,488,65,170
880,488,61,178
879,488,61,178
879,488,61,178
879,488,61,178
878,488,61,178
878,489,61,178
878,489,61,178
877,489,61,178
877,489,61,178
877,489,61,178
877,490,62,168
876,490,62,168
875,490,62,168
875,491,62,168
874,491,62,168
874,492,62,168
873,492,62,168
872,492,62,168
872,493,62,168
871,493,62,168
871,494,60,176
870,494,60,176
870,495,60,176
869,495,60,176
869,496,60,176
869,497,60,176
868,497,60,176
868,498,60,176
867,498,60,176
867,499,60,176
867,500,60,168
866,501,60,168
866,502,60,168
865,503,60,168
865,505,60,168
865,506,60,168
864,507,60,168
864,509,60,168
863,510,60,168
863,511,60,168
863,513,59,179
863,513,59,179
863,513,59,179
863,514,59,179
863,514,59,179
864,515,59,179
864,515,59,179
864,515,59,179
864,516,59,179
864,516,59,179
865,517,62,181
864,517,62,181
864,518,62,181
863,519,62,181
863,520,62,181
863,521,62,181
862,522,62,181
862,523,62,181
861,524,62,181
861,525,62,181
861,526,64,182
861,526,64,182
861,527,64,182
861,528,64,182
861,528,64,182
862,529,64,182
862,530,64,182
862,530,64,182
862,531,64,182
862,532,64,182
863,533,62,186
862,534,62,186
862,535,62,186
861,536,62,186
861,537,62,186
861,539,62,186
860,540,62,186
860,541,62,186
859,542,62,186
859,543,62,186
859,545,64,184
859,546,64,184
859,547,64,184
859,548,64,184
859,549,64,184
860,550,64,184
860,551,64,184
860,552,64,184
860,553,64,184
860,554,64,184
861,555,64,184
860,556,64,184
859,557,64,184
858,558,64,184
857,559,64,184
857,560,64,184
856,561,64,184
855,562,64,184
854,563,64,184
853,564,64,184
853,566,64,187
853,566,64,187
854,567,64,187
855,568,64,187
856,569,64,187
857,570,64,187
857,570,64,187
858,571,64,187
859,572,64,187
860,573,64,187
861,574,64,188
860,574,64,188
860,575,64,188
860,576,64,188
860,577,64,188
860,578,64,188
859,578,64,188
859,579,64,188
859,580,64,188
859,581,64,188
859,582,68,188
859,582,68,188
859,583,68,188
860,583,68,188
860,584,68,188
861,584,68,188
861,585,68,188
861,585,68,188
862,586,68,188
862,586,68,188
863,587,66,186
863,587,66,186
863,587,66,186
863,587,66,186
863,588,66,186
863,588,66,186
863,588,66,186
863,589,66,186
863,589,66,186
863,589,66,186
863,590,68,188
864,590,68,188
865,590,68,188
866,591,68,188
868,591,68,188
869,592,68,188
870,592,68,188
872,592,68,188
873,593,68,188
874,593,68,188
876,594,65,186
876,594,65,186
876,595,65,186
877,596,65,186
877,596,65,186
878,597,65,186
878,598,65,186
878,598,65,186
879,599,65,186
879,600,65,186
880,601,69,187
882,601,69,187
884,602,69,187
886,603,69,187
888,604,69,187
890,605,69,187
892,605,69,187
894,606,69,187
896,607,69,187
898,608,69,187
900,609,69,181
901,609,69,181
902,610,69,181
903,611,69,181
904,612,69,181
905,613,69,181
906,613,69,181
907,614,69,181
908,615,69,181
909,616,69,181
910,617,68,188
911,617,68,188
913,617,68,188
915,618,68,188
917,618,68,188
919,619,68,188
921,619,68,188
923,619,68,188
925,620,68,188
927,620,68,188
929,621,69,194
929,621,69,194
929,622,69,194
929,623,69,194
929,624,69,194
930,625,69,194
930,626,69,194
930,627,69,194
930,628,69,194
930,629,69,194
931,630,69,191
932,630,69,191
933,631,69,191
935,631,69,191
936,632,69,191
938,632,69,191
939,633,69,191
940,633,69,191
942,634,69,191
943,634,69,191
945,635,71,188
945,635,71,188
945,636,71,188
945,637,71,188
945,637,71,188
945,638,71,188
945,639,71,188
945,639,71,188
945,640,71,188
945,641,71,188
945,642,67,193
946,642,67,193
947,643,67,193
948,643,67,193
949,644,67,193
951,645,67,193
952,645,67,193
953,646,67,193
954,646,67,193
955,647,67,193
957,648,66,189
957,649,66,189
957,650,66,189
957,651,66,189
957,652,66,189
957,653,66,189
957,654,66,189
957,655,66,189
957,656,66,189
957,657,66,189
957,658,68,187
958,658,68,187
959,658,68,187
960,659,68,187
961,659,68,187
962,660,68,187
963,660,68,187
964,660,68,187
965,661,68,187
966,661,68,187
967,662,64,196
966,663,64,196
965,664,64,196
965,666,64,196
964,667,64,196
964,669,64,196
963,670,64,196
962,671,64,196
962,673,64,196
961,674,64,196
961,676,70,186
962,668,70,186
963,660,70,186
964,652,70,186
966,644,70,186
967,637,70,186
968,629,70,186
970,621,70,186
971,613,70,186
972,605,70,186
974,598,63,180
975,597,63,180
976,597,63,180
977,597,63,180
978,597,63,180
979,597,63,180
980,596,63,180
981,596,63,180
982,596,63,180
983,596,63,180
984,596,61,172
984,595,61,172
984,595,61,172
985,594,61,172
985,594,61,172
986,594,61,172
986,593,61,172
986,593,61,172
987,592,61,172
987,592,61,172
988,592,57,172
989,591,57,172
990,591,57,172
991,591,57,172
992,591,57,172
993,591,57,172
994,590,57,172
995,590,57,172
996,590,57,172
997,590,57,172
999,590,65,174
1001,590,65,174
1004,590,65,174
1006,591,65,174
1009,591,65,174
1012,592,65,174
1014,592,65,174
1017,592,65,174
1019,593,65,174
1022,593,65,174
1025,594,65,162
1029,593,65,162
1034,593,65,162
1039,593,65,162
1044,593,65,162
1049,593,65,162
1054,592,65,162
1059,592,65,162
1064,592,65,162
1069,592,65,162
1074,592,67,161
1073,591,67,161
1072,591,67,161
1071,590,67,161
1071,590,67,161
1070,590,67,161
1069,589,67,161
1069,589,67,161
1068,588,67,161
1067,588,67,161
1067,588,64,168
1066,588,64,168
1066,588,64,168
1065,589,64,168
1065,589,64,168
1065,590,64,168
1064,590,64,168
1064,590,64,168
1063,591,64,168
1063,591,64,168
1063,592,66,166
1062,592,66,166
1061,593,66,166
1060,593,66,166
1059,594,66,166
1059,594,66,166
1058,595,66,166
1057,595,66,166
1056,596,66,166
1055,596,66,166
1055,597,63,167
1054,597,63,167
1053,597,63,167
1052,597,63,167
1051,597,63,167
1051,598,63,167
1050,598,63,167
1049,598,63,167
1048,598,63,167
1047,598,63,167
1047,599,63,168
1046,599,63,168
1045,599,63,168
1044,599,63,168
1043,599,63,168
1043,599,63,168
1042,599,63,168
1041,599,63,168
1040,599,63,168
1039,599,63,168
1039,599,59,181
1037,599,59,181
1035,599,59,181
1033,599,59,181
1032,599,59,181
1030,600,59,181
1028,600,59,181
1027,600,59,181
1025,600,59,181
1023,600,59,181
1022,601,66,169
1021,601,66,169
1020,601,66,169
1019,601,66,169
1019,601,66,169
1018,602,66,169
1017,602,66,169
1017,602,66,169
1016,602,66,169
1015,602,66,169
1015,603,63,175
1017,603,63,175
1020,603,63,175
1022,604,63,175
1025,604,63,175
1028,605,63,175
1030,605,63,175
1033,605,63,175
1035,606,63,175
1038,606,63,175
1041,607,65,169
1045,608,65,169
1049,609,65,169
1054,610,65,169
1058,611,65,169
1063,612,65,169
1067,613,65,169
1071,614,65,169
1076,615,65,169
1080,616,65,169
1085,617,62,173
1083,618,62,173
1081,619,62,173
1080,620,62,173
1078,621,62,173
1077,622,62,173
1075,623,62,173
1073,624,62,173
1072,625,62,173
1070,626,62,173
1069,627,66,169
1068,628,66,169
1068,629,66,169
1067,630,66,169
1067,631,66,169
1067,632,66,169
1066,633,66,169
1066,634,66,169
1065,635,66,169
1065,636,66,169
1065,637,60,176
1063,638,60,176
1062,639,60,176
1060,640,60,176
1059,641,60,176
1058,642,60,176
1056,643,60,176
1055,644,60,176
1053,645,60,176
1052,646,60,176
1051,647,61,170
1050,647,61,170
1049,647,61,170
1049,647,61,170
1048,647,61,170
1048,648,61,170
1047,648,61,170
1046,648,61,170
1046,648,61,170
1045,648,61,170
1045,649,59,168
1043,648,59,168
1042,647,59,168
1041,647,59,168
1040,646,59,168
1039,646,59,168
1037,645,59,168
1036,644,59,168
1035,644,59,168
1034,643,59,168
1033,643,59,153
1032,641,59,153
1032,640,59,153
1031,639,59,153
1031,638,59,153
1031,637,59,153
1030,635,59,153
1030,634,59,153
1029,633,59,153
1029,632,59,153
1029,631,57,170
1027,630,57,170
1026,629,57,170
1024,628,57,170
1023,627,57,170
1021,627,57,170
1020,626,57,170
1018,625,57,170
1017,624,57,170
1015,623,57,170
1014,623,62,171
1013,622,62,171
1013,622,62,171
1013,621,62,171
1013,621,62,171
1013,621,62,171
1012,620,62,171
1012,620,62,171
1012,619,62,171
1012,619,62,171
1012,619,59,161
1011,617,59,161
1010,616,59,161
1010,614,59,161
1009,613,59,161
1009,612,59,161
1008,610,59,161
1007,609,59,161
1007,607,59,161
1006,606,59,161
1006,605,61,163
1006,605,61,163
1006,605,61,163
1007,605,61,163
1007,605,61,163
1008,605,61,163
1008,605,61,163
1008,605,61,163
1009,605,61,163
1009,605,61,163
1010,605,59,163
1010,603,59,163
1010,602,59,163
1010,601,59,163
1010,600,59,163
1011,599,59,163
1011,598,59,163
1011,597,59,163
1011,596,59,163
1011,595,59,163
1012,594,56,166
1013,593,56,166
1014,593,56,166
1015,593,56,166
1017,593,56,166
1018,593,56,166
1019,592,56,166
1021,592,56,166
1022,592,56,166
1023,592,56,166
1025,592,55,168
1024,591,55,168
1024,591,55,168
1023,590,55,168
1023,590,55,168
1023,590,55,168
1022,589,55,168
1022,589,55,168
1021,588,55,168
1021,588,55,168
1021,588,57,168
1021,587,57,168
1022,586,57,168
1023,585,57,168
1024,584,57,168
1025,584,57,168
1025,583,57,168
1026,582,57,168
1027,581,57,168
1028,580,57,168
1029,580,59,159
1028,579,59,159
1028,578,59,159
1028,578,59,159
1028,577,59,159
1028,577,59,159
1028,576,59,159
1028,575,59,159
1028,575,59,159
1028,574,59,159
1028,574,57,149
1028,572,57,149
1029,571,57,149
1030,570,57,149
1031,569,57,149
1032,568,57,149
1033,566,57,149
1034,565,57,149
1035,564,57,149
1036,563,57,149
1037,562,49,153
1036,561,49,153
1036,561,49,153
1035,561,49,153
1035,560,49,153
1034,560,49,153
1034,560,49,153
1033,559,49,153
1033,559,49,153
1032,559,49,153
1032,559,56,146
1032,558,56,146
1033,557,56,146
1034,556,56,146
1035,555,56,146
1036,554,56,146
1036,553,56,146
1037,552,56,146
1038,551,56,146
1039,550,56,146
1040,550,55,149
1039,549,55,149
1039,549,55,149
1038,548,55,149
1038,548,55,149
1037,548,55,149
1037,547,55,149
1036,547,55,149
1036,546,55,149
1035,546,55,149
1035,546,61,148
1035,545,61,148
1036,545,61,148
1036,544,61,148
1037,544,61,148
1038,543,61,148
1038,543,61,148
1039,542,61,148
1039,542,61,148
1040,541,61,148
1041,541,57,147
1041,540,57,147
1041,539,57,147
1041,538,57,147
1041,537,57,147
1041,537,57,147
1041,536,57,147
1041,535,57,147
1041,534,57,147
1041,533,57,147
1042,533,57,145
1042,532,57,145
1042,532,57,145
1042,531,57,145
1042,531,57,145
1042,530,57,145
1042,530,57,145
1042,529,57,145
1042,529,57,145
1042,528,57,145
1043,528,59,141
1043,527,59,141
1043,527,59,141
1044,526,59,141
1044,526,59,141
1045,525,59,141
1045,525,59,141
1045,524,59,141
1046,524,59,141
1046,523,59,141
1047,523,55,149
1047,522,55,149
1047,521,55,149
1047,520,55,149
1047,519,55,149
1048,518,55,149
1048,517,55,149
1048,516,55,149
1048,515,55,149
1048,514,55,149
1049,513,51,149
1048,512,51,149
1048,512,51,149
1048,512,51,149
1048,512,51,149
1048,512,51,149
1047,511,51,149
1047,511,51,149
1047,511,51,149
1047,511,51,149
1047,511,57,145
1047,510,57,145
1048,509,57,145
1048,508,57,145
1049,508,57,145
1050,507,57,145
1050,506,57,145
1051,506,57,145
1051,505,57,145
1052,504,57,145
1053,504,51,146
1051,503,51,146
1049,503,51,146
1047,502,51,146
1045,502,51,146
1043,501,51,146
1041,501,51,146
1039,500,51,146
1037,500,51,146
1035,499,51,146
1033,499,53,146
1029,498,53,146
1026,498,53,146
1023,498,53,146
1020,498,53,146
1017,498,53,146
1014,498,53,146
1011,498,53,146
1008,498,53,146
1005,498,53,146
1002,498,53,143
1000,497,53,143
999,496,53,143
998,496,53,143
997,495,53,143
996,495,53,143
994,494,53,143
993,493,53,143
992,493,53,143
991,492,53,143
990,492,51,147
990,491,51,147
990,490,51,147
991,490,51,147
991,489,51,147
992,489,51,147
992,488,51,147
992,487,51,147
993,487,51,147
993,486,51,147
994,486,51,141
994,485,51,141
994,484,51,141
994,484,51,141
994,483,51,141
995,483,51,141
995,482,51,141
995,481,51,141
995,481,51,141
995,480,51,141
996,480,49,139
995,479,49,139
995,479,49,139
995,478,49,139
995,478,49,139
995,478,49,139
994,477,49,139
994,477,49,139
994,476,49,139
994,476,49,139
994,476,51,141
994,475,51,141
994,475,51,141
995,474,51,141
995,474,51,141
996,474,51,141
996,473,51,141
996,473,51,141
997,472,51,141
997,472,51,141
998,472,51,139
997,471,51,139
997,471,51,139
997,471,51,139
997,471,51,139
997,471,51,139
997,470,51,139
997,470,51,139
997,470,51,139
997,470,51,139
997,470,50,139
997,469,50,139
997,469,50,139
997,468,50,139
998,468,50,139
998,468,50,139
998,467,50,139
999,467,50,139
999,466,50,139
999,466,50,139
1000,466,49,139
999,466,49,139
999,466,49,139
999,466,49,139
999,466,49,139
999,467,49,139
998,467,49,139
998,467,49,139
998,467,49,139
998,467,49,139
998,468,51,139
998,468,51,139
998,468,51,139
999,468,51,139
999,468,51,139
1000,468,51,139
1000,468,51,139
1000,468,51,139
1001,468,51,139
1001,468,51,139
1002,468,47,141
1001,468,47,141
1000,468,47,141
1000,469,47,141
999,469,47,141
999,470,47,141
998,470,47,141
997,470,47,141
997,471,47,141
996,471,47,141
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,53,137
996,472,51,145
995,472,51,145
994,472,51,145
993,472,51,145
992,472,51,145
992,473,51,145
991,473,51,145
990,473,51,145
989,473,51,145
988,473,51,145
988,474,51,145
987,473,51,145
986,473,51,145
986,473,51,145
985,473,51,145
985,473,51,145
984,472,51,145
983,472,51,145
983,472,51,145
982,472,51,145
982,472,53,143
981,472,53,143
980,472,53,143
979,472,53,143
978,472,53,143
978,473,53,143
977,473,53,143
976,473,53,143
975,473,53,143
974,473,53,143
974,474,51,143
973,474,51,143
973,474,51,143
972,475,51,143
972,475,51,143
971,476,51,143
971,476,51,143
970,476,51,143
970,477,51,143
969,477,51,143
969,478,51,143
967,478,51,143
965,478,51,143
964,478,51,143
962,478,51,143
961,479,51,143
959,479,51,143
957,479,51,143
956,479,51,143
954,479,51,143
953,480,57,141
952,480,57,141
951,481,57,141
950,481,57,141
949,482,57,141
949,483,57,141
948,483,57,141
947,484,57,141
946,484,57,141
945,485,57,141
945,486,53,145
943,486,53,145
941,487,53,145
939,487,53,145
937,488,53,145
936,489,53,145
934,489,53,145
932,490,53,145
930,490,53,145
928,491,53,145
927,492,55,141
927,492,55,141
927,493,55,141
927,493,55,141
927,494,55,141
927,495,55,141
927,495,55,141
927,496,55,141
927,496,55,141
927,497,55,141
927,498,51,139
926,498,51,139
925,498,51,139
924,498,51,139
923,498,51,139
922,498,51,139
921,498,51,139
920,498,51,139
919,498,51,139
918,498,51,139
918,499,51,138
916,499,51,138
914,499,51,138
913,500,51,138
911,500,51,138
910,501,51,138
908,501,51,138
906,501,51,138
905,502,51,138
903,502,51,138
902,503,53,138
900,503,53,138
898,503,53,138
897,503,53,138
895,503,53,138
894,504,53,138
892,504,53,138
890,504,53,138
889,504,53,138
887,504,53,138
886,505,55,138
885,505,55,138
885,505,55,138
885,505,55,138
885,505,55,138
885,506,55,138
884,506,55,138
884,506,55,138
884,506,55,138
884,506,55,138
