837,629,108,147
837,628,108,147
837,628,108,147
837,627,108,147
837,627,108,147
837,626,108,147
837,626,108,147
837,625,108,147
837,625,108,147
837,624,108,147
838,624,108,147
837,623,108,147
837,622,108,147
837,621,108,147
837,620,108,147
837,619,108,147
837,618,108,147
837,617,108,147
837,616,108,147
837,615,108,147
837,615,108,147
837,614,108,147
837,613,108,147
838,612,108,147
838,611,108,147
839,610,108,147
839,609,108,147
839,608,108,147
840,607,108,147
840,606,108,147
841,606,108,147
841,604,108,147
841,603,108,147
842,602,108,147
842,600,108,147
843,599,108,147
843,598,108,147
843,596,108,147
844,595,108,147
844,594,108,147
845,593,108,147
845,592,108,147
846,591,108,147
846,590,108,147
847,589,108,147
847,589,108,147
848,588,108,147
848,587,108,147
849,586,108,147
849,585,108,147
850,585,108,147
850,583,108,147
851,582,108,147
852,581,108,147
852,579,108,147
853,578,108,147
854,577,108,147
854,575,108,147
855,574,108,147
856,573,108,147
857,572,108,147
857,570,108,147
858,569,108,147
859,568,108,147
860,567,108,147
861,566,108,147
862,564,108,147
863,563,108,147
864,562,108,147
865,561,108,147
866,560,104,139
866,558,104,139
866,556,104,139
866,555,104,139
866,553,104,139
867,552,104,139
867,550,104,139
867,548,104,139
867,547,104,139
867,545,104,139
868,544,104,139
868,542,104,139
869,541,104,139
869,540,104,139
870,538,104,139
871,537,104,139
871,536,104,139
872,534,104,139
872,533,104,139
873,532,104,139
874,531,104,139
874,529,104,139
875,528,104,139
875,526,104,139
876,525,104,139
876,523,104,139
877,522,104,139
877,520,104,139
878,519,104,139
878,517,104,139
879,516,104,139
879,514,104,139
880,513,104,139
880,511,104,139
881,510,104,139
881,508,104,139
882,507,104,139
882,505,104,139
883,504,104,139
883,502,104,139
884,501,104,139
884,499,104,139
884,498,104,139
884,496,104,139
884,495,104,139
885,493,104,139
885,492,104,139
885,490,104,139
885,489,104,139
885,487,104,139
886,486,104,139
885,484,104,139
885,483,104,139
885,481,104,139
885,480,104,139
885,478,104,139
884,477,104,139
884,475,104,139
884,474,104,139
884,472,104,139
884,471,104,139
883,469,104,139
883,468,104,139
882,466,104,139
882,465,104,139
882,463,104,139
881,462,104,139
881,460,104,139
880,459,104,139
880,457,104,139
880,456,104,139
879,454,104,139
878,452,104,139
877,451,104,139
877,449,104,139
876,448,104,139
875,446,104,139
875,444,104,139
874,443,104,139
873,441,104,139
873,440,104,139
872,438,104,139
871,437,104,139
871,436,104,139
870,434,104,139
870,433,104,139
869,432,104,139
868,430,104,139
868,429,104,139
867,428,104,139
867,427,104,139
866,425,104,139
865,424,104,139
864,422,104,139
863,421,104,139
862,420,104,139
861,418,104,139
860,417,104,139
859,415,104,139
858,414,104,139
857,413,104,139
855,411,104,139
854,410,104,139
852,409,104,139
851,408,104,139
849,407,104,139
848,405,104,139
846,404,104,139
845,403,104,139
843,402,104,139
842,401,104,139
840,399,104,139
838,398,104,139
837,397,104,139
835,396,104,139
834,395,104,139
832,394,104,139
830,393,104,139
829,392,104,139
827,391,104,139
826,390,104,139
823,389,104,139
821,389,104,139
819,388,104,139
817,388,104,139
815,388,104,139
812,387,104,139
810,387,104,139
808,386,104,139
806,386,104,139
804,386,107,129
795,390,107,129
786,394,107,129
778,398,107,129
769,402,107,129
761,406,107,129
752,410,107,129
743,414,107,129
735,418,107,129
726,422,107,129
718,427,107,129
718,426,107,129
718,426,107,129
718,426,107,129
718,425,107,129
718,425,107,129
718,425,107,129
718,424,107,129
718,424,107,129
718,424,107,129
718,424,107,129
718,423,107,129
718,423,107,129
718,423,107,129
718,423,107,129
719,423,107,129
719,422,107,129
719,422,107,129
719,422,107,129
719,422,107,129
720,422,107,129
719,421,107,129
719,421,107,129
719,421,107,129
719,421,107,129
719,421,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,420,107,129
719,421,107,129
719,421,107,129
719,421,107,129
719,421,107,129
719,421,107,129
719,422,107,129
719,422,107,129
719,422,107,129
719,422,107,129
719,422,107,129
720,423,107,129
720,423,107,129
720,423,107,129
720,423,107,129
720,424,107,129
720,424,107,129
720,424,107,129
720,425,107,129
720,425,107,129
720,425,107,129
720,426,107,129
720,426,107,129
720,426,107,129
720,426,107,129
720,427,107,129
720,427,107,129
720,427,107,129
720,428,107,129
720,428,107,129
720,428,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
721,429,107,129
722,430,107,129
722,430,107,129
722,430,107,129
722,430,107,129
722,431,107,129
723,431,107,129
723,431,107,129
723,432,107,129
723,432,107,129
723,432,107,129
724,433,107,129
724,433,107,129
724,433,107,129
724,433,107,129
724,434,107,129
724,434,107,129
724,434,107,129
724,435,107,129
724,435,107,129
724,435,107,129
725,436,107,129
725,436,107,129
725,437,107,129
725,437,107,129
725,438,107,129
725,438,107,129
725,439,107,129
725,439,107,129
725,440,107,129
725,440,107,129
726,441,107,129
726,441,107,129
726,441,107,129
726,442,107,129
726,442,107,129
726,443,107,129
726,443,107,129
726,443,107,129
726,444,107,129
726,444,107,129
726,445,107,129
726,445,107,129
726,445,107,129
726,446,107,129
726,446,107,129
726,447,107,129
726,447,107,129
726,447,107,129
726,448,107,129
726,448,107,129
726,449,107,129
726,449,107,129
726,449,107,129
726,450,107,129
726,450,107,129
726,451,107,129
726,451,107,129
726,451,107,129
726,452,107,129
726,452,107,129
727,453,107,129
727,453,107,129
727,454,107,129
727,455,107,129
727,455,107,129
728,456,107,129
728,457,107,129
728,457,107,129
728,458,107,129
728,459,107,129
729,460,107,129
728,460,107,129
728,461,107,129
728,461,107,129
728,462,107,129
728,462,107,129
727,463,107,129
727,463,107,129
727,464,107,129
727,464,107,129
727,465,107,129
727,465,107,129
727,466,107,129
727,466,107,129
727,467,107,129
727,468,107,129
727,468,107,129
727,469,107,129
727,469,107,129
727,470,107,129
727,471,107,129
727,471,107,129
727,471,107,129
727,472,107,129
727,472,107,129
727,473,107,129
727,473,107,129
727,473,107,129
727,474,107,129
727,474,107,129
728,475,107,129
728,475,107,129
728,475,107,129
728,475,107,129
728,476,107,129
728,476,107,129
728,476,107,129
728,477,107,129
728,477,107,129
728,477,107,129
729,478,107,129
729,478,107,129
729,479,107,129
729,479,107,129
729,480,107,129
730,480,107,129
730,481,107,129
730,481,107,129
730,482,107,129
730,482,107,129
731,483,107,129
730,483,107,129
730,483,107,129
730,483,107,129
730,484,107,129
730,484,107,129
729,484,107,129
729,485,107,129
729,485,107,129
729,485,107,129
729,486,107,129
728,486,107,129
728,486,107,129
728,486,107,129
728,486,107,129
728,487,107,129
727,487,107,129
727,487,107,129
727,487,107,129
727,487,107,129
727,488,110,120
727,487,110,120
727,487,110,120
727,486,110,120
727,486,110,120
727,485,110,120
727,485,110,120
727,484,110,120
727,484,110,120
727,483,110,120
727,483,102,123
726,483,102,123
726,483,102,123
726,483,102,123
726,483,102,123
726,484,102,123
725,484,102,123
725,484,102,123
725,484,102,123
725,484,102,123
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
725,485,107,129
726,485,107,129
726,484,107,129
726,484,107,129
726,484,107,129
726,483,107,129
727,483,107,129
727,483,107,129
727,482,107,129
727,482,107,129
727,482,107,129
728,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
728,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,482,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
725,483,107,129
726,483,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
726,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,482,107,129
727,481,107,129
727,481,107,129
727,481,107,129
727,481,107,129
728,481,107,129
728,481,107,129
728,481,107,129
728,481,107,129
728,481,107,129
729,481,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
728,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
730,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
729,480,107,129
730,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,99,124
729,480,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,480,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
729,479,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,477,107,129
728,477,107,129
727,477,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,475,107,129
727,475,107,129
727,475,107,129
727,474,107,129
727,474,107,129
727,474,107,129
727,473,107,129
727,473,107,129
727,473,107,129
727,473,107,129
727,472,107,129
727,472,107,129
727,472,107,129
727,472,107,129
728,472,107,129
728,472,107,129
728,472,107,129
728,472,107,129
728,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
729,472,107,129
730,473,107,129
729,473,107,129
729,473,107,129
729,473,107,129
729,473,107,129
729,474,107,129
729,474,107,129
729,474,107,129
729,474,107,129
729,474,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
729,476,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
731,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
730,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
728,477,107,129
728,477,107,129
728,477,107,129
728,477,107,129
728,477,107,129
727,477,107,129
727,477,107,129
727,477,107,129
727,477,107,129
727,477,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
728,477,107,129
728,477,107,129
728,477,107,129
729,478,107,129
729,478,107,129
729,478,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
731,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
730,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
729,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,479,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
729,478,107,129
729,477,107,129
730,477,107,129
730,477,107,129
731,476,107,129
731,476,107,129
732,476,107,129
732,475,107,129
733,475,107,129
733,475,107,129
734,475,96,133
733,475,96,133
733,475,96,133
732,475,96,133
732,475,96,133
732,475,96,133
731,475,96,133
731,475,96,133
730,475,96,133
730,475,96,133
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
730,476,107,129
731,476,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
730,474,107,129
731,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
732,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
731,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
729,475,107,129
730,475,107,129
730,475,107,129
730,475,107,129
731,475,107,129
731,475,107,129
731,475,107,129
732,475,107,129
731,475,107,129
730,475,107,129
730,475,107,129
729,475,107,129
729,475,107,129
728,475,107,129
727,475,107,129
727,475,107,129
726,475,107,129
726,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
728,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
727,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
728,478,107,129
729,478,107,129
729,478,107,129
729,478,107,129
729,478,107,129
729,478,107,129
730,478,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
729,477,107,129
728,477,107,129
728,477,107,129
728,477,107,129
727,477,107,129
727,478,107,129
727,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,480,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,479,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
726,478,107,129
725,478,107,129
725,478,107,129
725,478,107,129
725,478,107,129
725,478,107,129
724,478,107,129
724,478,107,129
724,478,107,129
724,478,107,129
724,479,107,129
724,478,107,129
724,478,107,129
724,478,107,129
724,478,107,129
725,478,107,129
725,477,107,129
725,477,107,129
725,477,107,129
725,477,107,129
726,477,107,129
726,476,107,129
726,476,107,129
726,476,107,129
726,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
728,476,107,129
727,476,107,129
727,476,107,129
727,476,107,129
726,476,107,129
726,476,107,129
726,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,476,107,129
725,475,107,129
725,475,107,129
725,475,107,129
725,475,107,129
725,475,107,129
725,475,107,129
725,475,107,129
725,475,107,129
725,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,475,107,129
726,476,107,129
726,475,107,129
726,475,107,129
726,475,107,129
727,475,107,129
727,475,107,129
727,475,107,129
728,475,107,129
728,475,107,129
728,475,107,129
729,475,107,129
728,474,107,129
728,473,107,129
728,473,107,129
728,472,107,129
728,472,107,129
727,471,107,129
727,470,107,129
727,470,107,129
727,469,107,129
727,469,107,129
727,468,107,129
727,468,107,129
727,468,107,129
727,468,107,129
728,468,107,129
728,467,107,129
728,467,107,129
728,467,107,129
728,467,107,129
729,467,107,129
729,466,107,129
729,465,107,129
729,464,107,129
729,463,107,129
730,462,107,129
730,461,107,129
730,460,107,129
730,459,107,129
730,458,107,129
731,457,107,129
730,456,107,129
730,455,107,129
730,454,107,129
730,453,107,129
730,453,107,129
730,452,107,129
730,451,107,129
730,450,107,129
730,449,107,129
730,449,107,129
730,447,107,129
730,446,107,129
730,445,107,129
731,443,107,129
731,442,107,129
731,441,107,129
732,439,107,129
732,438,107,129
732,437,107,129
733,436,107,129
733,434,107,129
733,433,107,129
733,431,107,129
733,430,107,129
734,428,107,129
734,427,107,129
734,425,107,129
734,424,107,129
734,422,107,129
735,421,107,129
735,420,107,129
735,419,107,129
735,418,107,129
735,417,107,129
735,416,107,129
735,415,107,129
735,414,107,129
735,413,107,129
735,412,107,129
736,411,107,129
736,409,107,129
737,408,107,129
737,406,107,129
738,405,107,129
739,403,107,129
739,402,107,129
740,400,107,129
740,399,107,129
741,397,107,129
742,396,107,129
742,394,107,129
742,393,107,129
742,391,107,129
742,390,107,129
743,388,107,129
743,387,107,129
743,385,107,129
743,384,107,129
743,382,107,129
744,381,107,129
744,380,107,129
745,379,107,129
745,378,107,129
746,377,107,129
747,376,107,129
747,375,107,129
748,374,107,129
748,373,107,129
749,372,107,129
750,371,107,129
750,370,107,129
750,369,107,129
750,368,107,129
750,367,107,129
751,366,107,129
751,365,107,129
751,364,107,129
751,363,107,129
751,362,107,129
752,361,107,129
752,360,107,129
753,359,107,129
753,358,107,129
754,357,107,129
755,356,107,129
755,355,107,129
756,354,107,129
756,353,107,129
757,352,107,129
758,352,107,129
758,351,107,129
758,350,107,129
759,349,107,129
759,348,107,129
760,348,107,129
760,347,107,129
760,346,107,129
761,345,107,129
761,344,107,129
762,344,107,129
762,343,107,129
763,342,107,129
763,342,107,129
764,341,107,129
764,341,107,129
765,340,107,129
765,339,107,129
766,339,107,129
766,338,107,129
767,338,107,129
770,368,107,129
774,398,107,129
777,428,107,129
781,458,107,129
785,488,107,129
788,518,107,129
792,548,107,129
795,578,107,129
799,608,107,129
803,639,107,129
803,641,107,129
803,643,107,129
803,645,107,129
804,647,107,129
804,649,107,129
804,651,107,129
805,653,107,129
805,655,107,129
805,657,107,129
806,659,107,129
806,660,107,129
807,662,107,129
808,663,107,129
809,665,107,129
810,666,107,129
810,668,107,129
811,669,107,129
812,671,107,129
813,672,107,129
814,674,113,148
814,676,113,148
814,678,113,148
814,680,113,148
815,682,113,148
815,684,113,148
815,686,113,148
816,688,113,148
816,690,113,148
816,692,113,148
817,694,113,148
817,696,113,148
818,698,113,148
818,700,113,148
819,702,113,148
819,704,113,148
820,706,113,148
820,708,113,148
821,710,113,148
821,712,113,148
822,714,113,148
822,715,113,148
822,717,113,148
822,719,113,148
823,721,113,148
823,723,113,148
823,725,113,148
824,727,113,148
824,729,113,148
824,731,113,148
825,733,113,148
825,735,113,148
825,738,113,148
826,740,113,148
826,743,113,148
827,746,113,148
827,748,113,148
827,751,113,148
828,753,113,148
828,756,113,148
829,759,113,148
829,760,113,148
829,762,113,148
830,763,113,148
830,765,113,148
831,766,113,148
831,768,113,148
831,769,113,148
832,771,113,148
832,772,113,148
833,774,115,157
833,775,115,157
833,777,115,157
834,779,115,157
834,781,115,157
835,783,115,157
835,785,115,157
835,787,115,157
836,789,115,157
836,791,115,157
837,793,115,157
837,795,115,157
837,797,115,157
837,799,115,157
837,801,115,157
838,804,115,157
838,806,115,157
838,808,115,157
838,810,115,157
838,812,115,157
839,815,115,157
839,817,115,157
840,819,115,157
841,821,115,157
842,823,115,157
843,825,115,157
844,827,115,157
845,829,115,157
846,831,115,157
847,833,115,157
848,836,115,157
848,838,115,157
849,840,115,157
849,842,115,157
850,844,115,157
850,846,115,157
851,848,115,157
851,850,115,157
852,852,115,157
852,854,115,157
853,857,115,157
853,858,115,157
853,860,115,157
853,862,115,157
853,863,115,157
853,865,115,157
853,867,115,157
853,868,115,157
853,870,115,157
853,872,115,157
854,874,118,165
854,875,118,165
854,877,118,165
855,878,118,165
855,880,118,165
856,882,118,165
856,883,118,165
856,885,118,165
857,886,118,165
857,888,118,165
858,890,118,165
858,891,118,165
858,893,118,165
858,894,118,165
859,896,118,165
859,898,118,165
859,899,118,165
860,901,118,165
860,902,118,165
860,904,118,165
861,906,118,165
861,906,118,165
861,906,118,165
861,906,118,165
861,906,118,165
861,906,118,165
861,906,118,165
861,906,118,165
861,906,118,165
