807,893,59,140
806,892,59,140
806,891,59,140
806,890,59,140
805,889,59,140
805,888,59,140
805,887,59,140
805,886,59,140
805,886,59,140
806,886,59,140
807,886,59,140
808,886,59,140
809,886,59,140
809,886,59,140
810,886,59,140
811,886,59,140
812,886,59,140
813,886,59,140
813,885,59,140
813,884,59,140
813,883,59,140
813,882,59,140
814,882,59,140
814,881,59,140
814,880,59,140
814,879,59,140
814,878,59,140
815,878,59,140
815,877,59,140
815,876,59,140
816,875,59,140
816,875,59,140
817,874,59,140
817,873,59,140
817,873,59,140
818,872,59,140
818,871,59,140
819,871,59,140
818,870,59,140
818,870,59,140
818,870,59,140
817,870,59,140
817,870,59,140
817,869,59,140
816,869,59,140
816,869,59,140
816,869,59,140
816,869,59,140
815,867,59,140
815,865,59,140
815,863,59,140
815,862,59,140
815,860,59,140
814,858,59,140
814,857,59,140
814,855,59,140
814,853,59,140
814,852,59,140
813,852,59,140
813,852,59,140
812,852,59,140
812,852,59,140
811,852,59,140
811,852,59,140
810,852,59,140
810,852,59,140
809,852,59,140
809,852,59,140
808,851,59,140
808,851,59,140
808,850,59,140
807,850,59,140
807,850,59,140
807,849,59,140
806,849,59,140
806,848,59,140
806,848,59,140
806,848,59,140
805,847,59,140
805,846,59,140
805,845,59,140
804,844,59,140
804,843,59,140
804,842,59,140
803,841,59,140
803,840,59,140
803,839,59,140
803,838,59,140
802,837,59,140
801,836,59,140
800,835,59,140
799,834,59,140
799,833,59,140
798,832,59,140
797,831,59,140
796,830,59,140
795,829,59,140
795,829,59,140
795,828,59,140
795,828,59,140
795,828,59,140
795,827,59,140
795,827,59,140
795,827,59,140
795,826,59,140
795,826,59,140
795,826,59,140
795,826,59,140
794,823,59,140
794,820,59,140
794,817,59,140
794,815,59,140
794,812,59,140
793,809,59,140
793,807,59,140
793,804,59,140
793,801,59,140
793,799,58,139
792,798,58,139
792,798,58,139
791,798,58,139
791,798,58,139
791,798,58,139
790,798,58,139
790,798,58,139
789,798,58,139
789,798,58,139
789,798,58,139
788,797,58,139
788,797,58,139
788,797,58,139
788,797,58,139
788,797,58,139
787,797,58,139
787,797,58,139
787,797,58,139
787,797,58,139
787,797,58,139
786,795,58,139
786,793,58,139
786,791,58,139
786,789,58,139
786,787,58,139
785,785,58,139
785,783,58,139
785,781,58,139
785,779,58,139
785,778,58,139
784,778,58,139
783,779,58,139
782,779,58,139
781,780,58,139
780,780,58,139
779,781,58,139
778,781,58,139
777,782,58,139
776,782,58,139
775,783,58,139
774,782,58,139
774,782,58,139
774,782,58,139
774,782,58,139
774,782,58,139
773,781,58,139
773,781,58,139
773,781,58,139
773,781,58,139
773,781,59,138
771,780,59,138
770,779,59,138
769,778,59,138
768,777,59,138
767,776,59,138
766,775,59,138
765,774,59,138
764,773,59,138
763,772,59,138
762,771,59,138
761,768,59,138
761,765,59,138
760,763,59,138
760,760,59,138
759,758,59,138
759,755,59,138
758,752,59,138
758,750,59,138
757,747,59,138
757,745,59,138
756,744,59,138
755,743,59,138
755,742,59,138
754,741,59,138
754,740,59,138
753,739,59,138
752,738,59,138
752,737,59,138
751,736,59,138
751,736,59,138
750,735,59,138
749,735,59,138
748,734,59,138
747,734,59,138
746,734,59,138
745,733,59,138
744,733,59,138
743,732,59,138
742,732,59,138
742,732,59,138
741,730,59,138
740,729,59,138
739,728,59,138
739,727,59,138
738,726,59,138
737,724,59,138
737,723,59,138
736,722,59,138
735,721,59,138
735,720,59,138
734,718,59,138
733,717,59,138
733,715,59,138
732,714,59,138
732,713,59,138
731,711,59,138
730,710,59,138
730,708,59,138
729,707,59,138
729,706,59,138
729,705,59,138
729,705,59,138
730,705,59,138
730,705,59,138
731,705,59,138
731,705,59,138
731,705,59,138
732,705,59,138
732,705,59,138
733,705,59,138
734,703,59,138
736,701,59,138
737,700,59,138
739,698,59,138
740,697,59,138
742,695,59,138
743,693,59,138
745,692,59,138
746,690,59,138
748,689,59,138
748,688,59,138
748,688,59,138
748,687,59,138
748,687,59,138
749,686,59,138
749,686,59,138
749,685,59,138
749,685,59,138
749,684,59,138
750,684,59,138
751,682,59,138
752,681,59,138
753,680,59,138
755,679,59,138
756,678,59,138
757,677,59,138
759,676,59,138
760,675,59,138
761,674,59,138
763,673,58,138
764,671,58,138
765,670,58,138
766,668,58,138
767,667,58,138
768,666,58,138
769,664,58,138
770,663,58,138
771,661,58,138
772,660,58,138
774,659,58,138
774,656,58,138
775,654,58,138
776,652,58,138
777,649,58,138
778,647,58,138
778,645,58,138
779,642,58,138
780,640,58,138
781,638,58,138
782,636,58,138
782,636,58,138
782,637,58,138
782,638,58,138
782,639,58,138
783,640,58,138
783,640,58,138
783,641,58,138
783,642,58,138
783,643,58,138
784,644,58,136
784,641,58,136
785,638,58,136
785,636,58,136
786,633,58,136
787,631,58,136
787,628,58,136
788,625,58,136
788,623,58,136
789,620,58,136
790,618,58,136
790,618,58,136
791,618,58,136
792,618,58,136
793,618,58,136
794,618,58,136
794,618,58,136
795,618,58,136
796,618,58,136
797,618,58,136
798,618,58,136
798,616,58,136
799,615,58,136
800,614,58,136
801,612,58,136
802,611,58,136
802,610,58,136
803,608,58,136
804,607,58,136
805,606,58,136
806,605,58,136
806,604,58,136
806,604,58,136
807,604,58,136
807,603,58,136
808,603,58,136
808,603,58,136
808,602,58,136
809,602,58,136
809,602,58,136
810,602,58,136
810,600,58,136
810,599,58,136
810,598,58,136
811,596,58,136
811,595,58,136
811,594,58,136
812,592,58,136
812,591,58,136
812,590,58,136
813,589,58,136
814,588,58,136
815,587,58,136
816,586,58,136
817,585,58,136
818,584,58,136
819,583,58,136
820,582,58,136
821,581,58,136
822,580,58,136
824,579,58,136
824,577,58,136
825,575,58,136
826,573,58,136
826,571,58,136
827,570,58,136
828,568,58,136
828,566,58,136
829,564,58,136
830,562,58,136
831,561,58,136
831,560,58,136
832,559,58,136
833,559,58,136
834,558,58,136
835,558,58,136
836,557,58,136
837,556,58,136
838,556,58,136
839,555,58,136
840,555,58,136
840,555,58,136
841,555,58,136
841,556,58,136
842,556,58,136
843,557,58,136
843,557,58,136
844,557,58,136
844,558,58,136
845,558,58,136
846,559,58,136
846,557,58,136
846,555,58,136
846,553,58,136
846,551,58,136
846,549,58,136
846,547,58,136
846,545,58,136
846,543,58,136
846,541,58,136
847,539,58,136
847,539,58,136
848,540,58,136
849,540,58,136
850,541,58,136
851,541,58,136
851,542,58,136
852,542,58,136
853,543,58,136
854,543,58,136
855,544,57,134
855,542,57,134
855,541,57,134
855,540,57,134
855,539,57,134
856,538,57,134
856,536,57,134
856,535,57,134
856,534,57,134
856,533,57,134
857,532,57,134
857,531,57,134
858,530,57,134
858,529,57,134
859,528,57,134
859,527,57,134
860,526,57,134
860,525,57,134
861,524,57,134
861,523,57,134
862,522,57,134
862,521,57,134
862,520,57,134
862,519,57,134
862,518,57,134
863,518,57,134
863,517,57,134
863,516,57,134
863,515,57,134
863,514,57,134
864,514,57,134
864,513,57,134
865,512,57,134
866,512,57,134
866,511,57,134
867,511,57,134
868,510,57,134
868,509,57,134
869,509,57,134
870,508,57,134
871,508,57,134
870,508,57,134
870,509,57,134
870,510,57,134
869,510,57,134
869,511,57,134
869,512,57,134
868,512,57,134
868,513,57,134
868,514,57,134
868,515,57,134
868,513,57,134
868,512,57,134
868,511,57,134
868,510,57,134
868,509,57,134
868,507,57,134
868,506,57,134
868,505,57,134
868,504,57,134
869,503,57,134
869,504,57,134
869,505,57,134
869,506,57,134
870,507,57,134
870,509,57,134
870,510,57,134
871,511,57,134
871,512,57,134
871,513,57,134
872,515,57,134
871,514,57,134
871,513,57,134
871,512,57,134
871,511,57,134
871,510,57,134
870,509,57,134
870,508,57,134
870,507,57,134
870,506,57,134
870,506,58,135
870,506,58,135
871,506,58,135
872,506,58,135
873,506,58,135
874,507,58,135
874,507,58,135
875,507,58,135
876,507,58,135
877,507,58,135
878,508,56,136
878,508,56,136
878,508,56,136
878,508,56,136
878,508,56,136
878,509,56,136
878,509,56,136
878,509,56,136
878,509,56,136
878,509,56,136
879,510,56,136
879,509,56,136
879,509,56,136
880,508,56,136
880,508,56,136
881,507,56,136
881,507,56,136
881,506,56,136
882,506,56,136
882,505,56,136
883,505,59,137
883,505,59,137
883,506,59,137
883,506,59,137
883,507,59,137
883,508,59,137
883,508,59,137
883,509,59,137
883,509,59,137
883,510,59,137
883,511,63,130
884,511,63,130
885,511,63,130
886,511,63,130
888,511,63,130
889,511,63,130
890,511,63,130
892,511,63,130
893,511,63,130
894,511,63,130
896,511,57,135
896,510,57,135
896,510,57,135
897,510,57,135
897,510,57,135
898,510,57,135
898,509,57,135
898,509,57,135
899,509,57,135
899,509,57,135
900,509,57,135
900,509,57,135
901,510,57,135
901,511,57,135
902,511,57,135
902,512,57,135
903,513,57,135
903,513,57,135
904,514,57,135
904,515,57,135
905,516,59,132
905,516,59,132
906,516,59,132
906,517,59,132
907,517,59,132
908,518,59,132
908,518,59,132
909,518,59,132
909,519,59,132
910,519,59,132
911,520,58,136
911,520,58,136
912,521,58,136
912,522,58,136
913,522,58,136
913,523,58,136
914,524,58,136
914,524,58,136
915,525,58,136
915,526,58,136
916,527,58,136
916,527,58,136
916,527,58,136
916,527,58,136
917,527,58,136
917,527,58,136
917,527,58,136
918,527,58,136
918,527,58,136
918,527,58,136
919,528,58,136
919,528,58,136
919,529,58,136
919,530,58,136
920,530,58,136
920,531,58,136
920,532,58,136
921,532,58,136
921,533,58,136
921,534,58,136
922,535,58,136
922,535,58,136
923,535,58,136
924,535,58,136
924,535,58,136
925,535,58,136
926,535,58,136
926,535,58,136
927,535,58,136
928,535,58,136
929,536,58,136
929,536,58,136
930,537,58,136
930,538,58,136
931,539,58,136
931,540,58,136
932,540,58,136
932,541,58,136
933,542,58,136
933,543,58,136
934,544,58,136
933,544,58,136
933,544,58,136
933,544,58,136
933,544,58,136
933,545,58,136
933,545,58,136
933,545,58,136
933,545,58,136
933,545,58,136
933,546,58,136
933,546,58,136
933,547,58,136
934,547,58,136
934,548,58,136
935,548,58,136
935,549,58,136
935,549,58,136
936,550,58,136
936,550,58,136
937,551,58,136
937,550,58,136
938,549,58,136
938,548,58,136
939,547,58,136
939,546,58,136
940,545,58,136
940,544,58,136
941,543,58,136
941,542,58,136
942,542,58,136
942,542,58,136
942,542,58,136
942,542,58,136
943,542,58,136
943,543,58,136
943,543,58,136
944,543,58,136
944,543,58,136
944,543,58,136
945,544,58,136
945,542,58,136
945,541,58,136
946,540,58,136
946,539,58,136
947,538,58,136
947,537,58,136
947,536,58,136
948,535,58,136
948,534,58,136
949,533,58,136
949,532,58,136
950,532,58,136
951,532,58,136
952,531,58,136
953,531,58,136
953,531,58,136
954,530,58,136
955,530,58,136
956,530,58,136
957,530,58,136
957,529,58,136
957,529,58,136
957,528,58,136
957,528,58,136
958,528,58,136
958,527,58,136
958,527,58,136
958,526,58,136
958,526,58,136
959,526,58,136
959,524,58,136
960,523,58,136
960,522,58,136
961,521,58,136
962,520,58,136
962,519,58,136
963,518,58,136
963,517,58,136
964,516,58,136
965,515,58,136
965,513,58,136
966,511,58,136
966,509,58,136
967,508,58,136
968,506,58,136
968,504,58,136
969,503,58,136
969,501,58,136
970,499,58,136
971,498,58,136
971,496,58,136
972,495,58,136
973,493,58,136
974,492,58,136
975,490,58,136
975,489,58,136
976,487,58,136
977,486,58,136
978,484,58,136
979,483,59,136
978,482,59,136
978,482,59,136
978,482,59,136
978,481,59,136
978,481,59,136
978,481,59,136
978,480,59,136
978,480,59,136
978,480,59,136
978,480,58,136
977,478,58,136
977,476,58,136
977,475,58,136
976,473,58,136
976,472,58,136
976,470,58,136
975,468,58,136
975,467,58,136
975,465,58,136
975,464,58,134
975,463,58,134
975,463,58,134
976,462,58,134
976,462,58,134
977,461,58,134
977,461,58,134
977,460,58,134
978,460,58,134
978,459,58,134
979,459,59,134
978,458,59,134
978,457,59,134
978,457,59,134
977,456,59,134
977,456,59,134
977,455,59,134
976,454,59,134
976,454,59,134
976,453,59,134
976,453,59,134
976,451,59,134
976,450,59,134
976,449,59,134
976,448,59,134
976,447,59,134
976,445,59,134
976,444,59,134
976,443,59,134
976,442,59,134
976,441,59,134
976,440,59,134
976,439,59,134
976,439,59,134
977,438,59,134
977,438,59,134
977,437,59,134
978,436,59,134
978,436,59,134
978,435,59,134
979,435,58,134
978,434,58,134
978,434,58,134
977,434,58,134
977,434,58,134
977,434,58,134
976,433,58,134
976,433,58,134
975,433,58,134
975,433,58,134
975,433,58,134
975,433,58,134
976,433,58,134
976,433,58,134
977,433,58,134
977,433,58,134
978,433,58,134
978,433,58,134
979,433,58,134
979,433,58,134
980,434,59,132
980,433,59,132
981,433,59,132
981,433,59,132
982,432,59,132
982,432,59,132
983,432,59,132
983,431,59,132
984,431,59,132
984,431,59,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
985,431,58,132
986,432,58,132
986,431,58,132
987,430,58,132
988,429,58,132
989,428,58,132
990,427,58,132
991,426,58,132
992,425,58,132
993,424,58,132
994,423,58,132
995,423,58,132
995,423,58,132
995,423,58,132
995,423,58,132
995,424,58,132
996,424,58,132
996,424,58,132
996,425,58,132
996,425,58,132
996,425,58,132
997,426,58,132
997,426,58,132
998,426,58,132
998,426,58,132
999,426,58,132
999,426,58,132
1000,426,58,132
1000,426,58,132
1001,426,58,132
1001,426,58,132
1002,427,56,134
1002,426,56,134
1003,426,56,134
1004,426,56,134
1005,426,56,134
1006,426,56,134
1007,425,56,134
1008,425,56,134
1009,425,56,134
1010,425,56,134
1011,425,58,132
1011,425,58,132
1012,426,58,132
1013,427,58,132
1014,428,58,132
1015,429,58,132
1016,429,58,132
1017,430,58,132
1018,431,58,132
1019,432,58,132
1020,433,58,132
1020,433,58,132
1020,434,58,132
1020,435,58,132
1020,436,58,132
1020,437,58,132
1020,437,58,132
1020,438,58,132
1020,439,58,132
1020,440,58,132
1020,441,58,132
1020,442,58,132
1020,444,58,132
1020,446,58,132
1021,448,58,132
1021,450,58,132
1021,451,58,132
1022,453,58,132
1022,455,58,132
1022,457,58,132
1023,459,57,133
1023,459,57,133
1023,460,57,133
1023,460,57,133
1024,461,57,133
1024,462,57,133
1024,462,57,133
1025,463,57,133
1025,463,57,133
1025,464,57,133
1026,465,57,133
1026,465,57,133
1026,465,57,133
1027,465,57,133
1027,466,57,133
1028,466,57,133
1028,466,57,133
1028,467,57,133
1029,467,57,133
1029,467,57,133
1030,468,57,133
1030,469,57,133
1030,470,57,133
1030,471,57,133
1030,472,57,133
1031,473,57,133
1031,474,57,133
1031,475,57,133
1031,476,57,133
1031,477,57,133
1032,478,57,133
1032,480,57,133
1033,482,57,133
1033,484,57,133
1034,487,57,133
1034,489,57,133
1035,491,57,133
1035,494,57,133
1036,496,57,133
1036,498,57,133
1037,501,57,133
1037,502,57,133
1037,503,57,133
1038,504,57,133
1038,505,57,133
1039,507,57,133
1039,508,57,133
1039,509,57,133
1040,510,57,133
1040,511,57,133
1041,513,55,131
1041,513,55,131
1041,514,55,131
1042,515,55,131
1042,515,55,131
1043,516,55,131
1043,517,55,131
1043,517,55,131
1044,518,55,131
1044,519,55,131
1045,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,520,55,131
1044,521,60,130
1044,522,60,130
1045,524,60,130
1045,525,60,130
1046,527,60,130
1047,529,60,130
1047,530,60,130
1048,532,60,130
1048,533,60,130
1049,535,60,130
1050,537,56,131
1051,538,56,131
1052,540,56,131
1053,542,56,131
1055,543,56,131
1056,545,56,131
1057,547,56,131
1059,548,56,131
1060,550,56,131
1061,552,56,131
1063,554,56,131
1064,555,56,131
1065,557,56,131
1066,558,56,131
1067,560,56,131
1068,562,56,131
1069,563,56,131
1070,565,56,131
1071,566,56,131
1072,568,56,131
1073,570,56,131
1073,570,56,131
1073,570,56,131
1073,571,56,131
1073,571,56,131
1074,572,56,131
1074,572,56,131
1074,572,56,131
1074,573,56,131
1074,573,56,131
1075,574,56,131
1075,575,56,131
1076,576,56,131
1076,577,56,131
1077,578,56,131
1077,579,56,131
1078,580,56,131
1078,581,56,131
1079,582,56,131
1079,583,56,131
1080,585,56,131
1080,587,56,131
1080,589,56,131
1080,591,56,131
1080,593,56,131
1080,595,56,131
1080,597,56,131
1080,599,56,131
1080,601,56,131
1080,603,56,131
1081,606,56,131
1081,606,56,131
1081,607,56,131
1082,608,56,131
1082,609,56,131
1083,610,56,131
1083,611,56,131
1083,612,56,131
1084,613,56,131
1084,614,56,131
1085,615,56,131
1084,613,56,131
1083,611,56,131
1082,610,56,131
1081,608,56,131
1080,607,56,131
1079,605,56,131
1078,603,56,131
1077,602,56,131
1076,600,56,131
1076,599,58,130
1075,602,58,130
1075,605,58,130
1074,608,58,130
1074,611,58,130
1074,614,58,130
1073,617,58,130
1073,620,58,130
1072,623,58,130
1072,626,58,130
1072,630,58,130
1071,629,58,130
1070,629,58,130
1069,628,58,130
1068,628,58,130
1067,628,58,130
1066,627,58,130
1065,627,58,130
1064,626,58,130
1063,626,58,130
1063,626,58,130
1062,627,58,130
1062,629,58,130
1061,631,58,130
1061,632,58,130
1061,634,58,130
1060,636,58,130
1060,637,58,130
1059,639,58,130
1059,641,58,130
1059,643,58,130
1058,641,58,130
1058,639,58,130
1058,638,58,130
1058,636,58,130
1058,635,58,130
1058,633,58,130
1058,631,58,130
1058,630,58,130
1058,628,58,130
1058,627,59,131
1057,628,59,131
1056,629,59,131
1055,631,59,131
1054,632,59,131
1053,634,59,131
1052,635,59,131
1051,636,59,131
1050,638,59,131
1049,639,59,131
1049,641,57,131
1048,640,57,131
1048,640,57,131
1048,639,57,131
1047,639,57,131
1047,639,57,131
1047,638,57,131
1046,638,57,131
1046,637,57,131
1046,637,57,131
1046,637,57,131
1045,637,57,131
1045,637,57,131
1044,637,57,131
1044,637,57,131
1044,638,57,131
1043,638,57,131
1043,638,57,131
1042,638,57,131
1042,638,57,131
1042,639,57,131
1041,638,57,131
1041,637,57,131
1040,636,57,131
1040,635,57,131
1039,635,57,131
1039,634,57,131
1038,633,57,131
1038,632,57,131
1037,631,57,131
1037,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,631,58,130
1036,632,55,130
1035,633,55,130
1035,634,55,130
1034,635,55,130
1034,636,55,130
1033,638,55,130
1033,639,55,130
1032,640,55,130
1032,641,55,130
1031,642,55,130
1031,644,54,128
1030,643,54,128
1030,642,54,128
1030,641,54,128
1030,640,54,128
1030,639,54,128
1030,638,54,128
1030,637,54,128
1030,636,54,128
1030,635,54,128
1030,634,55,126
1029,633,55,126
1029,632,55,126
1029,632,55,126
1029,631,55,126
1029,631,55,126
1029,630,55,126
1029,629,55,126
1029,629,55,126
1029,628,55,126
1029,628,55,126
1028,627,55,126
1028,627,55,126
1028,626,55,126
1027,626,55,126
1027,625,55,126
1027,625,55,126
1026,624,55,126
1026,624,55,126
1026,623,55,126
1026,623,56,128
1025,623,56,128
1025,623,56,128
1025,624,56,128
1025,624,56,128
1025,625,56,128
1025,625,56,128
1025,625,56,128
1025,626,56,128
1025,626,56,128
1025,627,54,128
1024,626,54,128
1024,625,54,128
1023,624,54,128
1023,624,54,128
1022,623,54,128
1022,622,54,128
1021,622,54,128
1021,621,54,128
1020,620,54,128
1020,620,56,127
1019,619,56,127
1018,618,56,127
1018,617,56,127
1017,617,56,127
1017,616,56,127
1016,615,56,127
1015,615,56,127
1015,614,56,127
1014,613,56,127
1014,613,56,127
1014,614,56,127
1014,615,56,127
1014,616,56,127
1014,617,56,127
1015,618,56,127
1015,619,56,127
1015,620,56,127
1015,621,56,127
1015,622,56,127
1016,623,54,126
1014,622,54,126
1013,621,54,126
1012,620,54,126
1011,619,54,126
1010,619,54,126
1008,618,54,126
1007,617,54,126
1006,616,54,126
1005,615,54,126
1004,615,54,126
1003,613,54,126
1003,612,54,126
1003,611,54,126
1002,609,54,126
1002,608,54,126
1002,607,54,126
1001,605,54,126
1001,604,54,126
1001,603,54,126
1001,602,56,126
1000,601,56,126
999,601,56,126
999,600,56,126
998,600,56,126
998,599,56,126
997,599,56,126
996,598,56,126
996,598,56,126
995,597,56,126
995,597,55,125
994,596,55,125
993,596,55,125
992,596,55,125
991,596,55,125
990,596,55,125
989,595,55,125
988,595,55,125
987,595,55,125
986,595,55,125
985,595,54,123
984,596,54,123
983,597,54,123
982,598,54,123
981,600,54,123
980,601,54,123
979,602,54,123
978,604,54,123
977,605,54,123
976,606,54,123
975,608,56,125
973,606,56,125
972,605,56,125
971,604,56,125
969,602,56,125
968,601,56,125
967,600,56,125
965,598,56,125
964,597,56,125
963,596,56,125
962,595,56,123
961,595,56,123
960,595,56,123
959,595,56,123
958,596,56,123
957,596,56,123
956,596,56,123
955,597,56,123
954,597,56,123
953,597,56,123
953,598,55,124
952,598,55,124
952,599,55,124
951,600,55,124
951,601,55,124
950,602,55,124
950,602,55,124
949,603,55,124
949,604,55,124
948,605,55,124
948,606,53,122
948,604,53,122
948,603,53,122
948,601,53,122
949,600,53,122
949,599,53,122
949,597,53,122
950,596,53,122
950,594,53,122
950,593,53,122
951,592,54,122
949,593,54,122
948,594,54,122
946,595,54,122
945,597,54,122
943,598,54,122
942,599,54,122
940,601,54,122
939,602,54,122
937,603,54,122
936,605,54,122
936,604,54,122
937,603,54,122
938,602,54,122
939,601,54,122
940,600,54,122
940,599,54,122
941,598,54,122
942,597,54,122
943,596,54,122
944,595,54,122
943,596,54,122
942,598,54,122
942,599,54,122
941,601,54,122
941,602,54,122
940,604,54,122
939,605,54,122
939,607,54,122
938,608,54,122
938,610,52,123
937,608,52,123
937,607,52,123
936,605,52,123
936,604,52,123
936,602,52,123
935,601,52,123
935,599,52,123
934,598,52,123
934,596,52,123
934,595,54,122
934,596,54,122
934,598,54,122
934,600,54,122
934,602,54,122
934,604,54,122
934,605,54,122
934,607,54,122
934,609,54,122
934,611,54,122
934,613,52,122
934,613,52,122
935,613,52,122
935,614,52,122
936,614,52,122
937,615,52,122
937,615,52,122
938,615,52,122
938,616,52,122
939,616,52,122
940,617,54,117
940,616,54,117
941,616,54,117
941,616,54,117
942,616,54,117
942,616,54,117
943,615,54,117
943,615,54,117
944,615,54,117
944,615,54,117
945,615,51,119
945,615,51,119
946,615,51,119
946,615,51,119
947,615,51,119
947,615,51,119
948,615,51,119
948,615,51,119
949,615,51,119
949,615,51,119
950,615,54,121
949,616,54,121
949,617,54,121
948,618,54,121
948,619,54,121
948,620,54,121
947,621,54,121
947,622,54,121
946,623,54,121
946,624,54,121
946,625,49,115
946,625,49,115
946,626,49,115
947,626,49,115
947,627,49,115
948,628,49,115
948,628,49,115
948,629,49,115
949,629,49,115
949,630,49,115
950,631,50,118
950,628,50,118
950,626,50,118
950,623,50,118
950,621,50,118
950,618,50,118
950,616,50,118
950,613,50,118
950,611,50,118
950,608,50,118
951,606,52,118
950,603,52,118
950,601,52,118
950,598,52,118
950,596,52,118
950,593,52,118
950,591,52,118
950,588,52,118
950,586,52,118
950,583,52,118
950,581,54,115
949,578,54,115
949,576,54,115
949,574,54,115
949,571,54,115
949,569,54,115
948,567,54,115
948,564,54,115
948,562,54,115
948,560,54,115
948,558,51,118
948,555,51,118
948,553,51,118
948,550,51,118
948,548,51,118
949,545,51,118
949,543,51,118
949,540,51,118
949,538,51,118
949,535,51,118
950,533,50,118
950,531,50,118
951,530,50,118
951,528,50,118
952,527,50,118
952,525,50,118
953,524,50,118
953,522,50,118
954,521,50,118
954,519,50,118
955,518,51,116
954,515,51,116
954,513,51,116
954,510,51,116
953,508,51,116
953,506,51,116
953,503,51,116
952,501,51,116
952,498,51,116
952,496,51,116
952,494,51,116
952,491,51,116
953,489,51,116
953,487,51,116
954,485,51,116
954,483,51,116
955,480,51,116
955,478,51,116
956,476,51,116
956,474,51,116
957,472,49,116
957,468,49,116
957,465,49,116
957,461,49,116
957,458,49,116
957,455,49,116
957,451,49,116
957,448,49,116
957,444,49,116
957,441,49,116
957,438,49,116
957,436,49,116
957,434,49,116
958,432,49,116
958,431,49,116
959,429,49,116
959,427,49,116
959,426,49,116
960,424,49,116
960,422,49,116
961,421,49,116
960,419,49,116
960,417,49,116
960,416,49,116
959,414,49,116
959,413,49,116
959,411,49,116
958,409,49,116
958,408,49,116
958,406,49,116
958,405,49,116
958,401,49,116
959,397,49,116
960,393,49,116
961,390,49,116
962,386,49,116
963,382,49,116
964,379,49,116
965,375,49,116
966,371,49,116
967,368,49,116
967,367,49,116
967,367,49,116
967,366,49,116
967,366,49,116
967,366,49,116
967,365,49,116
967,365,49,116
967,364,49,116
967,364,49,116
967,364,49,116
966,362,49,116
965,361,49,116
965,359,49,116
964,358,49,116
964,356,49,116
963,355,49,116
962,353,49,116
962,352,49,116
961,350,49,116
961,349,50,115
961,347,50,115
962,345,50,115
962,343,50,115
963,341,50,115
963,339,50,115
964,337,50,115
964,335,50,115
965,333,50,115
965,331,50,115
966,330,50,115
965,328,50,115
965,327,50,115
965,326,50,115
964,325,50,115
964,324,50,115
964,323,50,115
963,322,50,115
963,321,50,115
963,320,50,115
963,319,50,115
962,318,50,115
962,317,50,115
962,316,50,115
962,316,50,115
962,315,50,115
962,314,50,115
962,314,50,115
962,313,50,115
962,312,50,115
962,312,50,115
962,310,50,115
962,308,50,115
963,307,50,115
963,305,50,115
964,304,50,115
964,302,50,115
964,300,50,115
965,299,50,115
965,297,50,115
966,296,51,115
966,295,51,115
966,294,51,115
966,294,51,115
966,293,51,115
966,293,51,115
966,292,51,115
966,291,51,115
966,291,51,115
966,290,51,115
966,290,51,115
966,288,51,115
967,287,51,115
967,286,51,115
968,284,51,115
968,283,51,115
969,282,51,115
969,280,51,115
970,279,51,115
970,278,51,115
971,277,51,115
971,275,51,115
972,274,51,115
972,272,51,115
973,271,51,115
974,270,51,115
974,268,51,115
975,267,51,115
975,265,51,115
976,264,51,115
977,263,51,115
976,264,51,115
976,265,51,115
976,266,51,115
976,267,51,115
976,269,51,115
975,270,51,115
975,271,51,115
975,272,51,115
975,273,51,115
975,275,51,115
975,274,51,115
976,274,51,115
977,274,51,115
977,273,51,115
978,273,51,115
979,273,51,115
979,272,51,115
980,272,51,115
981,272,51,115
982,272,49,116
982,272,49,116
983,272,49,116
983,273,49,116
984,273,49,116
984,274,49,116
985,274,49,116
985,274,49,116
986,275,49,116
986,275,49,116
987,276,49,116
987,274,49,116
988,272,49,116
988,270,49,116
989,268,49,116
990,266,49,116
990,264,49,116
991,262,49,116
991,260,49,116
992,258,49,116
993,256,49,114
993,256,49,114
993,257,49,114
993,258,49,114
993,259,49,114
993,260,49,114
993,260,49,114
993,261,49,114
993,262,49,114
993,263,49,114
993,264,50,112
993,263,50,112
994,263,50,112
994,263,50,112
995,263,50,112
996,263,50,112
996,263,50,112
997,263,50,112
997,263,50,112
998,263,50,112
999,263,50,115
998,262,50,115
998,262,50,115
998,261,50,115
998,261,50,115
998,261,50,115
998,260,50,115
998,260,50,115
998,259,50,115
998,259,50,115
998,259,50,116
998,259,50,116
998,259,50,116
999,259,50,116
999,259,50,116
1000,260,50,116
1000,260,50,116
1000,260,50,116
1001,260,50,116
1001,260,50,116
1002,261,50,115
1002,261,50,115
1003,261,50,115
1004,262,50,115
1004,262,50,115
1005,263,50,115
1006,263,50,115
1006,263,50,115
1007,264,50,115
1008,264,50,115
1009,265,50,115
1010,264,50,115
1011,263,50,115
1012,262,50,115
1013,261,50,115
1014,260,50,115
1015,259,50,115
1016,258,50,115
1017,257,50,115
1018,256,50,115
1019,255,50,115
