1125,221,33,59
1125,221,33,59
1126,221,33,59
1126,220,33,59
1126,220,33,59
1127,219,33,59
1127,219,33,59
1128,219,31,57
1126,218,31,57
1125,217,31,57
1123,217,31,57
1122,216,31,57
1120,216,31,57
1119,215,31,57
1117,214,31,57
1116,214,31,57
1114,213,31,57
1113,213,24,63
1111,213,24,63
1110,213,24,63
1109,213,24,63
1108,213,24,63
1107,213,24,63
1106,213,24,63
1105,213,24,63
1104,213,24,63
1103,213,24,63
1102,213,26,59
1102,212,26,59
1102,212,26,59
1102,211,26,59
1103,211,26,59
1103,211,26,59
1103,210,26,59
1104,210,26,59
1104,209,26,59
1104,209,26,59
1105,209,25,61
1105,208,25,61
1106,207,25,61
1106,207,25,61
1107,206,25,61
1107,206,25,61
1108,205,25,61
1108,204,25,61
1109,204,25,61
1109,203,25,61
1110,203,27,63
1110,203,27,63
1111,203,27,63
1112,204,27,63
1112,204,27,63
1113,205,27,63
1114,205,27,63
1114,205,27,63
1115,206,27,63
1116,206,27,63
1117,207,25,65
1117,207,25,65
1117,207,25,65
1117,207,25,65
1117,207,25,65
1118,207,25,65
1118,207,25,65
1118,207,25,65
1118,207,25,65
1118,207,25,65
1119,207,27,61
1119,207,27,61
1119,207,27,61
1119,208,27,61
1119,208,27,61
1119,209,27,61
1119,209,27,61
1119,209,27,61
1119,210,27,61
1119,210,27,61
1119,211,27,55
1118,211,27,55
1118,211,27,55
1117,211,27,55
1117,211,27,55
1117,212,27,55
1116,212,27,55
1116,212,27,55
1115,212,27,55
1115,212,27,55
1115,213,24,57
1114,212,24,57
1113,212,24,57
1113,212,24,57
1112,212,24,57
1112,212,24,57
1111,211,24,57
1110,211,24,57
1110,211,24,57
1109,211,24,57
1109,211,28,63
1108,210,28,63
1107,210,28,63
1106,210,28,63
1106,210,28,63
1105,210,28,63
1104,209,28,63
1104,209,28,63
1103,209,28,63
1102,209,28,63
1102,209,26,63
1101,208,26,63
1101,208,26,63
1100,207,26,63
1100,207,26,63
1100,207,26,63
1099,206,26,63
1099,206,26,63
1098,205,26,63
1098,205,26,63
1098,205,30,63
1097,205,30,63
1097,206,30,63
1097,206,30,63
1097,207,30,63
1097,208,30,63
1096,208,30,63
1096,209,30,63
1096,209,30,63
1096,210,30,63
1096,211,28,61
1096,211,28,61
1096,211,28,61
1097,211,28,61
1097,211,28,61
1098,212,28,61
1098,212,28,61
1098,212,28,61
1099,212,28,61
1099,212,28,61
1100,213,24,61
1099,213,24,61
1098,213,24,61
1098,213,24,61
1097,214,24,61
1097,214,24,61
1096,214,24,61
1095,215,24,61
1095,215,24,61
1094,215,24,61
1094,216,28,63
1093,216,28,63
1092,216,28,63
1092,216,28,63
1091,216,28,63
1091,217,28,63
1090,217,28,63
1089,217,28,63
1089,217,28,63
1088,217,28,63
1088,218,28,61
1087,218,28,61
1087,218,28,61
1087,219,28,61
1087,219,28,61
1087,220,28,61
1086,220,28,61
1086,220,28,61
1086,221,28,61
1086,221,28,61
1086,222,32,59
1086,222,32,59
1086,222,32,59
1086,222,32,59
1087,222,32,59
1087,223,32,59
1087,223,32,59
1088,223,32,59
1088,223,32,59
1088,223,32,59
1089,224,31,57
1087,225,31,57
1085,226,31,57
1084,227,31,57
1082,228,31,57
1081,229,31,57
1079,230,31,57
1077,231,31,57
1076,232,31,57
1074,233,31,57
1073,235,31,51
1072,236,31,51
1071,237,31,51
1071,238,31,51
1070,239,31,51
1070,241,31,51
1069,242,31,51
1068,243,31,51
1068,244,31,51
1067,245,31,51
1067,247,33,45
1067,248,33,45
1068,249,33,45
1069,250,33,45
1069,251,33,45
1070,252,33,45
1071,253,33,45
1071,254,33,45
1072,255,33,45
1073,256,33,45
1074,257,36,43
1074,257,36,43
1075,257,36,43
1076,257,36,43
1077,257,36,43
1078,257,36,43
1078,257,36,43
1079,257,36,43
1080,257,36,43
1081,257,36,43
1082,257,36,45
1082,257,36,45
1083,257,36,45
1083,257,36,45
1084,258,36,45
1085,258,36,45
1085,258,36,45
1086,259,36,45
1086,259,36,45
1087,259,36,45
1088,260,37,44
1088,260,37,44
1089,261,37,44
1090,261,37,44
1091,262,37,44
1092,263,37,44
1093,263,37,44
1094,264,37,44
1095,264,37,44
1096,265,37,44
1097,266,37,41
1097,266,37,41
1098,266,37,41
1098,267,37,41
1099,267,37,41
1099,268,37,41
1100,268,37,41
1100,268,37,41
1101,269,37,41
1101,269,37,41
1102,270,39,41
1102,270,39,41
1103,270,39,41
1104,270,39,41
1105,270,39,41
1106,271,39,41
1106,271,39,41
1107,271,39,41
1108,271,39,41
1109,271,39,41
1110,272,43,43
1111,271,43,43
1112,271,43,43
1113,271,43,43
1114,271,43,43
1116,271,43,43
1117,270,43,43
1118,270,43,43
1119,270,43,43
1120,270,43,43
1122,270,41,49
1124,270,41,49
1127,271,41,49
1129,271,41,49
1132,272,41,49
1134,272,41,49
1137,273,41,49
1139,273,41,49
1142,274,41,49
1144,274,41,49
1147,275,37,51
1148,274,37,51
1149,273,37,51
1151,273,37,51
1152,272,37,51
1154,272,37,51
1155,271,37,51
1156,270,37,51
1158,270,37,51
1159,269,37,51
1161,269,35,57
1162,268,35,57
1164,268,35,57
1166,268,35,57
1167,268,35,57
1169,268,35,57
1171,268,35,57
1172,268,35,57
1174,268,35,57
1176,268,35,57
1178,268,36,63
1179,268,36,63
1180,269,36,63
1181,269,36,63
1182,270,36,63
1183,271,36,63
1184,271,36,63
1185,272,36,63
1186,272,36,63
1187,273,36,63
1188,274,33,61
1189,274,33,61
1190,275,33,61
1191,275,33,61
1192,276,33,61
1193,277,33,61
1194,277,33,61
1195,278,33,61
1196,278,33,61
1197,279,33,61
1198,280,33,59
1199,280,33,59
1200,281,33,59
1201,281,33,59
1202,282,33,59
1203,283,33,59
1204,283,33,59
1205,284,33,59
1206,284,33,59
1207,285,33,59
1209,286,37,59
1209,286,37,59
1210,287,37,59
1211,287,37,59
1211,288,37,59
1212,289,37,59
1213,289,37,59
1213,290,37,59
1214,290,37,59
1215,291,37,59
1216,292,31,59
1217,292,31,59
1218,293,31,59
1219,294,31,59
1220,295,31,59
1221,296,31,59
1222,296,31,59
1223,297,31,59
1224,298,31,59
1225,299,31,59
1227,300,34,56
1227,300,34,56
1228,301,34,56
1229,301,34,56
1230,302,34,56
1231,302,34,56
1231,303,34,56
1232,303,34,56
1233,304,34,56
1234,304,34,56
1235,305,32,57
1235,305,32,57
1235,305,32,57
1235,305,32,57
1235,305,32,57
1236,306,32,57
1236,306,32,57
1236,306,32,57
1236,306,32,57
1236,306,32,57
1237,307,34,61
1236,307,34,61
1236,307,34,61
1235,308,34,61
1235,308,34,61
1234,309,34,61
1234,309,34,61
1233,309,34,61
1233,310,34,61
1232,310,34,61
1232,311,35,59
1229,311,35,59
1227,311,35,59
1225,311,35,59
1223,311,35,59
1221,311,35,59
1219,311,35,59
1217,311,35,59
1215,311,35,59
1213,311,35,59
1211,311,35,61
1208,311,35,61
1206,312,35,61
1203,313,35,61
1201,314,35,61
1199,315,35,61
1196,315,35,61
1194,316,35,61
1191,317,35,61
1189,318,35,61
1187,319,35,59
1185,319,35,59
1183,319,35,59
1181,319,35,59
1179,320,35,59
1177,320,35,59
1175,320,35,59
1173,321,35,59
1171,321,35,59
1169,321,35,59
1167,322,37,57
1165,322,37,57
1163,323,37,57
1161,324,37,57
1159,324,37,57
1157,325,37,57
1155,326,37,57
1153,326,37,57
1151,327,37,57
1149,328,37,57
1148,329,34,55
1147,329,34,55
1146,329,34,55
1145,330,34,55
1144,330,34,55
1143,331,34,55
1142,331,34,55
1141,331,34,55
1140,332,34,55
1139,332,34,55
1139,333,34,61
1138,333,34,61
1137,334,34,61
1136,334,34,61
1135,335,34,61
1134,336,34,61
1133,336,34,61
1132,337,34,61
1131,337,34,61
1130,338,34,61
1129,339,38,53
1129,339,38,53
1129,339,38,53
1130,339,38,53
1130,339,38,53
1131,340,38,53
1131,340,38,53
1131,340,38,53
1132,340,38,53
1132,340,38,53
1133,341,38,53
1133,341,38,53
1134,341,38,53
1135,341,38,53
1136,341,38,53
1137,342,38,53
1138,342,38,53
1139,342,38,53
1140,342,38,53
1141,342,38,53
1142,343,40,53
1140,343,40,53
1139,344,40,53
1137,345,40,53
1136,346,40,53
1135,347,40,53
1133,347,40,53
1132,348,40,53
1130,349,40,53
1129,350,40,53
1128,351,39,47
1126,351,39,47
1124,351,39,47
1122,351,39,47
1120,351,39,47
1118,352,39,47
1116,352,39,47
1114,352,39,47
1112,352,39,47
1110,352,39,47
1108,353,41,52
1106,353,41,52
1105,353,41,52
1104,353,41,52
1103,354,41,52
1102,354,41,52
1100,354,41,52
1099,355,41,52
1098,355,41,52
1097,355,41,52
1096,356,40,51
1094,356,40,51
1093,357,40,51
1092,357,40,51
1090,358,40,51
1089,359,40,51
1088,359,40,51
1086,360,40,51
1085,360,40,51
1084,361,40,51
1083,362,43,47
1082,362,43,47
1082,362,43,47
1082,362,43,47
1081,362,43,47
1081,362,43,47
1081,362,43,47
1080,362,43,47
1080,362,43,47
1080,362,43,47
1080,362,42,49
1080,361,42,49
1081,361,42,49
1081,361,42,49
1082,361,42,49
1083,361,42,49
1083,360,42,49
1084,360,42,49
1084,360,42,49
1085,360,42,49
1086,360,41,49
1086,359,41,49
1087,358,41,49
1088,357,41,49
1089,356,41,49
1090,355,41,49
1091,354,41,49
1092,353,41,49
1093,352,41,49
1094,351,41,49
1095,351,45,55
1095,350,45,55
1096,349,45,55
1097,348,45,55
1098,347,45,55
1099,347,45,55
1099,346,45,55
1100,345,45,55
1101,344,45,55
1102,343,45,55
1103,343,37,59
1103,341,37,59
1103,340,37,59
1103,338,37,59
1103,337,37,59
1103,336,37,59
1103,334,37,59
1103,333,37,59
1103,331,37,59
1103,330,37,59
1103,329,35,61
1102,329,35,61
1101,329,35,61
1100,329,35,61
1100,330,35,61
1099,330,35,61
1098,330,35,61
1098,331,35,61
1097,331,35,61
1096,331,35,61
1096,332,39,55
1097,332,39,55
1098,333,39,55
1099,333,39,55
1100,334,39,55
1102,334,39,55
1103,335,39,55
1104,335,39,55
1105,336,39,55
1106,336,39,55
1108,337,39,53
1109,337,39,53
1110,338,39,53
1111,339,39,53
1112,340,39,53
1113,341,39,53
1114,341,39,53
1115,342,39,53
1116,343,39,53
1117,344,39,53
1118,345,45,49
1117,344,45,49
1117,343,45,49
1116,343,45,49
1116,342,45,49
1115,342,45,49
1115,341,45,49
1114,340,45,49
1114,340,45,49
1113,339,45,49
1113,339,39,49
1112,338,39,49
1111,337,39,49
1110,337,39,49
1110,336,39,49
1109,336,39,49
1108,335,39,49
1108,334,39,49
1107,334,39,49
1106,333,39,49
1106,333,31,53
1105,333,31,53
1105,333,31,53
1105,333,31,53
1105,333,31,53
1105,334,31,53
1105,334,31,53
1105,334,31,53
1105,334,31,53
1105,334,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1105,335,31,53
1106,335,27,55
1106,334,27,55
1106,334,27,55
1106,334,27,55
1107,334,27,55
1107,334,27,55
1107,333,27,55
1108,333,27,55
1108,333,27,55
1108,333,27,55
1109,333,29,55
1108,332,29,55
1108,332,29,55
1107,332,29,55
1107,332,29,55
1107,332,29,55
1106,331,29,55
1106,331,29,55
1105,331,29,55
1105,331,29,55
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,29,57
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,33,55
1105,331,31,59
1105,330,31,59
1105,329,31,59
1105,329,31,59
1105,328,31,59
1105,328,31,59
1105,327,31,59
1105,326,31,59
1105,326,31,59
1105,325,31,59
1106,325,33,61
1105,325,33,61
1105,325,33,61
1105,325,33,61
1105,325,33,61
1105,326,33,61
1104,326,33,61
1104,326,33,61
1104,326,33,61
1104,326,33,61
1104,327,27,59
1104,326,27,59
1104,326,27,59
1104,326,27,59
1104,326,27,59
1104,326,27,59
1104,325,27,59
1104,325,27,59
1104,325,27,59
1104,325,27,59
1105,325,31,61
1104,324,31,61
1104,324,31,61
1104,324,31,61
1103,324,31,61
1103,324,31,61
1103,323,31,61
1102,323,31,61
1102,323,31,61
1102,323,31,61
1102,323,29,59
1101,323,29,59
1101,323,29,59
1100,323,29,59
1100,323,29,59
1099,324,29,59
1099,324,29,59
1098,324,29,59
1098,324,29,59
1097,324,29,59
1097,325,33,55
1097,325,33,55
1097,325,33,55
1097,325,33,55
1097,326,33,55
1098,326,33,55
1098,326,33,55
1098,327,33,55
1098,327,33,55
1098,327,33,55
1099,328,37,53
1099,327,37,53
1099,327,37,53
1099,327,37,53
1099,327,37,53
1100,327,37,53
1100,327,37,53
1100,327,37,53
1100,327,37,53
1100,327,37,53
1101,327,39,51
1101,327,39,51
1101,327,39,51
1101,327,39,51
1101,327,39,51
1101,328,39,51
1101,328,39,51
1101,328,39,51
1101,328,39,51
1101,328,39,51
1101,329,35,53
1101,329,35,53
1101,329,35,53
1101,329,35,53
1101,329,35,53
1101,330,35,53
1101,330,35,53
1101,330,35,53
1101,330,35,53
1101,330,35,53
1102,331,35,55
1102,330,35,55
1102,330,35,55
1102,330,35,55
1103,330,35,55
1103,330,35,55
1103,329,35,55
1104,329,35,55
1104,329,35,55
1104,329,35,55
1105,329,29,55
1104,328,29,55
1104,328,29,55
1104,327,29,55
1104,327,29,55
1104,327,29,55
1103,326,29,55
1103,326,29,55
1103,325,29,55
1103,325,29,55
1103,325,31,61
1102,325,31,61
1102,325,31,61
1102,325,31,61
1102,325,31,61
1102,326,31,61
1101,326,31,61
1101,326,31,61
1101,326,31,61
1101,326,31,61
1101,327,33,59
1101,327,33,59
1101,327,33,59
1102,328,33,59
1102,328,33,59
1103,329,33,59
1103,329,33,59
1103,329,33,59
1104,330,33,59
1104,330,33,59
1105,331,32,53
1104,331,32,53
1104,331,32,53
1104,331,32,53
1104,331,32,53
1104,332,32,53
1103,332,32,53
1103,332,32,53
1103,332,32,53
1103,332,32,53
1103,333,31,55
1102,332,31,55
1102,332,31,55
1102,331,31,55
1102,331,31,55
1102,331,31,55
1102,330,31,55
1102,330,31,55
1102,329,31,55
1102,329,31,55
1102,329,31,57
1102,328,31,57
1102,328,31,57
1102,328,31,57
1102,328,31,57
1103,328,31,57
1103,327,31,57
1103,327,31,57
1103,327,31,57
1103,327,31,57
1104,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,29,59
1103,327,27,59
1102,327,27,59
1102,327,27,59
1102,327,27,59
1102,327,27,59
1102,327,27,59
1101,327,27,59
1101,327,27,59
1101,327,27,59
1101,327,27,59
1101,327,33,57
1101,327,33,57
1101,327,33,57
1102,327,33,57
1102,327,33,57
1103,328,33,57
1103,328,33,57
1103,328,33,57
1104,328,33,57
1104,328,33,57
1105,329,33,59
1105,328,33,59
1105,328,33,59
1105,328,33,59
1105,328,33,59
1106,328,33,59
1106,327,33,59
1106,327,33,59
1106,327,33,59
1106,327,33,59
1107,327,30,57
1106,327,30,57
1106,327,30,57
1105,327,30,57
1105,327,30,57
1104,327,30,57
1104,327,30,57
1103,327,30,57
1103,327,30,57
1102,327,30,57
1102,327,34,55
1101,327,34,55
1100,327,34,55
1099,328,34,55
1099,328,34,55
1098,329,34,55
1097,329,34,55
1097,329,34,55
1096,330,34,55
1095,330,34,55
1095,331,39,51
1095,331,39,51
1096,331,39,51
1096,331,39,51
1097,331,39,51
1098,332,39,51
1098,332,39,51
1099,332,39,51
1099,332,39,51
1100,332,39,51
1101,333,39,49
1100,333,39,49
1100,333,39,49
1099,333,39,49
1099,333,39,49
1099,334,39,49
1098,334,39,49
1098,334,39,49
1097,334,39,49
1097,334,39,49
1097,335,39,43
1096,335,39,43
1096,336,39,43
1095,336,39,43
1095,337,39,43
1095,338,39,43
1094,338,39,43
1094,339,39,43
1093,339,39,43
1093,340,39,43
1093,341,43,41
1093,341,43,41
1093,341,43,41
1094,341,43,41
1094,341,43,41
1095,341,43,41
1095,341,43,41
1095,341,43,41
1096,341,43,41
1096,341,43,41
1097,341,45,37
1097,341,45,37
1097,341,45,37
1097,341,45,37
1097,341,45,37
1098,341,45,37
1098,341,45,37
1098,341,45,37
1098,341,45,37
1098,341,45,37
1099,341,43,39
1098,341,43,39
1097,341,43,39
1096,341,43,39
1096,341,43,39
1095,341,43,39
1094,341,43,39
1094,341,43,39
1093,341,43,39
1092,341,43,39
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,43,41
1092,341,45,41
1091,340,45,41
1091,340,45,41
1091,340,45,41
1091,340,45,41
1091,340,45,41
1090,339,45,41
1090,339,45,41
1090,339,45,41
1090,339,45,41
1090,339,43,37
1091,338,43,37
1092,338,43,37
1093,338,43,37
1095,337,43,37
1096,337,43,37
1097,337,43,37
1099,336,43,37
1100,336,43,37
1101,336,43,37
1103,336,33,38
1103,340,33,38
1103,345,33,38
1103,349,33,38
1103,354,33,38
1104,358,33,38
1104,363,33,38
1104,367,33,38
1104,372,33,38
1104,376,33,38
1105,381,29,37
1104,384,29,37
1104,387,29,37
1103,390,29,37
1103,393,29,37
1102,397,29,37
1102,400,29,37
1101,403,29,37
1101,406,29,37
1100,409,29,37
1100,413,31,36
1099,412,31,36
1099,412,31,36
1099,412,31,36
1099,412,31,36
1099,412,31,36
1098,411,31,36
1098,411,31,36
1098,411,31,36
1098,411,31,36
1098,411,31,38
1098,410,31,38
1098,410,31,38
1098,409,31,38
1098,409,31,38
1098,409,31,38
1098,408,31,38
1098,408,31,38
1098,407,31,38
1098,407,31,38
1098,407,29,42
1098,406,29,42
1098,406,29,42
1098,406,29,42
1098,405,29,42
1098,405,29,42
1098,405,29,42
1098,404,29,42
1098,404,29,42
1098,404,29,42
1098,404,31,45
1097,403,31,45
1097,403,31,45
1097,403,31,45
1097,403,31,45
1097,403,31,45
1096,402,31,45
1096,402,31,45
1096,402,31,45
1096,402,31,45
1096,402,35,45
1096,402,35,45
1096,402,35,45
1096,402,35,45
1096,402,35,45
1096,403,35,45
1096,403,35,45
1096,403,35,45
1096,403,35,45
1096,403,35,45
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,47
1096,404,33,45
1096,403,33,45
1096,403,33,45
1096,403,33,45
1096,403,33,45
1096,403,33,45
1096,402,33,45
1096,402,33,45
1096,402,33,45
1096,402,33,45
1096,402,31,49
1095,402,31,49
1095,402,31,49
1095,402,31,49
1095,403,31,49
1095,403,31,49
1094,403,31,49
1094,404,31,49
1094,404,31,49
1094,404,31,49
1094,405,35,40
1093,405,35,40
1093,405,35,40
1093,406,35,40
1093,406,35,40
1093,407,35,40
1092,407,35,40
1092,407,35,40
1092,408,35,40
1092,408,35,40
1092,409,35,38
1092,409,35,38
1092,409,35,38
1092,409,35,38
1092,409,35,38
1093,409,35,38
1093,409,35,38
1093,409,35,38
1093,409,35,38
1093,409,35,38
1094,409,33,36
1094,409,33,36
1095,409,33,36
1096,409,33,36
1097,409,33,36
1098,409,33,36
1098,409,33,36
1099,409,33,36
1100,409,33,36
1101,409,33,36
1102,409,29,40
1101,409,29,40
1101,409,29,40
1101,409,29,40
1101,409,29,40
1101,409,29,40
1100,409,29,40
1100,409,29,40
1100,409,29,40
1100,409,29,40
1100,409,29,40
1099,409,29,40
1099,409,29,40
1099,409,29,40
1098,409,29,40
1098,409,29,40
1098,409,29,40
1097,409,29,40
1097,409,29,40
1097,409,29,40
1097,409,33,36
1097,408,33,36
1097,408,33,36
1098,408,33,36
1098,408,33,36
1099,408,33,36
1099,407,33,36
1099,407,33,36
1100,407,33,36
1100,407,33,36
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1101,407,29,44
1102,407,31,50
1101,406,31,50
1101,406,31,50
1101,406,31,50
1100,406,31,50
1100,406,31,50
1100,406,31,50
1099,406,31,50
1099,406,31,50
1099,406,31,50
1099,406,30,47
1097,406,30,47
1095,406,30,47
1093,406,30,47
1091,406,30,47
1090,406,30,47
1088,406,30,47
1086,406,30,47
1084,406,30,47
1082,406,30,47
1081,406,31,51
1077,405,31,51
1074,405,31,51
1070,405,31,51
1067,405,31,51
1063,405,31,51
1060,405,31,51
1056,405,31,51
1053,405,31,51
1049,405,31,51
1046,405,29,48
1041,404,29,48
1037,404,29,48
1032,404,29,48
1028,404,29,48
1024,404,29,48
1019,404,29,48
1015,404,29,48
1010,404,29,48
1006,404,29,48
1002,404,29,51
996,403,29,51
990,403,29,51
985,403,29,51
979,403,29,51
974,403,29,51
968,402,29,51
962,402,29,51
957,402,29,51
951,402,29,51
946,402,29,51
942,402,29,51
939,402,29,51
936,402,29,51
933,402,29,51
930,403,29,51
926,403,29,51
923,403,29,51
920,403,29,51
917,403,29,51
914,404,29,54
914,404,29,54
914,404,29,54
915,404,29,54
915,404,29,54
916,404,29,54
916,404,29,54
916,404,29,54
917,404,29,54
917,404,29,54
918,405,29,51
917,405,29,51
917,405,29,51
917,405,29,51
917,405,29,51
917,406,29,51
917,406,29,51
917,406,29,51
917,406,29,51
917,406,29,51
917,407,27,51
917,406,27,51
917,406,27,51
917,406,27,51
917,406,27,51
917,406,27,51
917,405,27,51
917,405,27,51
917,405,27,51
917,405,27,51
918,405,29,51
918,404,29,51
918,404,29,51
918,404,29,51
918,404,29,51
919,404,29,51
919,403,29,51
919,403,29,51
919,403,29,51
919,403,29,51
920,403,29,51
919,402,29,51
919,402,29,51
919,402,29,51
919,402,29,51
919,402,29,51
918,401,29,51
918,401,29,51
918,401,29,51
918,401,29,51
918,401,27,49
918,401,27,49
918,401,27,49
918,402,27,49
918,402,27,49
918,403,27,49
918,403,27,49
918,403,27,49
918,404,27,49
918,404,27,49
918,405,31,48
917,405,31,48
917,405,31,48
916,405,31,48
916,405,31,48
916,406,31,48
915,406,31,48
915,406,31,48
914,406,31,48
914,406,31,48
914,407,35,44
914,407,35,44
914,407,35,44
914,407,35,44
914,407,35,44
915,407,35,44
915,407,35,44
915,407,35,44
915,407,35,44
915,407,35,44
916,407,33,46
923,401,33,46
931,396,33,46
938,391,33,46
946,385,33,46
954,380,33,46
961,375,33,46
969,369,33,46
976,364,33,46
984,359,33,46
992,354,32,51
992,353,32,51
992,353,32,51
992,353,32,51
992,353,32,51
993,353,32,51
993,352,32,51
993,352,32,51
993,352,32,51
993,352,32,51
994,352,30,51
993,352,30,51
993,352,30,51
993,352,30,51
993,352,30,51
993,353,30,51
992,353,30,51
992,353,30,51
992,353,30,51
992,353,30,51
992,354,30,53
992,353,30,53
992,353,30,53
992,353,30,53
992,353,30,53
992,353,30,53
992,352,30,53
992,352,30,53
992,352,30,53
992,352,30,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,34,53
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,32,46
992,352,30,51
992,352,30,51
992,352,30,51
992,352,30,51
992,352,30,51
992,353,30,51
992,353,30,51
992,353,30,51
992,353,30,51
992,353,30,51
992,354,30,47
992,354,30,47
992,354,30,47
993,354,30,47
993,354,30,47
994,354,30,47
994,354,30,47
994,354,30,47
995,354,30,47
995,354,30,47
996,354,30,47
996,353,30,47
996,353,30,47
996,353,30,47
996,353,30,47
996,353,30,47
996,352,30,47
996,352,30,47
996,352,30,47
996,352,30,47
996,352,32,49
995,352,32,49
995,352,32,49
995,352,32,49
995,352,32,49
995,352,32,49
994,352,32,49
994,352,32,49
994,352,32,49
994,352,32,49
994,352,30,51
994,352,30,51
994,352,30,51
994,352,30,51
994,352,30,51
994,353,30,51
994,353,30,51
994,353,30,51
994,353,30,51
994,353,30,51
994,354,30,45
994,354,30,45
994,354,30,45
994,354,30,45
994,354,30,45
994,355,30,45
994,355,30,45
994,355,30,45
994,355,30,45
994,355,30,45
994,356,28,46
994,356,28,46
994,356,28,46
994,356,28,46
994,356,28,46
995,356,28,46
995,356,28,46
995,356,28,46
995,356,28,46
995,356,28,46
996,356,32,49
995,355,32,49
995,355,32,49
995,355,32,49
995,355,32,49
995,355,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,354,32,49
994,355,32,49
994,355,32,49
994,355,32,49
994,355,32,49
994,355,32,49
994,356,32,49
993,355,32,49
993,355,32,49
992,355,32,49
992,355,32,49
992,355,32,49
991,354,32,49
991,354,32,49
990,354,32,49
990,354,32,49
990,354,32,49
990,354,32,49
990,354,32,49
990,354,32,49
990,354,32,49
991,355,32,49
991,355,32,49
991,355,32,49
991,355,32,49
991,355,32,49
992,356,32,49
992,356,32,49
992,356,32,49
992,356,32,49
992,356,32,49
992,357,32,49
992,357,32,49
992,357,32,49
992,357,32,49
992,357,32,49
992,358,32,49
991,358,32,49
991,358,32,49
991,358,32,49
991,358,32,49
991,359,32,49
990,359,32,49
990,359,32,49
990,359,32,49
990,359,32,49
990,360,32,49
990,359,32,49
990,359,32,49
990,359,32,49
990,359,32,49
991,359,32,49
991,358,32,49
991,358,32,49
991,358,32,49
991,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
992,358,32,49
991,357,32,49
991,357,32,49
991,357,32,49
991,357,32,49
991,357,32,49
990,356,32,49
990,356,32,49
990,356,32,49
990,356,32,49
990,356,32,49
989,356,32,49
989,356,32,49
989,356,32,49
989,356,32,49
989,356,32,49
988,356,32,49
988,356,32,49
988,356,32,49
988,356,32,49
988,356,32,49
988,355,32,49
988,355,32,49
988,355,32,49
988,355,32,49
989,355,32,49
989,354,32,49
989,354,32,49
989,354,32,49
989,354,32,49
990,354,32,49
989,354,32,49
989,354,32,49
989,355,32,49
989,355,32,49
989,356,32,49
988,356,32,49
988,356,32,49
988,357,32,49
988,357,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
989,358,32,49
989,358,32,49
989,358,32,49
989,358,32,49
989,358,32,49
990,358,32,49
989,358,32,49
989,358,32,49
989,358,32,49
989,358,32,49
989,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
988,358,32,49
989,359,32,49
989,359,32,49
989,359,32,49
989,359,32,49
989,359,32,49
990,360,32,49
990,360,32,49
990,360,32,49
990,360,32,49
990,360,32,49
991,360,32,49
991,360,32,49
991,360,32,49
991,360,32,49
991,360,32,49
992,360,32,49
991,360,32,49
991,360,32,49
990,360,32,49
990,360,32,49
990,360,32,49
989,360,32,49
989,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,360,32,49
988,359,32,49
988,359,32,49
988,359,32,49
988,359,32,49
989,359,32,49
989,359,32,49
989,359,32,49
989,359,32,49
989,359,32,49
990,359,32,49
989,359,32,49
989,359,32,49
988,359,32,49
988,359,32,49
