261,351,15,34
262,351,14,34
263,351,14,34
264,351,14,34
264,351,13,34
265,351,13,34
266,351,12,34
266,351,13,34
266,351,14,34
267,351,14,34
267,351,15,34
268,351,16,34
268,351,16,34
268,351,17,34
269,351,18,34
269,351,17,34
270,351,17,34
271,351,16,34
271,351,16,34
272,351,15,34
273,351,15,34
273,351,14,34
274,351,14,34
275,351,13,34
275,351,13,34
276,351,12,34
277,351,12,34
277,351,11,34
278,351,11,34
279,351,10,34
279,351,11,34
279,351,12,34
279,351,12,34
279,351,13,34
279,351,14,34
280,351,14,34
280,351,15,34
280,351,16,34
280,351,16,34
280,351,17,34
281,351,17,34
282,351,16,34
283,351,15,34
284,351,15,34
285,351,14,34
286,351,13,34
288,351,13,34
289,351,12,34
290,350,11,34
290,350,12,34
290,350,13,34
290,350,14,34
290,350,15,34
290,350,16,34
290,350,17,34
290,350,18,34
290,350,19,34
290,350,19,34
290,350,20,34
291,350,20,34
292,350,19,34
293,350,18,34
294,350,18,34
295,350,17,34
296,350,16,34
297,350,15,34
298,350,15,34
299,350,14,34
300,350,14,34
300,350,14,34
301,350,15,34
301,350,15,34
301,350,15,34
302,350,15,34
302,350,16,34
302,350,16,34
303,350,16,34
303,350,16,34
303,350,16,34
304,350,17,34
305,350,16,34
306,350,15,34
307,350,15,34
308,350,14,34
309,350,13,34
310,350,13,34
311,350,12,34
312,350,11,34
312,350,12,34
312,350,13,34
312,350,13,34
312,350,14,34
312,350,15,34
313,350,15,34
313,350,16,34
313,350,16,34
313,350,17,34
313,350,18,34
314,350,17,34
315,350,16,34
316,350,15,34
317,350,14,34
318,350,13,34
319,350,13,34
320,350,12,34
321,350,11,34
322,350,11,34
322,350,12,34
322,350,13,34
323,350,13,34
323,350,14,34
323,350,14,34
324,350,15,34
324,350,15,34
324,350,16,34
325,350,17,34
325,350,17,34
326,350,17,34
327,350,16,34
327,350,15,34
328,350,15,34
329,350,14,34
330,350,14,34
331,350,13,34
331,350,13,34
332,350,12,34
333,350,11,34
334,350,11,34
334,351,11,34
334,351,11,34
335,351,11,34
335,351,12,34
335,351,12,34
336,351,12,34
336,351,12,34
336,352,12,34
337,352,13,34
337,352,13,34
337,352,13,34
338,352,13,34
338,352,13,34
338,352,14,34
339,353,13,34
340,353,13,34
341,353,13,34
342,353,12,34
343,353,12,34
343,353,12,34
344,353,11,34
344,353,12,34
344,353,12,34
345,353,13,34
345,353,13,34
345,353,13,34
345,353,14,34
345,353,14,34
345,353,14,34
346,353,15,34
346,353,15,34
347,353,15,34
347,353,15,34
348,353,15,34
349,353,14,34
350,353,14,34
351,353,14,34
352,353,13,34
353,354,13,34
354,354,12,34
355,355,11,34
356,355,10,34
356,355,11,34
356,355,12,34
357,354,12,34
357,354,13,34
357,354,13,34
357,354,14,34
357,354,14,34
357,353,15,34
358,353,16,34
358,353,16,34
359,353,16,34
359,353,15,34
360,353,15,34
361,353,14,34
362,353,14,34
363,353,13,34
364,353,13,34
365,353,12,34
366,353,12,34
366,353,11,34
367,353,12,34
367,353,13,34
367,353,13,34
367,354,14,34
367,354,15,34
367,354,15,34
367,354,16,34
367,354,16,34
367,354,17,34
367,355,18,34
368,354,17,34
370,354,16,34
371,354,15,34
372,354,15,34
374,354,14,34
375,353,13,34
376,353,12,34
377,353,11,34
378,353,12,34
378,353,12,34
378,353,12,34
378,354,13,34
378,354,13,34
378,354,14,34
379,354,14,34
379,354,14,34
379,354,15,34
379,354,15,34
379,354,15,34
379,355,16,34
381,354,15,34
382,354,15,34
383,354,14,34
384,354,14,34
385,354,13,34
386,354,12,34
387,354,12,34
388,354,11,34
389,354,11,34
390,354,10,34
390,354,11,34
390,354,11,34
390,354,12,34
390,354,12,34
390,354,13,34
390,354,14,34
390,354,14,34
390,354,15,34
390,354,15,34
390,354,16,34
391,354,15,34
392,354,15,34
393,354,14,34
394,353,14,34
395,353,13,34
396,353,12,34
397,353,12,34
398,353,11,34
399,353,11,34
400,352,10,34
400,352,11,34
400,352,12,34
400,352,12,34
400,352,13,34
400,352,13,34
400,352,14,34
400,352,14,34
400,352,15,34
400,352,16,34
400,352,16,34
401,352,15,34
402,352,15,34
404,352,14,34
405,352,13,34
406,352,13,34
407,352,12,34
408,352,11,34
409,352,11,34
410,352,10,34
411,352,9,34
411,352,10,34
411,352,10,34
411,352,11,34
412,352,11,34
412,352,12,34
412,352,12,34
412,352,13,34
412,352,14,34
412,352,14,34
412,352,15,34
413,352,14,34
414,352,14,34
415,352,14,34
416,352,13,34
416,351,13,34
417,351,13,34
418,351,12,34
419,351,12,34
420,351,12,34
421,350,11,34
421,350,12,34
421,350,12,34
421,350,13,34
421,350,13,34
421,350,14,34
421,350,14,34
421,350,14,34
421,350,15,34
421,350,15,34
421,350,16,34
422,350,15,34
423,350,15,34
424,350,14,34
425,350,14,34
426,350,13,34
427,350,13,34
428,350,12,34
429,350,12,34
430,350,11,34
431,350,11,34
431,350,11,34
431,350,12,34
431,350,12,34
431,350,13,34
431,350,13,34
431,350,14,34
431,350,14,34
431,350,15,34
431,350,15,34
431,350,16,34
432,350,15,34
433,350,15,34
434,350,14,34
434,350,14,34
435,350,14,34
436,350,13,34
437,350,13,34
438,350,12,34
439,349,12,34
440,349,11,34
440,349,12,34
440,349,13,34
440,349,13,34
440,349,14,34
440,349,15,34
440,349,16,34
440,349,16,34
440,349,17,34
440,349,18,34
440,349,18,34
441,349,18,34
442,349,17,34
443,349,16,34
444,349,16,34
445,349,15,34
446,349,14,34
447,349,14,34
448,349,13,34
449,349,12,34
450,349,12,34
451,349,11,34
451,349,11,34
451,349,12,34
451,349,12,34
451,349,12,34
452,349,12,34
452,349,13,34
452,349,13,34
452,349,13,34
452,349,14,34
453,349,13,34
454,348,13,34
454,348,13,34
455,348,12,34
456,348,12,34
457,348,12,34
457,347,11,34
458,347,11,34
459,347,11,34
459,347,10,34
460,347,11,34
460,347,11,34
460,347,12,34
460,347,12,34
460,347,12,34
460,347,13,34
460,347,13,34
460,347,14,34
460,347,14,34
461,347,15,34
461,347,15,34
462,347,15,34
462,347,15,34
463,347,15,34
463,347,15,34
464,347,15,34
465,347,15,34
465,347,15,34
466,347,15,34
466,347,15,34
467,347,15,34
467,347,15,34
467,347,15,34
468,347,15,34
468,347,15,34
468,347,15,34
469,347,15,34
469,347,15,34
469,347,15,34
470,347,15,34
470,347,15,34
471,347,15,34
471,347,15,34
472,347,14,34
473,347,14,34
473,347,13,34
474,347,13,34
475,346,12,34
476,346,12,34
477,346,12,34
478,346,11,34
478,346,11,34
479,346,10,34
479,346,11,34
479,346,12,34
479,346,12,34
479,346,13,34
479,346,14,34
479,346,14,34
479,346,15,34
480,346,15,34
481,346,15,34
481,346,14,34
482,346,14,34
483,346,14,34
483,346,13,34
484,346,13,34
484,346,13,34
485,346,13,34
486,346,12,34
486,346,12,34
487,346,12,34
488,346,11,34
488,346,11,34
489,346,11,34
489,346,12,34
489,346,12,34
489,346,13,34
489,346,14,34
489,346,14,34
489,346,15,34
489,346,16,34
489,346,16,34
489,346,17,34
489,346,18,34
489,346,18,34
490,346,17,34
492,346,17,34
493,346,16,34
494,346,15,34
495,346,14,34
496,346,13,34
498,346,13,34
499,346,12,34
500,346,11,34
500,346,11,34
500,346,12,34
500,346,12,34
500,346,13,34
500,346,14,34
500,346,14,34
501,346,15,34
501,346,15,34
501,346,16,34
501,346,16,34
501,346,17,34
501,346,17,34
501,346,18,34
502,346,17,34
503,347,17,34
504,347,17,34
505,347,16,33
506,347,16,33
506,348,16,33
507,348,15,33
508,348,15,32
509,348,15,32
510,349,14,32
511,349,14,32
511,349,14,32
512,349,14,32
513,349,13,32
513,348,13,32
514,348,13,32
514,348,13,32
515,348,13,32
516,348,12,32
516,348,12,33
517,348,12,33
517,348,12,33
518,348,12,33
519,348,12,33
519,347,11,33
520,347,11,33
520,347,11,33
520,347,12,33
520,347,12,33
521,347,13,33
521,347,13,33
521,347,14,33
521,347,14,33
521,347,15,33
521,347,16,33
521,347,16,33
522,347,16,33
523,347,15,33
524,347,15,33
524,347,15,33
525,347,15,33
526,347,14,33
527,347,14,33
527,347,14,33
528,347,13,33
529,347,13,33
530,347,13,33
530,347,12,33
531,347,12,33
531,347,12,33
531,347,13,33
532,347,13,33
532,347,13,33
532,347,14,33
532,347,14,33
532,347,15,33
532,347,15,33
532,347,15,33
533,347,16,33
533,347,16,33
534,347,16,33
535,347,15,33
535,347,15,33
536,347,14,33
537,347,14,33
538,347,14,33
539,347,13,33
540,347,13,33
541,347,12,33
542,347,12,33
543,347,11,33
543,348,12,33
543,348,12,33
543,348,13,32
543,349,13,32
543,349,14,32
543,350,14,32
544,350,14,31
544,350,15,31
544,351,15,31
544,351,16,30
544,351,16,30
545,351,16,30
546,351,15,30
547,351,15,30
548,351,15,30
549,351,14,30
549,351,14,30
550,351,14,31
551,351,13,31
552,351,13,31
553,351,12,31
553,351,13,31
554,351,14,31
554,351,14,31
554,351,15,32
554,351,15,32
555,351,16,32
555,351,16,32
555,351,17,33
555,351,18,33
556,351,18,33
557,351,18,33
557,351,17,33
558,351,17,33
559,351,16,33
560,351,16,33
561,351,15,33
562,351,15,33
563,351,14,33
564,351,14,33
565,351,13,33
565,351,13,34
565,351,14,34
565,351,14,34
566,351,14,35
566,351,15,35
566,351,15,35
566,351,15,35
566,351,16,36
566,351,16,36
566,351,16,36
567,352,16,36
568,352,16,36
569,352,16,36
570,352,15,35
571,353,15,35
571,353,15,35
572,353,15,35
573,354,14,34
574,354,14,34
575,354,14,34
575,354,14,34
575,354,15,34
576,354,15,34
576,354,16,34
576,354,16,34
576,354,16,34
577,354,17,34
577,354,17,34
577,354,17,34
577,354,18,34
578,354,17,34
578,354,17,34
579,354,17,34
579,354,16,34
580,354,16,34
581,354,16,34
581,354,16,34
582,354,15,34
582,354,15,34
583,354,15,34
583,354,15,34
584,354,15,34
584,354,16,34
585,354,16,34
585,354,16,34
586,354,16,34
586,354,17,34
587,354,17,34
587,354,17,34
588,354,18,34
589,354,17,34
590,354,16,34
590,354,16,34
591,354,15,34
592,354,14,34
593,354,14,34
594,354,13,34
595,354,12,34
596,354,12,34
597,354,11,34
598,354,10,34
598,354,11,34
598,354,11,34
598,354,11,34
599,354,11,34
599,353,12,34
599,353,12,34
599,353,12,34
600,353,12,34
600,353,12,34
600,353,12,34
601,353,12,34
602,353,12,34
602,353,12,34
603,353,12,34
604,353,11,34
604,353,11,34
605,353,11,34
605,353,11,34
606,353,11,34
606,353,12,34
606,353,12,34
606,353,13,34
606,353,13,34
606,353,13,34
606,353,14,34
607,353,14,34
607,353,15,34
607,353,15,34
607,353,16,34
608,353,15,34
609,353,15,34
610,353,14,34
611,353,14,34
612,353,13,34
613,353,12,34
614,353,12,34
615,353,11,34
616,353,11,34
617,353,10,34
617,353,11,34
617,353,12,34
617,353,12,34
617,353,13,34
617,353,14,34
617,353,14,34
617,353,15,34
617,353,16,34
617,353,16,34
617,353,17,34
618,353,17,34
619,353,16,34
620,353,15,34
621,353,15,34
622,353,14,34
622,353,14,34
623,353,13,34
624,353,13,34
625,353,12,34
626,353,11,34
626,353,12,34
626,353,13,34
626,353,13,34
626,353,14,34
626,353,14,34
626,353,15,34
626,353,15,34
626,353,16,34
626,353,17,34
626,353,17,34
626,353,18,34
627,353,17,34
629,353,16,34
630,353,15,34
631,353,14,34
632,353,13,34
634,353,12,34
635,353,11,34
636,353,10,34
637,353,9,34
637,353,10,34
637,353,10,34
637,353,11,34
637,353,11,34
637,353,12,34
637,353,12,34
637,353,13,34
637,353,14,34
637,353,14,34
637,353,15,34
637,353,15,34
638,353,15,34
639,352,14,34
640,352,14,35
641,352,13,35
642,352,13,35
643,351,12,36
644,351,12,36
645,351,11,36
645,350,11,36
645,350,11,36
645,350,12,36
645,350,12,36
645,350,13,36
645,350,14,36
645,350,14,36
645,350,15,36
645,350,15,36
645,350,16,36
645,350,16,36
646,350,16,36
647,350,15,36
648,350,14,35
649,350,14,35
650,350,13,35
651,350,13,35
652,350,12,34
653,350,12,34
654,350,11,34
655,350,10,33
656,350,10,33
657,350,10,33
657,350,10,33
658,350,10,33
658,350,10,33
659,350,10,33
659,350,10,33
659,350,11,33
659,350,11,33
659,350,12,32
659,350,12,32
659,350,13,32
659,350,14,32
659,350,14,31
659,350,15,31
661,350,14,31
662,349,13,31
663,349,12,31
664,349,11,31
665,349,11,31
666,348,10,31
666,348,10,31
667,348,9,31
667,348,9,31
667,348,9,31
667,348,9,31
