965,799,21,29
964,799,21,29
964,798,21,29
964,798,21,30
963,797,20,30
963,797,20,30
962,796,20,30
962,796,20,30
962,795,20,30
961,795,20,30
961,794,19,30
961,793,19,30
960,793,19,30
960,792,19,30
960,792,19,30
959,791,19,30
959,790,19,30
959,790,19,30
958,789,19,30
958,788,18,30
958,788,18,30
957,787,18,30
957,787,18,30
957,786,18,30
956,785,18,30
956,785,18,30
956,784,18,30
955,783,18,30
955,783,17,30
955,782,17,30
955,781,17,30
954,781,17,31
954,780,17,31
954,779,17,31
954,779,17,31
954,778,17,31
954,777,17,31
954,776,17,32
953,776,17,32
953,775,17,32
953,774,16,32
953,774,16,32
953,773,16,32
953,772,16,32
953,771,16,33
952,771,16,33
952,770,16,33
952,769,16,33
952,769,16,33
952,768,16,33
952,767,16,33
952,766,16,33
952,765,16,33
952,765,16,33
952,764,16,33
952,763,15,33
952,762,15,33
952,762,15,33
952,761,15,33
952,760,15,33
952,759,15,33
952,759,15,33
952,758,15,33
952,757,15,33
951,756,15,33
951,756,15,33
951,755,15,33
951,754,15,33
951,753,15,33
951,752,15,33
951,752,15,33
951,751,15,33
951,750,15,33
951,749,15,33
951,748,14,33
951,747,14,33
951,747,14,33
951,746,14,33
951,745,14,33
951,744,14,33
951,743,14,33
951,742,14,33
951,741,14,33
951,741,14,33
951,740,14,33
951,739,14,33
951,738,14,33
950,737,14,33
950,736,13,33
950,736,14,33
950,735,14,33
950,734,14,33
950,733,14,33
950,732,14,33
950,731,14,33
950,730,14,33
950,729,14,33
950,729,14,32
950,728,14,32
950,727,14,32
950,726,14,32
950,725,14,32
950,724,14,32
950,723,14,32
950,722,14,32
950,722,14,32
950,721,14,32
950,720,14,32
950,719,14,31
950,718,14,31
950,717,14,31
950,716,14,31
950,715,14,31
950,714,14,31
950,713,14,31
950,712,14,31
950,712,14,31
950,711,14,30
950,710,14,30
950,709,14,30
950,708,14,30
950,707,14,30
949,706,14,30
949,705,14,30
949,704,14,30
949,703,14,30
949,702,14,29
949,701,14,29
949,700,14,29
949,699,14,29
949,698,14,29
950,697,14,29
950,696,14,29
950,695,14,29
950,694,14,30
950,693,14,30
950,692,14,30
950,691,14,30
950,690,14,30
950,689,14,30
950,688,14,30
950,687,14,30
950,686,14,30
950,685,14,30
950,684,14,30
950,683,14,30
950,682,14,30
950,681,14,30
950,680,14,30
950,679,14,30
950,678,14,30
950,676,14,31
950,675,14,31
950,674,14,31
950,673,14,31
950,672,14,31
950,671,14,31
950,670,14,31
950,669,14,31
950,668,14,31
950,667,14,31
950,666,14,31
950,665,14,31
949,664,14,32
949,663,14,32
949,662,14,32
949,661,14,32
949,660,14,32
949,659,14,32
949,658,14,32
949,657,14,32
949,656,14,32
949,655,14,32
949,654,14,33
949,653,14,33
949,652,14,33
949,651,14,33
949,650,14,33
949,648,14,33
950,647,14,33
950,646,14,33
950,645,14,33
950,638,12,36
950,637,12,36
950,636,12,35
950,635,12,35
950,634,12,35
950,633,12,35
950,632,12,35
950,631,12,34
950,630,12,34
950,629,12,34
950,628,12,34
950,627,12,34
950,626,12,33
951,625,12,34
951,623,12,34
951,622,12,34
951,621,12,35
951,619,12,35
951,618,12,35
951,616,12,36
951,615,12,36
951,614,12,36
951,613,12,35
951,611,12,35
951,610,12,35
951,609,12,35
951,608,12,35
951,607,12,34
951,606,12,34
951,605,12,34
951,604,12,34
951,603,12,34
951,602,12,33
951,601,12,33
951,600,12,33
951,598,12,33
951,597,12,33
951,596,12,32
951,595,12,32
951,594,12,32
952,593,12,32
952,592,12,32
952,591,12,32
952,590,12,32
952,589,12,32
952,588,12,32
952,587,12,32
952,586,12,32
952,584,12,33
952,583,12,33
952,582,12,33
952,581,12,33
952,580,12,33
952,579,12,33
952,578,12,33
952,577,12,33
952,576,12,33
953,575,12,33
953,575,12,34
953,574,12,34
953,574,12,34
953,572,12,35
953,569,12,37
953,567,12,38
953,566,12,38
953,565,12,38
953,565,12,38
953,564,12,38
953,563,12,38
953,561,12,38
953,560,12,38
953,559,12,38
953,558,12,38
953,557,12,38
953,556,12,38
953,555,12,37
953,553,12,37
953,552,12,37
953,551,12,37
953,550,12,37
953,549,12,37
953,548,12,37
953,547,12,37
953,546,12,37
953,545,12,37
953,544,12,37
953,543,12,37
953,542,12,37
953,541,12,37
953,540,12,37
953,539,12,37
953,538,12,37
953,537,12,37
953,536,12,37
953,535,12,37
953,534,12,37
953,533,12,37
953,532,12,37
953,531,12,37
953,530,12,37
953,529,12,37
953,528,12,37
953,527,12,37
953,526,12,37
953,525,12,36
953,524,12,36
953,523,12,36
953,522,12,36
953,521,12,36
953,520,12,36
953,519,12,35
953,518,12,35
953,517,12,35
953,516,12,35
953,515,12,35
953,514,12,34
953,513,12,34
953,512,12,34
953,512,12,34
954,511,12,34
954,510,12,34
954,509,12,33
954,508,12,33
954,507,12,33
954,506,12,33
954,505,12,33
954,504,12,33
954,504,12,33
954,503,12,33
954,502,12,33
954,501,12,33
954,500,12,33
954,499,12,33
955,498,12,33
955,498,12,32
955,497,12,32
955,496,11,32
955,495,11,32
955,494,11,32
955,493,11,32
955,492,11,32
955,491,11,32
955,491,11,32
955,490,11,33
955,489,11,33
955,488,11,33
955,487,11,33
955,486,11,33
955,485,11,33
955,484,11,34
955,483,11,34
955,482,11,34
955,481,11,34
955,480,11,34
955,479,11,34
955,479,11,35
955,478,11,35
955,477,11,35
955,476,11,35
955,475,11,35
956,474,11,35
956,473,11,35
956,472,11,35
956,471,11,35
956,471,11,35
956,470,11,35
956,469,11,35
956,468,11,35
956,467,11,35
956,466,11,35
956,466,11,35
956,465,10,35
956,464,10,35
956,463,10,35
956,462,10,35
956,461,10,35
956,461,10,34
956,460,10,34
956,459,10,34
956,458,10,34
956,457,10,34
956,456,10,34
956,456,10,34
956,455,10,34
956,454,10,34
956,454,10,34
956,453,10,34
956,452,11,34
956,452,11,34
956,451,11,34
956,450,11,34
956,449,11,34
956,449,11,34
956,448,11,34
957,447,11,34
957,447,11,34
957,446,11,34
957,445,11,34
957,444,11,34
957,444,11,34
957,443,11,34
957,442,11,34
957,442,11,34
957,441,11,34
957,441,11,34
957,440,11,34
957,439,11,34
957,439,11,34
957,438,11,34
957,437,10,34
957,437,10,34
957,436,10,34
957,436,10,34
957,435,10,34
957,434,10,34
957,434,10,34
957,433,10,34
957,432,10,34
957,432,10,34
958,431,10,34
958,431,10,34
958,430,10,34
958,429,10,34
957,429,10,34
957,428,10,34
957,427,10,34
957,427,10,34
957,426,10,34
957,426,10,34
957,425,10,34
957,424,10,34
957,424,10,34
957,423,10,34
957,422,10,34
957,422,10,34
957,421,10,34
957,420,10,34
957,420,10,34
957,419,10,34
957,419,10,34
957,418,10,34
957,417,10,34
957,417,10,34
957,416,10,34
957,416,10,34
955,415,14,32
955,415,14,32
955,415,14,32
955,414,14,32
955,414,14,32
955,413,14,32
955,413,14,32
955,412,14,32
955,412,14,32
955,411,14,33
955,411,14,33
955,411,14,33
955,410,14,33
955,410,14,33
955,409,14,33
955,409,14,33
955,408,14,33
955,408,14,33
955,407,14,33
955,407,14,33
955,407,14,33
955,406,14,33
955,406,14,33
955,405,14,33
955,405,14,33
955,405,14,33
955,404,14,32
955,404,14,32
955,403,14,32
955,403,14,32
955,403,14,32
955,402,14,32
955,402,14,32
955,402,14,32
955,401,14,32
955,401,14,32
955,400,14,32
955,400,14,32
955,400,14,32
955,399,14,31
955,399,14,31
955,399,14,31
955,398,14,31
955,398,14,31
955,398,14,31
955,397,14,31
955,397,14,31
955,397,14,31
955,396,14,31
955,396,14,31
955,396,14,31
955,395,14,31
955,395,14,31
955,395,14,31
955,394,14,30
955,394,14,30
955,394,14,30
955,393,14,30
955,393,14,30
955,393,14,30
955,392,14,30
955,392,14,30
955,392,14,30
955,392,14,30
955,391,14,30
955,391,14,30
955,391,14,30
955,390,14,30
955,390,14,30
955,390,14,30
955,390,14,30
956,389,14,30
956,389,14,30
956,389,14,30
956,389,14,30
956,388,14,30
956,388,14,30
956,388,14,30
956,387,14,30
956,387,14,30
956,387,14,30
956,387,14,30
956,386,14,30
956,386,14,30
956,386,14,30
956,386,14,30
956,385,14,30
956,385,14,30
956,385,14,30
956,384,14,30
956,384,14,30
956,384,14,30
956,384,14,30
956,383,14,30
956,383,14,30
956,383,14,30
956,383,14,30
956,382,14,30
956,382,14,30
956,382,14,30
956,382,14,30
956,381,14,30
956,381,14,30
956,381,14,30
956,381,14,30
956,380,14,30
956,380,14,30
956,380,14,30
956,380,14,30
956,380,14,30
956,379,14,30
956,379,14,30
956,379,14,30
956,379,14,30
956,378,14,30
956,378,14,30
956,378,14,30
956,378,14,30
956,378,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,377,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,375,14,30
956,375,14,30
956,375,14,30
956,375,14,30
956,375,14,30
956,375,14,30
956,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
957,375,14,30
956,375,14,30
956,375,14,30
956,375,14,30
956,375,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
956,376,14,30
955,377,14,30
955,377,14,30
955,377,14,30
955,377,14,30
955,377,14,30
955,377,14,30
955,378,14,30
955,378,14,30
955,378,14,30
955,378,14,30
955,378,14,30
955,378,13,30
955,378,13,30
955,379,13,30
955,379,13,30
955,379,13,30
955,379,13,30
955,380,13,30
955,380,13,30
955,381,13,30
955,382,13,30
955,382,13,30
955,382,13,30
955,383,13,30
955,383,13,30
955,383,13,30
955,384,13,30
955,384,13,30
955,385,13,30
955,385,13,30
955,385,13,30
955,386,13,30
955,386,13,30
955,386,13,30
954,387,13,30
954,387,13,30
954,387,13,30
954,388,13,30
954,388,13,30
954,388,13,30
954,389,13,30
954,389,13,30
954,390,13,30
954,390,13,30
954,391,13,30
954,391,13,30
954,392,13,30
954,392,13,30
954,393,13,30
954,394,13,31
954,394,13,31
954,395,13,31
954,395,13,31
954,396,13,31
954,397,13,31
954,397,13,31
954,398,13,31
954,399,13,31
954,399,13,31
954,400,13,31
954,401,13,31
954,401,13,31
954,402,13,31
954,403,13,31
954,403,13,31
954,404,13,31
954,405,13,31
954,405,13,31
954,406,13,31
953,407,13,31
953,407,13,31
954,408,13,31
954,409,13,31
955,406,13,32
955,407,13,33
955,408,13,33
955,409,13,33
955,410,13,33
955,410,13,33
955,411,13,33
955,412,13,33
955,413,13,33
955,414,13,33
955,415,12,33
955,415,12,33
955,416,12,33
955,417,12,33
955,418,12,33
955,419,12,33
955,420,12,33
955,420,12,33
955,421,12,33
955,422,12,33
955,423,11,33
955,424,11,33
955,425,11,33
955,425,11,33
955,426,11,33
955,427,11,33
955,428,11,33
955,428,11,33
955,429,11,33
955,430,11,33
955,431,11,33
954,432,11,33
954,432,11,33
954,433,11,33
954,434,11,33
954,435,11,33
954,435,11,33
954,436,11,33
954,437,11,33
954,438,11,33
954,439,11,33
954,439,11,33
954,440,11,33
954,441,11,34
954,441,11,34
954,442,11,34
954,443,11,34
954,443,11,34
954,444,11,34
954,445,11,34
954,446,11,34
954,446,11,34
954,447,11,34
954,448,11,34
954,448,11,34
954,449,11,34
954,450,11,34
954,450,11,34
954,451,11,34
954,452,11,34
954,453,11,34
954,453,11,34
954,454,11,34
954,455,11,34
954,456,11,34
953,456,11,34
953,457,12,34
953,458,12,34
953,459,12,34
953,460,12,34
953,460,12,34
953,461,12,34
953,462,12,34
953,463,12,34
953,463,12,34
953,464,12,34
952,465,12,34
952,466,13,33
952,467,13,33
952,467,13,33
952,468,13,33
952,469,13,33
952,469,13,33
952,470,13,33
952,470,13,33
952,471,13,33
952,472,13,33
952,472,13,33
952,473,13,33
952,473,13,33
952,474,13,33
952,474,13,33
952,475,13,33
952,475,13,33
952,476,13,33
952,477,13,33
952,477,13,33
952,478,13,33
952,478,13,33
952,479,13,33
952,479,13,33
952,480,13,33
952,480,13,33
952,481,13,33
952,481,12,33
952,481,12,33
952,482,12,33
952,482,12,33
952,483,12,33
952,483,12,33
952,484,12,33
952,484,12,33
952,484,12,33
952,485,12,33
952,485,12,33
951,486,12,33
951,486,12,33
951,486,12,33
951,487,12,33
951,487,12,33
951,488,12,33
951,488,12,34
951,488,12,34
951,488,12,34
951,488,12,34
951,489,12,34
951,489,12,34
951,489,12,34
951,489,12,34
951,490,12,34
951,490,12,34
951,490,12,34
951,490,12,34
951,490,12,34
951,491,12,35
952,491,12,35
952,491,12,35
952,491,12,35
952,491,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,492,12,35
952,493,12,35
952,493,12,35
952,493,12,35
952,493,12,35
952,493,12,35
952,493,12,35
952,493,12,34
952,493,12,34
952,493,12,34
952,493,12,34
952,493,12,34
952,494,12,34
952,493,12,34
952,493,12,34
952,493,12,34
952,493,12,34
952,493,12,34
952,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
951,493,12,34
950,493,12,34
950,493,12,34
950,493,12,34
950,493,12,34
950,493,12,34
950,492,12,34
950,492,12,34
950,492,12,34
950,492,12,34
950,492,12,34
950,492,12,34
949,491,12,34
949,491,12,34
949,491,12,35
949,491,12,35
949,491,12,35
949,491,12,35
949,490,12,35
949,490,12,35
949,490,12,35
949,490,13,35
949,490,13,35
948,489,13,35
948,489,13,35
948,489,13,35
948,489,13,35
947,489,13,35
947,489,13,35
947,489,13,35
947,488,13,35
946,488,13,35
946,488,13,35
946,488,13,34
945,488,13,34
945,488,14,34
945,488,14,34
945,488,14,34
944,487,14,34
944,487,14,34
944,487,14,34
943,487,14,34
943,487,14,34
943,487,14,34
943,487,14,34
942,487,15,33
941,487,15,33
941,487,15,33
940,487,16,33
939,487,16,32
939,487,16,32
938,487,16,32
937,487,17,32
937,487,17,32
936,487,17,31
936,487,18,31
935,487,18,31
934,487,18,31
934,487,19,31
933,487,19,30
932,487,19,30
932,487,19,30
931,487,20,30
930,488,20,29
930,488,20,29
929,488,20,29
928,488,21,29
927,488,21,29
927,488,21,29
926,488,21,29
925,488,22,29
924,488,22,29
924,488,22,29
923,488,22,29
922,488,22,29
921,488,23,29
920,488,23,29
920,488,23,29
919,488,23,29
918,488,24,29
917,488,24,29
917,488,24,29
916,488,24,29
915,488,24,29
914,488,25,29
913,489,25,28
913,489,25,28
912,490,25,28
911,490,25,28
911,491,26,28
910,491,26,27
907,495,28,26
906,495,28,26
905,495,28,26
904,496,28,26
903,496,28,25
902,496,29,25
901,497,29,25
900,497,29,25
899,497,29,25
898,498,29,25
897,498,29,25
896,498,29,24
895,499,29,24
894,499,30,24
893,499,30,24
892,500,30,24
891,500,30,24
890,500,30,23
889,501,30,23
888,501,30,23
887,501,31,23
887,502,31,23
886,502,31,23
885,502,31,23
884,502,31,23
883,503,31,23
882,503,31,22
881,503,31,22
880,504,31,22
879,504,31,22
878,504,31,22
878,505,31,22
877,505,31,22
876,505,31,22
875,505,31,22
874,506,31,22
873,506,31,21
872,506,31,21
871,507,31,21
870,507,31,21
869,507,31,21
868,507,31,21
867,507,31,21
866,507,31,21
865,507,31,21
864,507,31,20
863,507,31,20
862,507,31,20
861,508,31,20
860,508,31,20
859,508,31,20
858,508,31,20
857,508,31,20
856,508,31,19
855,508,31,19
854,508,31,19
853,508,31,19
852,508,31,19
851,508,31,19
850,508,31,19
849,508,31,19
848,508,31,18
847,508,31,18
846,508,31,18
845,507,31,18
843,507,31,18
842,507,31,18
841,507,31,18
840,507,31,18
839,506,31,18
838,506,31,18
837,506,31,18
836,506,30,18
835,506,30,18
834,505,30,17
833,505,30,17
832,505,30,17
831,505,30,17
829,505,30,17
828,505,30,17
827,504,30,17
826,504,30,17
825,504,30,17
824,504,30,17
823,503,30,17
821,503,30,17
820,503,30,17
818,503,30,17
816,505,30,17
815,508,30,17
813,510,30,17
811,515,30,18
809,519,30,18
806,524,30,19
804,528,30,20
802,534,31,21
800,540,32,22
800,546,31,22
799,553,31,23
798,559,30,23
798,566,29,23
798,573,29,24
798,581,29,24
799,587,29,26
800,594,29,27
800,600,30,28
802,607,29,28
804,614,29,28
806,621,29,28
809,628,29,28
811,635,29,28
815,640,28,29
818,645,28,29
820,651,27,30
823,656,26,30
826,661,26,30
830,665,26,30
833,670,26,30
835,674,25,30
838,677,26,31
841,680,26,31
844,683,24,31
847,687,22,31
850,690,22,31
853,692,22,31
856,696,21,31
859,699,21,31
861,702,21,31
863,704,21,32
865,706,21,31
868,709,20,31
869,712,20,31
871,715,20,31
873,717,19,31
874,720,19,31
876,722,19,31
878,724,18,30
880,727,18,30
881,729,18,30
882,732,18,30
883,734,19,30
884,736,18,30
885,739,18,30
886,741,18,30
887,744,18,30
888,746,17,30
888,749,17,30
889,751,17,30
890,754,17,30
891,756,16,30
892,758,16,30
892,761,16,30
892,763,16,30
893,766,16,30
893,768,16,30
894,771,16,30
894,773,16,30
894,776,16,31
895,778,16,31
895,781,16,31
895,783,16,31
896,785,16,31
896,788,15,31
897,790,15,31
897,792,15,31
897,795,15,31
898,797,15,31
898,799,15,31
899,802,14,31
899,804,14,31
900,806,14,31
900,809,14,31
900,811,14,31
901,814,14,31
901,816,14,31
902,819,14,31
902,821,14,31
902,823,14,31
903,826,14,31
903,828,14,31
904,831,14,31
904,833,14,31
904,835,14,31
904,838,14,31
904,840,14,31
905,842,14,31
905,845,14,31
905,847,14,31
905,849,14,31
906,852,14,31
906,854,14,31
906,856,14,31
906,859,14,31
907,861,14,31
907,863,14,31
907,866,14,32
907,868,14,32
908,870,14,32
908,872,14,32
908,875,14,32
908,877,14,32
908,880,14,32
909,882,14,32
909,884,14,32
909,887,14,32
909,889,14,32
909,891,14,32
909,894,14,32
910,896,14,32
910,899,14,32
910,901,14,32
910,903,14,32
910,906,14,32
910,908,14,32
911,911,14,32
911,913,14,32
911,915,14,32
911,918,14,32
911,920,14,32
911,923,14,32
912,925,14,32
912,927,14,32
912,930,14,32
912,932,14,33
912,934,14,33
912,937,14,33
912,939,14,33
913,941,14,33
913,944,14,33
913,946,14,33
913,948,14,33
913,951,14,33
913,953,14,33
913,955,14,34
914,958,14,34
914,960,14,34
914,962,14,34
914,965,14,34
914,967,14,34
