646,444,332,161
647,444,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,333,160
647,443,331,158
647,443,331,158
647,443,331,158
647,443,331,158
647,443,331,158
648,444,331,158
648,444,331,158
648,444,331,158
648,444,331,158
648,444,331,158
649,445,331,158
649,444,331,158
649,444,331,158
649,443,331,158
649,443,331,158
649,443,331,158
649,442,331,158
649,442,331,158
649,441,331,158
649,441,331,158
649,441,331,158
647,452,331,158
645,464,331,158
643,475,331,158
641,487,331,158
639,499,331,158
637,510,331,158
635,522,331,158
633,533,331,158
631,545,331,158
630,557,378,187
630,556,378,187
630,556,378,187
630,555,378,187
630,555,378,187
630,555,378,187
630,554,378,187
630,554,378,187
630,553,378,187
630,553,378,187
630,553,378,189
630,552,378,189
630,552,378,189
630,551,378,189
630,551,378,189
630,551,378,189
630,550,378,189
630,550,378,189
630,549,378,189
630,549,378,189
631,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,376,189
630,549,382,189
630,549,382,189
630,549,382,189
630,549,382,189
630,549,382,189
630,550,382,189
630,550,382,189
630,550,382,189
630,550,382,189
630,550,382,189
631,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,191
630,551,378,189
630,550,378,189
630,550,378,189
630,550,378,189
630,549,378,189
631,549,378,189
631,549,378,189
631,548,378,189
631,548,378,189
631,548,378,189
632,548,380,193
632,547,380,193
632,547,380,193
632,546,380,193
632,546,380,193
632,546,380,193
632,545,380,193
632,545,380,193
632,544,380,193
632,544,380,193
633,544,376,189
633,543,376,189
633,543,376,189
634,543,376,189
634,542,376,189
635,542,376,189
635,542,376,189
635,541,376,189
636,541,376,189
636,541,376,189
637,541,376,191
638,540,376,191
639,540,376,191
640,539,376,191
641,539,376,191
643,538,376,191
644,538,376,191
645,537,376,191
646,537,376,191
647,536,376,191
649,536,380,189
650,535,380,189
652,534,380,189
654,534,380,189
655,533,380,189
657,533,380,189
659,532,380,189
660,531,380,189
662,531,380,189
664,530,380,189
666,530,376,187
664,529,376,187
663,529,376,187
662,529,376,187
661,528,376,187
660,528,376,187
659,528,376,187
658,527,376,187
657,527,376,187
656,527,376,187
655,527,372,187
651,526,372,187
648,525,372,187
645,524,372,187
641,523,372,187
638,522,372,187
635,521,372,187
631,520,372,187
628,519,372,187
625,518,372,187
622,517,368,189
620,515,368,189
619,514,368,189
617,513,368,189
616,512,368,189
614,511,368,189
613,509,368,189
611,508,368,189
610,507,368,189
608,506,368,189
607,505,373,190
604,504,373,190
602,503,373,190
600,502,373,190
598,501,373,190
596,500,373,190
593,499,373,190
591,498,373,190
589,497,373,190
587,496,373,190
585,496,361,189
579,494,361,189
574,493,361,189
569,492,361,189
563,490,361,189
558,489,361,189
553,488,361,189
547,486,361,189
542,485,361,189
537,484,361,189
532,483,358,189
526,482,358,189
521,481,358,189
516,480,358,189
510,480,358,189
505,479,358,189
500,478,358,189
494,478,358,189
489,477,358,189
484,476,358,189
479,476,359,181
483,474,359,181
487,472,359,181
491,471,359,181
495,469,359,181
499,468,359,181
503,466,359,181
507,464,359,181
511,463,359,181
515,461,359,181
520,460,361,182
525,458,361,182
530,456,361,182
535,455,361,182
540,453,361,182
545,452,361,182
550,450,361,182
555,448,361,182
560,447,361,182
565,445,361,182
571,444,365,181
575,442,365,181
579,440,365,181
584,439,365,181
588,437,365,181
593,436,365,181
597,434,365,181
601,432,365,181
606,431,365,181
610,429,365,181
615,428,367,178
616,426,367,178
617,424,367,178
618,422,367,178
619,420,367,178
620,418,367,178
621,416,367,178
622,414,367,178
623,412,367,178
624,410,367,178
625,409,370,183
624,407,370,183
624,406,370,183
623,405,370,183
623,404,370,183
622,403,370,183
622,402,370,183
621,401,370,183
621,400,370,183
620,399,370,183
620,398,372,176
620,396,372,176
620,395,372,176
620,394,372,176
620,392,372,176
620,391,372,176
620,390,372,176
620,388,372,176
620,387,372,176
620,386,372,176
620,385,379,176
621,384,379,176
622,383,379,176
623,382,379,176
624,381,379,176
626,380,379,176
627,379,379,176
628,378,379,176
629,377,379,176
630,376,379,176
632,375,378,171
629,373,378,171
627,372,378,171
624,370,378,171
622,369,378,171
619,368,378,171
617,366,378,171
614,365,378,171
612,363,378,171
609,362,378,171
607,361,379,174
600,360,379,174
594,360,379,174
588,359,379,174
582,359,379,174
576,359,379,174
569,358,379,174
563,358,379,174
557,357,379,174
551,357,379,174
545,357,380,165
539,356,380,165
534,356,380,165
529,355,380,165
524,355,380,165
519,355,380,165
513,354,380,165
508,354,380,165
503,353,380,165
498,353,380,165
493,353,373,169
489,354,373,169
485,356,373,169
481,358,373,169
477,359,373,169
473,361,373,169
469,363,373,169
465,364,373,169
461,366,373,169
457,368,373,169
454,370,374,167
451,374,374,167
449,378,374,167
446,382,374,167
444,387,374,167
442,391,374,167
439,395,374,167
437,400,374,167
434,404,374,167
432,408,374,167
430,413,376,164
428,417,376,164
426,422,376,164
424,427,376,164
422,432,376,164
421,437,376,164
419,441,376,164
417,446,376,164
415,451,376,164
413,456,376,164
412,461,385,165
407,463,385,165
403,465,385,165
399,467,385,165
395,469,385,165
391,471,385,165
387,473,385,165
383,475,385,165
379,477,385,165
375,479,385,165
371,481,380,167
360,481,380,167
349,482,380,167
338,483,380,167
328,483,380,167
317,484,380,167
306,485,380,167
296,485,380,167
285,486,380,167
274,487,380,167
264,488,372,164
260,488,372,164
257,488,372,164
253,489,372,164
250,489,372,164
246,490,372,164
243,490,372,164
239,490,372,164
236,491,372,164
232,491,372,164
229,492,385,169
230,492,385,169
232,492,385,169
234,492,385,169
236,493,385,169
238,493,385,169
240,493,385,169
242,494,385,169
244,494,385,169
246,494,385,169
248,495,386,173
249,495,386,173
251,495,386,173
252,495,386,173
254,496,386,173
256,496,386,173
257,496,386,173
259,497,386,173
260,497,386,173
262,497,386,173
264,498,385,167
264,499,385,167
264,500,385,167
264,501,385,167
264,502,385,167
265,504,385,167
265,505,385,167
265,506,385,167
265,507,385,167
265,508,385,167
266,510,383,169
266,510,383,169
267,510,383,169
268,510,383,169
268,511,383,169
269,511,383,169
270,511,383,169
270,512,383,169
271,512,383,169
272,512,383,169
273,513,383,168
273,513,383,168
274,514,383,168
275,515,383,168
275,516,383,168
276,517,383,168
277,518,383,168
277,519,383,168
278,520,383,168
279,521,383,168
280,522,376,170
281,522,376,170
282,522,376,170
283,522,376,170
285,522,376,170
286,522,376,170
287,522,376,170
289,522,376,170
290,522,376,170
291,522,376,170
293,522,389,168
294,522,389,168
296,522,389,168
298,522,389,168
299,522,389,168
301,523,389,168
303,523,389,168
304,523,389,168
306,523,389,168
308,523,389,168
310,524,373,169
314,524,373,169
318,524,373,169
322,524,373,169
326,525,373,169
331,525,373,169
335,525,373,169
339,526,373,169
343,526,373,169
347,526,373,169
352,527,372,167
354,525,372,167
356,524,372,167
358,523,372,167
360,522,372,167
363,521,372,167
365,520,372,167
367,519,372,167
369,518,372,167
371,517,372,167
374,516,371,165
376,515,371,165
378,515,371,165
380,514,371,165
383,514,371,165
385,514,371,165
387,513,371,165
390,513,371,165
392,512,371,165
394,512,371,165
397,512,376,165
400,511,376,165
403,510,376,165
406,510,376,165
409,509,376,165
412,509,376,165
415,508,376,165
418,507,376,165
421,507,376,165
424,506,376,165
427,506,371,165
429,505,371,165
432,505,371,165
434,505,371,165
437,504,371,165
440,504,371,165
442,504,371,165
445,503,371,165
447,503,371,165
450,503,371,165
453,503,382,165
455,502,382,165
457,502,382,165
459,502,382,165
461,501,382,165
463,501,382,165
465,501,382,165
467,500,382,165
469,500,382,165
471,500,382,165
474,500,380,167
475,499,380,167
476,498,380,167
477,497,380,167
478,496,380,167
480,495,380,167
481,494,380,167
482,493,380,167
483,492,380,167
484,491,380,167
486,491,378,166
487,490,378,166
488,489,378,166
489,488,378,166
491,487,378,166
492,486,378,166
493,485,378,166
495,484,378,166
496,483,378,166
497,482,378,166
499,481,379,163
500,479,379,163
502,478,379,163
503,476,379,163
505,475,379,163
506,473,379,163
508,472,379,163
509,470,379,163
511,469,379,163
512,467,379,163
514,466,371,161
515,464,371,161
516,463,371,161
517,461,371,161
518,460,371,161
519,458,371,161
520,457,371,161
521,455,371,161
522,454,371,161
523,452,371,161
524,451,371,165
525,449,371,165
526,448,371,165
527,447,371,165
528,446,371,165
529,445,371,165
530,444,371,165
531,443,371,165
532,442,371,165
533,441,371,165
534,440,376,163
535,438,376,163
536,437,376,163
537,436,376,163
538,434,376,163
540,433,376,163
541,432,376,163
542,430,376,163
543,429,376,163
544,428,376,163
546,427,371,165
547,425,371,165
549,424,371,165
550,423,371,165
552,422,371,165
554,421,371,165
555,420,371,165
557,419,371,165
558,418,371,165
560,417,371,165
562,416,361,161
563,415,361,161
564,415,361,161
565,415,361,161
566,414,361,161
567,414,361,161
568,414,361,161
569,413,361,161
570,413,361,161
571,413,361,161
572,413,368,162
573,412,368,162
574,412,368,162
575,412,368,162
576,412,368,162
578,412,368,162
579,411,368,162
580,411,368,162
581,411,368,162
582,411,368,162
584,411,359,161
585,410,359,161
586,410,359,161
587,409,359,161
588,409,359,161
589,409,359,161
590,408,359,161
591,408,359,161
592,407,359,161
593,407,359,161
595,407,348,159
595,408,348,159
595,409,348,159
595,410,348,159
596,411,348,159
596,412,348,159
596,413,348,159
597,414,348,159
597,415,348,159
597,416,348,159
598,418,364,157
598,418,364,157
599,419,364,157
599,419,364,157
600,420,364,157
600,420,364,157
601,421,364,157
601,421,364,157
602,422,364,157
602,422,364,157
603,423,359,156
602,424,359,156
602,426,359,156
602,427,359,156
602,429,359,156
602,430,359,156
601,432,359,156
601,433,359,156
601,435,359,156
601,436,359,156
601,438,357,158
601,439,357,158
601,440,357,158
602,441,357,158
602,442,357,158
603,443,357,158
603,444,357,158
603,445,357,158
604,446,357,158
604,447,357,158
605,448,351,155
604,449,351,155
604,450,351,155
604,451,351,155
604,453,351,155
604,454,351,155
604,455,351,155
604,457,351,155
604,458,351,155
604,459,351,155
604,461,358,157
604,462,358,157
605,463,358,157
605,464,358,157
606,466,358,157
606,467,358,157
607,468,358,157
607,470,358,157
608,471,358,157
608,472,358,157
609,474,349,155
609,474,349,155
609,475,349,155
609,476,349,155
609,477,349,155
609,478,349,155
609,479,349,155
609,480,349,155
609,481,349,155
609,482,349,155
609,483,351,153
609,482,351,153
610,482,351,153
610,482,351,153
611,482,351,153
611,482,351,153
612,482,351,153
612,482,351,153
613,482,351,153
613,482,351,153
614,482,342,154
614,482,342,154
615,482,342,154
615,482,342,154
616,482,342,154
616,483,342,154
617,483,342,154
617,483,342,154
618,483,342,154
618,483,342,154
619,484,347,158
620,484,347,158
621,484,347,158
622,484,347,158
624,485,347,158
625,485,347,158
626,485,347,158
628,486,347,158
629,486,347,158
630,486,347,158
632,487,335,151
633,487,335,151
635,488,335,151
637,489,335,151
638,489,335,151
640,490,335,151
642,491,335,151
643,491,335,151
645,492,335,151
647,493,335,151
649,494,341,155
652,494,341,155
655,494,341,155
658,494,341,155
661,494,341,155
665,495,341,155
668,495,341,155
671,495,341,155
674,495,341,155
677,495,341,155
681,496,340,160
686,496,340,160
691,497,340,160
696,498,340,160
702,498,340,160
707,499,340,160
712,500,340,160
718,500,340,160
723,501,340,160
728,502,340,160
734,503,343,155
741,503,343,155
748,504,343,155
755,505,343,155
762,506,343,155
769,507,343,155
776,508,343,155
783,509,343,155
790,510,343,155
797,511,343,155
805,512,337,154
811,512,337,154
817,512,337,154
824,512,337,154
830,512,337,154
837,513,337,154
843,513,337,154
849,513,337,154
856,513,337,154
862,513,337,154
869,514,332,156
875,514,332,156
881,515,332,156
887,515,332,156
893,516,332,156
900,517,332,156
906,517,332,156
912,518,332,156
918,518,332,156
924,519,332,156
931,520,331,156
937,521,331,156
944,522,331,156
951,523,331,156
957,524,331,156
964,525,331,156
971,526,331,156
977,527,331,156
984,528,331,156
991,529,331,156
998,531,327,150
1004,531,327,150
1010,531,327,150
1016,531,327,150
1022,531,327,150
1028,531,327,150
1034,531,327,150
1040,531,327,150
1046,531,327,150
1052,531,327,150
1058,531,322,154
1064,531,322,154
1070,531,322,154
1076,532,322,154
1082,532,322,154
1088,533,322,154
1094,533,322,154
1100,533,322,154
1106,534,322,154
1112,534,322,154
1118,535,320,152
1122,535,320,152
1126,536,320,152
1130,536,320,152
1134,537,320,152
1138,538,320,152
1142,538,320,152
1146,539,320,152
1150,539,320,152
1154,540,320,152
1158,541,326,146
1161,540,326,146
1164,539,326,146
1167,538,326,146
1170,537,326,146
1173,537,326,146
1176,536,326,146
1179,535,326,146
1182,534,326,146
1185,533,326,146
1188,533,305,146
1190,531,305,146
1192,530,305,146
1194,528,305,146
1196,527,305,146
1198,525,305,146
1200,524,305,146
1202,522,305,146
1204,521,305,146
1206,519,305,146
1209,518,299,148
1183,523,299,148
1158,528,299,148
1133,533,299,148
1107,539,299,148
1082,544,299,148
1057,549,299,148
1031,555,299,148
1006,560,299,148
981,565,299,148
956,571,229,120
957,572,229,120
959,574,229,120
961,576,229,120
962,577,229,120
964,579,229,120
966,581,229,120
967,582,229,120
969,584,229,120
971,586,229,120
973,588,250,125
977,589,250,125
981,590,250,125
986,591,250,125
990,592,250,125
995,593,250,125
999,594,250,125
1003,595,250,125
1008,596,250,125
1012,597,250,125
1017,598,254,123
1019,594,254,123
1022,591,254,123
1025,587,254,123
1028,584,254,123
1031,581,254,123
1033,577,254,123
1036,574,254,123
1039,570,254,123
1042,567,254,123
1045,564,247,130
1045,560,247,130
1046,557,247,130
1046,554,247,130
1047,551,247,130
1048,548,247,130
1048,545,247,130
1049,542,247,130
1049,539,247,130
1050,536,247,130
1051,533,241,123
1049,528,241,123
1048,524,241,123
1047,520,241,123
1046,515,241,123
1045,511,241,123
1044,507,241,123
1043,502,241,123
1042,498,241,123
1041,494,241,123
1040,490,248,117
1038,487,248,117
1036,484,248,117
1034,481,248,117
1032,478,248,117
1030,475,248,117
1028,472,248,117
1026,469,248,117
1024,466,248,117
1022,463,248,117
1020,461,241,123
1017,460,241,123
1014,460,241,123
1011,460,241,123
1008,459,241,123
1006,459,241,123
1003,459,241,123
1000,458,241,123
997,458,241,123
994,458,241,123
992,458,241,123
984,458,241,123
976,459,241,123
969,459,241,123
961,460,241,123
954,461,241,123
946,461,241,123
938,462,241,123
931,462,241,123
923,463,241,123
916,464,241,123
908,465,241,123
901,466,241,123
894,467,241,123
887,468,241,123
880,470,241,123
873,471,241,123
866,472,241,123
859,473,241,123
852,474,241,123
845,476,241,123
837,476,241,123
829,477,241,123
821,477,241,123
813,478,241,123
806,479,241,123
798,479,241,123
790,480,241,123
782,480,241,123
774,481,241,123
767,482,241,123
760,482,241,123
753,483,241,123
747,484,241,123
740,485,241,123
734,486,241,123
727,486,241,123
720,487,241,123
714,488,241,123
707,489,241,123
701,490,252,128
698,493,252,128
695,496,252,128
693,499,252,128
690,502,252,128
688,505,252,128
685,508,252,128
682,511,252,128
680,514,252,128
677,517,252,128
675,520,259,130
674,523,259,130
673,526,259,130
672,529,259,130
671,532,259,130
670,536,259,130
669,539,259,130
668,542,259,130
667,545,259,130
666,548,259,130
666,552,247,128
664,554,247,128
662,557,247,128
661,560,247,128
659,563,247,128
658,566,247,128
656,569,247,128
654,572,247,128
653,575,247,128
651,578,247,128
650,581,247,128
645,583,247,128
641,586,247,128
637,589,247,128
632,592,247,128
628,595,247,128
624,598,247,128
619,601,247,128
615,604,247,128
611,607,247,128
607,610,247,128
604,612,247,128
602,615,247,128
600,618,247,128
598,620,247,128
596,623,247,128
594,626,247,128
592,628,247,128
590,631,247,128
588,634,247,128
586,637,247,128
581,639,247,128
577,642,247,128
572,645,247,128
568,648,247,128
563,651,247,128
559,653,247,128
554,656,247,128
550,659,247,128
545,662,247,128
541,665,255,133
543,667,255,133
545,669,255,133
547,671,255,133
549,673,255,133
551,675,255,133
553,677,255,133
555,679,255,133
557,681,255,133
559,683,255,133
562,686,263,136
568,684,263,136
575,682,263,136
582,681,263,136
589,679,263,136
596,678,263,136
602,676,263,136
609,674,263,136
616,673,263,136
623,671,263,136
630,670,262,132
638,667,262,132
646,665,262,132
654,663,262,132
662,661,262,132
670,659,262,132
678,657,262,132
686,655,262,132
694,653,262,132
702,651,262,132
711,649,256,130
718,646,256,130
725,643,256,130
732,640,256,130
739,638,256,130
746,635,256,130
753,632,256,130
760,630,256,130
767,627,256,130
774,624,256,130
781,622,256,130
788,619,256,130
795,616,256,130
802,613,256,130
809,610,256,130
816,607,256,130
823,604,256,130
830,601,256,130
837,598,256,130
844,595,256,130
851,592,257,130
855,589,257,130
860,586,257,130
864,584,257,130
869,581,257,130
873,579,257,130
878,576,257,130
882,573,257,130
887,571,257,130
891,568,257,130
896,566,257,130
899,562,257,130
902,559,257,130
905,556,257,130
908,552,257,130
912,549,257,130
915,546,257,130
918,542,257,130
921,539,257,130
924,536,257,130
928,533,256,130
930,530,256,130
933,527,256,130
936,524,256,130
939,521,256,130
942,519,256,130
944,516,256,130
947,513,256,130
950,510,256,130
953,507,256,130
956,505,258,137
957,505,258,137
959,505,258,137
961,505,258,137
963,505,258,137
965,505,258,137
966,505,258,137
968,505,258,137
970,505,258,137
972,505,258,137
974,505,258,137
974,507,258,137
974,509,258,137
974,512,258,137
974,514,258,137
974,517,258,137
974,519,258,137
974,521,258,137
974,524,258,137
974,526,258,137
974,529,253,134
970,530,253,134
966,532,253,134
962,533,253,134
958,535,253,134
954,536,253,134
950,538,253,134
946,539,253,134
942,541,253,134
938,542,253,134
934,544,256,136
929,546,256,136
925,548,256,136
921,551,256,136
917,553,256,136
913,556,256,136
909,558,256,136
905,560,256,136
901,563,256,136
897,565,256,136
893,568,252,137
887,569,252,137
882,571,252,137
877,573,252,137
872,574,252,137
867,576,252,137
862,578,252,137
857,579,252,137
852,581,252,137
847,583,252,137
842,585,253,144
835,587,253,144
828,589,253,144
821,591,253,144
814,593,253,144
807,595,253,144
800,597,253,144
793,599,253,144
786,601,253,144
779,603,253,144
773,605,250,137
766,607,250,137
760,609,250,137
754,611,250,137
747,613,250,137
741,615,250,137
735,617,250,137
728,619,250,137
722,621,250,137
716,623,250,137
710,625,250,137
706,626,250,137
702,628,250,137
698,629,250,137
694,631,250,137
690,632,250,137
686,634,250,137
682,635,250,137
678,637,250,137
674,638,250,137
670,640,250,137
673,641,250,137
677,642,250,137
681,643,250,137
684,644,250,137
688,646,250,137
692,647,250,137
695,648,250,137
699,649,250,137
703,650,250,137
707,652,250,137
711,653,250,137
715,654,250,137
719,655,250,137
724,656,250,137
728,657,250,137
732,658,250,137
737,659,250,137
741,660,250,137
745,661,250,137
750,662,250,137
754,662,250,137
759,663,250,137
764,663,250,137
769,664,250,137
774,665,250,137
779,665,250,137
784,666,250,137
789,666,250,137
794,667,250,137
799,668,250,137
803,669,250,137
808,671,250,137
813,672,250,137
817,674,250,137
822,675,250,137
827,677,250,137
831,678,250,137
836,680,250,137
841,681,250,137
846,683,244,137
848,679,244,137
851,675,244,137
853,671,244,137
856,668,244,137
859,664,244,137
861,660,244,137
864,657,244,137
866,653,244,137
869,649,244,137
872,646,242,143
873,642,242,143
874,638,242,143
875,634,242,143
876,630,242,143
878,627,242,143
879,623,242,143
880,619,242,143
881,615,242,143
882,611,242,143
884,608,242,141
883,606,242,141
883,604,242,141
882,602,242,141
882,600,242,141
881,598,242,141
881,596,242,141
880,594,242,141
880,592,242,141
879,590,242,141
879,588,238,141
879,588,238,141
880,589,238,141
881,589,238,141
882,590,238,141
883,591,238,141
884,591,238,141
885,592,238,141
886,592,238,141
887,593,238,141
888,594,233,140
888,594,233,140
889,595,233,140
889,596,233,140
890,596,233,140
890,597,233,140
891,598,233,140
891,598,233,140
892,599,233,140
892,600,233,140
893,601,232,142
892,601,232,142
892,601,232,142
892,602,232,142
892,602,232,142
892,603,232,142
891,603,232,142
891,603,232,142
891,604,232,142
891,604,232,142
891,605,239,143
891,605,239,143
891,606,239,143
891,607,239,143
891,607,239,143
891,608,239,143
891,609,239,143
891,609,239,143
891,610,239,143
891,611,239,143
891,612,228,137
890,613,228,137
889,614,228,137
888,615,228,137
887,617,228,137
886,618,228,137
885,619,228,137
884,621,228,137
883,622,228,137
882,623,228,137
882,625,226,139
879,624,226,139
876,624,226,139
873,624,226,139
871,624,226,139
868,624,226,139
865,624,226,139
863,624,226,139
860,624,226,139
857,624,226,139
855,624,227,141
851,624,227,141
847,624,227,141
843,624,227,141
840,624,227,141
836,624,227,141
832,624,227,141
829,624,227,141
825,624,227,141
821,624,227,141
818,625,231,143
813,625,231,143
808,625,231,143
804,626,231,143
799,626,231,143
795,627,231,143
790,627,231,143
785,627,231,143
781,628,231,143
776,628,231,143
772,629,221,148
766,629,221,148
761,630,221,148
755,631,221,148
750,631,221,148
745,632,221,148
739,633,221,148
734,633,221,148
728,634,221,148
723,635,221,148
718,636,227,145
715,636,227,145
713,636,227,145
710,636,227,145
708,636,227,145
705,636,227,145
703,636,227,145
700,636,227,145
698,636,227,145
695,636,227,145
693,636,224,147
695,636,224,147
697,636,224,147
699,636,224,147
702,636,224,147
704,637,224,147
706,637,224,147
709,637,224,147
711,637,224,147
713,637,224,147
716,638,222,151
717,638,222,151
719,638,222,151
720,638,222,151
722,638,222,151
724,639,222,151
725,639,222,151
727,639,222,151
728,639,222,151
730,639,222,151
732,640,218,145
733,640,218,145
734,640,218,145
735,640,218,145
736,640,218,145
737,640,218,145
738,640,218,145
739,640,218,145
740,640,218,145
741,640,218,145
742,640,222,152
743,641,222,152
745,642,222,152
747,644,222,152
748,645,222,152
750,647,222,152
752,648,222,152
753,649,222,152
755,651,222,152
757,652,222,152
759,654,213,142
760,654,213,142
762,654,213,142
763,654,213,142
765,654,213,142
766,654,213,142
768,654,213,142
769,654,213,142
771,654,213,142
772,654,213,142
774,654,213,142
775,654,213,142
776,654,213,142
778,654,213,142
779,655,213,142
781,655,213,142
782,655,213,142
783,656,213,142
785,656,213,142
786,656,213,142
788,657,218,143
789,657,218,143
790,658,218,143
792,658,218,143
793,659,218,143
795,659,218,143
796,660,218,143
797,660,218,143
799,661,218,143
800,661,218,143
802,662,214,142
803,662,214,142
804,663,214,142
805,663,214,142
806,664,214,142
808,665,214,142
809,665,214,142
810,666,214,142
811,666,214,142
812,667,214,142
814,668,215,142
814,668,215,142
815,668,215,142
816,669,215,142
817,669,215,142
818,670,215,142
818,670,215,142
819,670,215,142
820,671,215,142
821,671,215,142
822,672,216,138
822,672,216,138
823,672,216,138
823,672,216,138
824,672,216,138
824,673,216,138
825,673,216,138
825,673,216,138
826,673,216,138
826,673,216,138
827,674,216,140
827,672,216,140
828,671,216,140
828,669,216,140
829,668,216,140
830,666,216,140
830,665,216,140
831,663,216,140
831,662,216,140
832,660,216,140
833,659,214,141
833,648,214,141
834,637,214,141
834,626,214,141
835,615,214,141
835,604,214,141
836,593,214,141
836,582,214,141
837,571,214,141
837,560,214,141
838,549,211,150
838,543,211,150
838,538,211,150
838,533,211,150
838,528,211,150
838,523,211,150
838,517,211,150
838,512,211,150
838,507,211,150
838,502,211,150
839,497,206,137
838,497,206,137
838,498,206,137
838,498,206,137
837,499,206,137
837,500,206,137
837,500,206,137
836,501,206,137
836,501,206,137
836,502,206,137
836,503,215,143
836,503,215,143
836,504,215,143
837,505,215,143
837,506,215,143
838,507,215,143
838,507,215,143
838,508,215,143
839,509,215,143
839,510,215,143
840,511,203,138
839,511,203,138
839,511,203,138
838,511,203,138
838,511,203,138
838,511,203,138
837,511,203,138
837,511,203,138
836,511,203,138
836,511,203,138
836,512,209,141
835,512,209,141
835,512,209,141
835,513,209,141
834,513,209,141
834,514,209,141
834,514,209,141
833,514,209,141
833,515,209,141
833,515,209,141
833,516,210,146
833,516,210,146
833,517,210,146
833,517,210,146
833,518,210,146
833,519,210,146
833,519,210,146
833,520,210,146
833,520,210,146
833,521,210,146
833,522,210,142
832,522,210,142
832,523,210,142
832,524,210,142
831,524,210,142
831,525,210,142
831,526,210,142
830,526,210,142
830,527,210,142
830,528,210,142
830,529,212,142
829,529,212,142
829,530,212,142
829,531,212,142
829,532,212,142
829,533,212,142
829,534,212,142
829,535,212,142
829,536,212,142
829,537,212,142
829,538,209,141
828,539,209,141
828,540,209,141
828,541,209,141
827,542,209,141
827,543,209,141
827,544,209,141
826,545,209,141
826,546,209,141
826,547,209,141
826,548,212,141
825,547,212,141
825,546,212,141
825,546,212,141
825,545,212,141
825,545,212,141
825,544,212,141
825,543,212,141
825,543,212,141
825,542,212,141
825,542,213,148
825,542,213,148
825,543,213,148
825,544,213,148
825,544,213,148
826,545,213,148
826,546,213,148
826,546,213,148
826,547,213,148
826,548,213,148
827,549,207,141
826,551,207,141
826,553,207,141
825,555,207,141
825,558,207,141
825,560,207,141
824,562,207,141
824,565,207,141
823,567,207,141
823,569,207,141
823,572,206,136
822,572,206,136
822,573,206,136
822,574,206,136
822,574,206,136
822,575,206,136
821,576,206,136
821,576,206,136
821,577,206,136
821,578,206,136
821,579,209,141
820,579,209,141
820,580,209,141
820,580,209,141
820,581,209,141
820,582,209,141
819,582,209,141
819,583,209,141
819,583,209,141
819,584,209,141
819,585,211,141
819,585,211,141
819,586,211,141
819,586,211,141
819,587,211,141
820,587,211,141
820,588,211,141
820,588,211,141
820,589,211,141
820,589,211,141
821,590,209,135
821,590,209,135
821,591,209,135
821,591,209,135
821,592,209,135
821,593,209,135
821,593,209,135
821,594,209,135
821,594,209,135
821,595,209,135
822,596,208,138
824,603,208,138
826,610,208,138
828,617,208,138
830,624,208,138
832,632,208,138
834,639,208,138
836,646,208,138
838,653,208,138
840,660,208,138
842,668,188,125
840,669,188,125
839,670,188,125
838,671,188,125
837,672,188,125
836,673,188,125
834,674,188,125
833,675,188,125
832,676,188,125
831,677,188,125
830,679,189,126
828,680,189,126
827,681,189,126
825,682,189,126
824,684,189,126
823,685,189,126
821,686,189,126
820,688,189,126
818,689,189,126
817,690,189,126
816,692,187,123
813,693,187,123
811,695,187,123
809,696,187,123
807,698,187,123
805,699,187,123
802,701,187,123
800,702,187,123
798,704,187,123
796,705,187,123
794,707,183,126
791,709,183,126
788,711,183,126
786,714,183,126
783,716,183,126
781,719,183,126
778,721,183,126
775,723,183,126
773,726,183,126
770,728,183,126
768,731,187,124
765,732,187,124
762,733,187,124
760,734,187,124
757,736,187,124
755,737,187,124
752,738,187,124
749,740,187,124
747,741,187,124
744,742,187,124
742,744,187,130
738,747,187,130
735,750,187,130
732,753,187,130
729,756,187,130
726,759,187,130
723,762,187,130
720,765,187,130
717,768,187,130
714,771,187,130
711,775,186,126
707,770,186,126
704,766,186,126
700,762,186,126
697,758,186,126
693,754,186,126
690,749,186,126
686,745,186,126
683,741,186,126
679,737,186,126
676,733,190,133
672,727,190,133
669,721,190,133
666,715,190,133
663,709,190,133
660,703,190,133
657,697,190,133
654,691,190,133
651,685,190,133
648,679,190,133
645,673,191,131
642,674,191,131
639,675,191,131
637,677,191,131
634,678,191,131
632,680,191,131
629,681,191,131
626,682,191,131
624,684,191,131
621,685,191,131
619,687,191,135
616,688,191,135
614,690,191,135
612,692,191,135
610,694,191,135
608,696,191,135
605,697,191,135
603,699,191,135
601,701,191,135
599,703,191,135
597,705,196,135
600,706,196,135
604,708,196,135
608,710,196,135
612,711,196,135
616,713,196,135
620,715,196,135
624,716,196,135
628,718,196,135
632,720,196,135
636,722,196,129
643,723,196,129
650,725,196,129
658,726,196,129
665,728,196,129
673,730,196,129
680,731,196,129
687,733,196,129
695,734,196,129
702,736,196,129
710,738,206,123
719,738,206,123
729,739,206,123
739,739,206,123
749,740,206,123
