693,239,25,38
694,239,24,38
696,239,22,38
697,239,21,38
41,208,88,38
43,208,88,38
45,208,88,38
48,209,88,37
50,209,88,37
52,209,88,36
54,210,88,36
56,210,88,36
58,210,88,36
60,210,88,36
62,211,88,36
65,211,88,36
67,211,88,36
69,211,88,36
71,211,88,36
74,211,87,35
78,211,85,35
81,211,84,34
85,211,83,34
88,211,81,33
91,212,80,33
95,212,78,32
98,212,77,32
101,212,77,32
103,212,77,32
106,211,77,32
108,211,77,32
111,211,77,32
114,211,77,32
115,211,77,31
116,211,78,31
117,211,79,31
118,211,79,30
119,211,80,30
120,211,80,29
123,211,80,29
126,210,80,29
129,210,80,29
132,210,80,29
135,210,80,29
139,209,80,29
141,209,80,29
143,209,80,29
145,209,80,29
147,209,80,29
150,209,80,29
152,209,80,29
154,209,80,29
156,209,80,29
158,210,80,29
161,210,80,29
163,210,80,29
165,210,80,29
168,210,80,29
170,210,80,29
172,210,80,29
174,210,80,29
177,209,80,29
179,209,80,29
181,209,80,29
183,209,80,29
185,209,80,29
187,209,80,29
189,209,80,29
191,209,80,29
192,209,80,29
194,209,80,29
196,209,80,29
197,209,80,29
200,208,80,29
202,208,80,29
204,208,80,29
207,207,80,29
209,207,80,29
211,207,80,29
213,207,80,29
215,207,80,29
217,207,80,29
219,206,80,29
221,206,80,29
223,206,80,29
226,206,80,29
229,206,80,29
231,206,80,29
234,206,80,29
237,206,80,29
239,205,80,29
242,205,80,29
