495,344,30,18
498,345,30,18
501,345,30,18
502,345,30,18
504,345,30,18
506,345,30,18
510,345,30,18
514,345,30,18
518,346,30,18
522,346,30,18
526,346,30,18
530,346,30,18
533,346,30,18
536,346,30,18
539,347,30,18
542,347,30,18
546,347,30,18
549,348,30,18
552,348,30,18
555,348,30,18
558,348,30,18
561,349,30,18
564,349,30,18
566,349,30,18
569,350,30,18
572,350,30,18
575,350,30,18
578,351,30,18
581,351,30,18
584,352,30,18
587,352,30,18
590,353,30,18
593,353,30,18
595,353,30,18
598,352,30,18
600,352,30,18
603,352,30,18
605,352,30,18
608,353,30,18
612,353,30,18
615,354,30,18
618,355,30,18
622,355,30,18
625,356,30,18
627,356,30,18
630,356,30,18
632,356,30,18
634,357,30,18
637,357,30,18
640,357,30,18
644,357,30,18
647,357,30,18
651,357,30,18
654,357,30,18
658,357,30,18
660,357,30,18
662,357,30,18
664,358,30,18
667,358,30,18
669,358,30,18
671,359,30,18
675,359,30,18
679,360,30,18
683,361,30,18
687,361,30,18
688,362,30,18
688,362,30,18
689,362,30,18
692,362,27,18
696,362,23,18
703,362,16,18
0,328,12,23
0,330,16,20
0,333,20,18
0,335,24,16
1,335,26,16
1,335,27,16
2,335,28,16
5,335,28,16
8,335,28,16
11,335,28,16
14,335,28,16
17,335,28,16
20,335,28,16
22,335,29,17
24,335,31,18
26,335,32,20
28,335,33,21
36,335,31,20
37,335,33,21
37,334,34,22
42,334,33,22
46,334,32,22
50,334,32,21
53,335,32,20
57,335,32,19
60,335,32,19
64,336,32,18
67,335,32,18
70,334,32,18
72,334,32,18
75,334,32,18
78,334,32,18
81,334,32,18
84,334,32,18
86,334,32,18
89,334,33,18
92,334,33,18
95,334,33,18
98,333,34,18
101,333,34,18
104,333,34,18
107,333,34,18
111,333,34,18
115,333,34,18
119,333,34,18
122,333,34,18
125,333,34,18
128,333,34,18
132,333,34,18
135,333,34,18
138,333,34,18
141,333,34,18
144,333,34,18
146,333,34,18
149,333,34,18
152,333,34,18
156,332,34,18
159,332,34,18
162,332,34,18
166,332,34,18
169,332,34,18
173,332,34,18
177,331,34,18
181,331,34,18
184,331,34,18
187,331,34,18
190,331,34,18
193,331,34,18
196,331,34,18
199,331,34,18
203,330,34,18
207,330,34,18
211,330,34,18
215,329,34,18
220,330,34,18
225,331,34,18
228,331,34,18
231,331,34,18
234,331,34,18
236,331,34,18
239,331,34,18
242,331,34,18
245,330,34,18
248,330,34,18
251,330,34,18
254,329,34,18
257,329,34,18
261,329,34,18
264,330,34,18
267,330,34,18
270,330,34,18
273,329,34,18
276,329,34,18
279,329,34,18
282,328,34,18
285,328,34,18
288,328,34,18
291,328,34,18
294,327,34,18
297,327,34,18
300,327,34,18
303,326,34,18
307,326,34,18
310,326,34,18
313,325,34,18
316,325,34,18
319,325,34,18
322,324,34,18
325,324,34,18
328,324,34,18
331,323,34,18
334,323,34,18
337,323,34,18
340,322,34,18
343,322,34,18
346,322,34,18
349,321,34,18
352,321,34,18
354,321,34,18
356,321,34,18
358,321,34,18
360,321,34,18
363,321,34,18
365,320,34,18
368,320,34,18
371,319,34,18
373,319,34,18
376,319,34,18
378,319,34,18
381,319,34,18
383,319,34,18
385,319,34,18
388,319,34,18
389,318,34,18
391,318,34,18
393,318,34,18
394,318,34,18
396,318,34,18
399,317,33,18
401,317,33,18
404,317,32,18
406,317,31,18
409,317,30,18
412,317,29,18
414,316,29,18
416,316,29,18
418,315,29,18
420,315,29,18
422,315,29,18
423,315,29,18
425,314,29,18
427,314,29,18
428,314,29,18
430,314,29,18
431,313,29,18
432,313,29,18
434,313,29,18
435,313,29,18
436,313,29,18
437,313,29,18
439,313,29,18
440,313,29,18
441,313,29,18
442,313,29,18
443,313,29,18
444,313,29,18
445,313,29,18
446,313,29,18
448,313,29,18
449,312,29,18
451,312,29,18
453,312,29,18
454,312,29,18
456,311,29,18
457,311,29,18
459,311,29,18
460,311,29,18
461,311,29,18
462,310,29,18
463,310,29,18
464,310,29,18
465,310,29,18
466,310,29,18
468,310,29,18
469,310,29,18
471,309,29,18
472,309,29,18
474,309,29,18
476,309,29,18
477,309,29,18
479,308,29,18
480,308,29,18
481,308,29,18
482,308,29,18
483,308,29,18
484,308,29,18
485,308,29,18
486,308,29,18
487,308,29,18
488,308,29,18
490,308,29,18
491,308,29,18
493,308,29,18
494,308,29,18
496,308,29,18
497,307,29,18
499,307,29,18
500,307,29,18
502,307,29,18
503,307,29,18
504,307,29,18
505,307,29,18
506,307,29,18
508,307,29,18
509,307,29,18
510,307,29,18
511,307,29,18
512,307,29,18
514,307,29,18
515,307,29,18
516,307,29,18
518,307,29,18
519,307,29,18
521,307,29,18
522,307,29,18
523,307,29,18
525,307,29,18
526,306,29,18
528,306,29,18
529,306,29,18
530,306,29,18
532,306,29,18
533,307,29,18
534,307,29,18
536,307,30,18
537,307,30,18
538,308,30,18
539,308,30,18
541,308,30,18
542,309,30,18
543,309,31,18
544,309,31,18
545,308,31,18
546,308,31,18
547,308,31,18
548,308,31,18
549,307,31,18
552,306,31,18
555,307,31,18
556,306,31,18
557,307,31,18
559,308,31,18
561,308,31,18
562,308,31,18
564,308,31,18
565,308,31,18
566,308,31,18
568,308,31,18
569,308,31,18
570,308,31,18
572,308,31,18
573,308,31,18
575,308,31,18
576,308,31,18
577,308,31,18
578,309,31,18
579,309,31,18
581,309,31,18
582,310,31,18
583,310,31,18
584,310,31,18
586,310,31,18
588,310,31,18
590,310,31,18
592,310,31,18
593,310,31,18
595,310,31,18
596,310,31,18
598,310,31,18
599,311,31,18
601,311,31,18
603,311,31,18
604,311,31,18
606,312,31,18
607,312,31,18
609,313,31,18
610,313,31,18
611,314,31,18
613,315,31,18
614,315,31,18
615,315,31,18
617,316,31,18
618,316,31,18
619,317,31,18
621,317,31,18
623,317,31,18
625,318,31,18
627,318,31,18
629,318,31,18
631,318,31,18
633,318,31,18
634,318,31,18
636,318,31,18
637,318,31,18
638,318,31,18
640,318,31,18
641,318,31,18
643,318,31,18
644,318,31,18
646,318,31,18
648,318,31,18
650,318,31,18
653,318,31,18
655,318,31,18
657,318,31,18
659,318,31,18
661,318,31,18
664,318,31,18
666,318,31,18
668,318,31,18
670,318,30,18
672,318,29,18
673,318,28,18
675,318,27,18
677,319,26,18
678,319,26,18
679,318,26,18
680,318,26,18
681,318,26,18
