685,249,18,48
685,249,18,48
686,249,18,48
686,249,18,48
687,249,18,48
687,249,18,48
688,248,18,48
688,247,18,48
689,247,18,48
689,246,18,48
690,245,18,48
690,245,18,48
691,245,18,48
692,244,18,48
692,244,18,48
693,244,18,48
694,244,18,48
695,244,18,48
695,244,18,48
695,243,18,48
696,243,18,48
696,243,18,48
697,243,18,48
697,243,18,48
698,243,18,48
698,243,18,48
699,243,18,48
699,243,18,48
700,243,18,48
701,243,17,48
702,243,16,48
703,243,14,48
705,243,13,48
706,243,12,48
134,212,11,39
134,213,11,39
135,213,11,39
135,213,11,39
136,213,11,39
137,213,11,39
137,213,11,39
138,213,11,39
139,213,11,39
139,213,11,39
140,213,11,39
141,213,11,39
141,213,11,39
142,213,11,39
142,213,11,38
143,214,12,37
144,214,12,36
144,214,12,35
145,214,13,33
145,215,13,32
146,215,14,31
147,215,14,31
147,215,14,31
148,215,14,31
148,215,14,31
149,216,14,31
150,216,14,31
151,216,14,31
152,216,14,31
153,216,14,31
154,216,14,31
155,216,14,31
156,216,14,31
156,215,14,31
157,215,14,31
157,215,14,31
158,215,14,31
158,215,14,31
159,215,14,31
160,214,14,31
161,214,14,31
161,214,14,31
162,214,14,31
163,214,14,31
164,214,14,31
165,214,14,31
165,214,14,31
166,214,14,31
167,214,14,31
168,215,14,31
169,215,14,31
170,215,14,31
170,215,14,31
171,215,14,31
172,215,14,31
173,215,14,31
174,214,14,31
174,214,14,31
175,214,14,31
176,214,14,31
176,214,14,31
177,214,14,31
177,214,14,31
178,214,14,31
179,214,14,31
179,214,14,31
180,214,14,31
181,214,14,31
181,214,14,31
182,214,14,31
182,215,14,31
183,214,14,31
184,214,14,31
185,214,14,31
185,214,14,31
186,213,14,31
187,213,14,31
188,213,14,31
189,213,14,31
189,213,14,31
190,213,14,31
191,213,14,31
192,213,14,31
193,212,14,31
193,212,13,31
194,212,13,31
195,212,13,31
195,212,13,31
196,212,13,31
197,212,13,31
197,212,13,31
198,212,13,31
199,212,13,31
200,212,13,31
200,212,13,30
201,212,13,30
202,212,13,30
202,212,13,30
203,211,13,30
204,211,13,30
204,211,13,30
205,211,13,30
206,211,13,30
206,211,13,30
207,211,13,30
208,211,13,30
208,211,12,30
209,211,12,30
210,211,12,30
211,211,12,30
211,211,12,30
212,211,12,30
213,211,12,30
214,211,12,30
214,211,12,30
214,211,12,30
214,211,12,30
214,211,12,30
215,211,12,30
215,211,12,30
215,211,12,30
216,211,12,30
217,210,12,30
219,210,12,30
220,210,12,30
221,210,12,30
221,210,12,30
222,210,12,30
223,210,12,30
224,210,12,30
224,210,12,30
225,210,12,30
226,210,12,30
227,210,12,30
228,210,12,30
229,210,12,30
229,210,12,30
230,210,12,30
231,210,12,30
232,210,12,30
233,210,12,30
234,210,12,30
234,210,12,30
235,210,12,30
235,210,12,30
236,209,12,30
236,209,12,30
237,209,12,30
238,209,12,30
238,209,12,30
239,209,12,30
239,209,12,30
240,209,12,30
241,210,12,30
242,210,12,30
242,210,12,30
243,210,12,30
244,210,12,30
245,210,12,30
246,210,12,30
247,210,12,30
248,210,12,30
249,210,12,30
250,210,12,30
250,210,12,30
251,210,12,30
251,210,12,30
252,210,12,30
252,210,12,30
253,210,12,30
254,210,12,30
254,210,12,30
255,210,12,30
256,210,12,30
257,210,12,30
257,210,12,30
258,210,12,30
258,209,12,30
259,209,12,30
260,209,12,30
260,209,12,30
261,209,12,30
262,209,12,30
262,209,12,30
263,209,12,30
264,209,12,30
264,209,12,30
265,209,12,30
266,209,12,30
266,209,12,30
267,209,12,30
268,209,12,30
268,209,12,29
269,210,12,29
269,210,12,28
270,210,11,28
271,210,11,28
