408,254,12,31
407,254,12,31
407,253,12,31
406,253,12,31
405,253,12,31
405,253,12,31
404,253,12,31
403,253,12,31
403,253,12,31
402,252,12,31
401,252,12,31
401,252,12,31
400,252,12,31
400,252,12,31
399,252,12,31
399,252,12,31
398,252,12,31
397,252,12,31
397,252,12,31
396,251,12,31
396,251,12,31
395,251,12,31
395,251,12,31
394,251,12,31
393,251,12,31
393,251,12,31
392,251,12,31
392,251,12,31
391,251,12,31
391,251,12,31
390,251,12,31
389,251,12,31
389,251,12,31
388,251,12,31
388,251,12,31
387,251,12,31
387,251,12,31
386,251,12,31
386,251,12,31
385,251,12,31
384,251,12,31
384,251,12,31
383,251,12,31
383,250,12,31
382,250,12,31
382,250,12,31
381,250,12,31
380,250,12,31
380,250,12,31
379,250,12,31
379,250,12,31
378,250,12,31
378,250,12,31
377,250,12,31
376,250,12,31
376,250,12,31
375,250,12,31
375,250,12,31
375,250,12,31
374,250,12,31
374,251,12,31
374,251,12,31
373,251,12,31
373,251,12,31
373,251,12,31
372,251,12,31
372,251,12,31
372,251,12,31
372,251,12,31
371,251,12,31
371,251,12,31
371,251,12,31
370,251,12,31
370,251,12,31
370,251,12,31
369,251,12,31
369,251,12,31
368,251,12,31
368,251,12,31
367,251,12,31
366,251,12,31
366,251,12,31
365,251,12,31
364,251,12,31
364,251,12,31
363,251,12,31
362,251,12,31
362,251,12,31
361,251,12,31
360,251,12,31
360,251,12,31
359,251,12,31
358,251,12,31
357,251,12,31
357,251,12,31
356,251,12,31
355,251,12,31
355,251,12,31
354,251,12,31
353,251,12,31
353,251,12,31
352,251,12,31
351,251,12,31
351,251,12,31
350,251,12,31
349,251,12,31
349,251,12,31
348,251,12,31
348,251,12,31
347,251,12,31
346,251,12,31
346,251,12,31
345,252,12,31
345,252,12,31
344,252,12,31
344,252,12,31
343,252,12,31
343,252,12,31
342,252,12,31
341,252,12,31
341,252,12,31
340,252,12,31
340,252,12,31
339,252,12,31
339,252,12,31
338,252,12,31
338,252,12,31
337,252,12,31
336,252,12,31
336,252,12,31
335,252,12,31
335,252,12,31
334,253,12,31
334,253,12,31
333,253,12,31
333,253,12,31
332,253,12,31
331,253,12,31
331,253,12,31
330,253,12,31
330,253,12,31
329,253,12,31
329,253,12,31
328,253,12,31
327,253,12,31
327,253,12,31
326,253,12,31
326,253,12,31
325,253,12,31
325,253,12,31
324,253,12,31
323,253,12,31
323,253,12,31
322,253,12,31
322,253,12,31
321,253,12,31
320,253,12,31
320,253,12,31
319,253,12,31
319,253,12,31
318,253,12,31
317,253,12,31
317,253,12,31
316,253,12,31
316,253,12,31
315,253,12,31
314,253,12,31
314,253,12,31
313,253,12,31
313,253,12,31
312,253,12,31
311,253,12,31
311,253,12,31
310,253,12,31
309,253,12,31
309,253,12,31
308,253,12,31
308,253,12,31
307,253,12,31
306,253,12,31
306,253,12,31
305,253,12,31
305,253,12,31
304,252,12,31
303,252,12,31
303,252,12,31
302,252,12,31
302,252,12,31
301,252,12,31
300,252,12,31
300,252,12,31
299,252,12,31
299,252,12,31
298,252,12,31
297,252,12,31
297,252,12,31
296,252,12,31
295,252,12,31
295,252,12,31
294,252,12,31
294,252,12,31
293,252,12,31
292,252,12,31
292,252,12,31
291,252,12,31
291,252,12,31
290,252,12,31
289,252,12,31
289,252,12,31
288,252,12,31
288,252,12,31
287,252,12,31
286,252,12,31
286,252,12,31
285,252,12,31
285,252,12,31
284,252,12,31
283,252,12,31
283,252,12,31
282,252,12,31
282,253,12,31
281,253,12,31
280,253,12,31
280,253,12,31
279,253,12,31
278,253,12,31
278,253,12,31
277,253,12,31
277,253,12,31
276,253,12,31
275,253,12,31
275,253,12,31
274,253,12,31
274,253,12,31
273,253,12,31
272,253,12,31
272,253,12,31
271,253,12,31
271,253,12,31
270,253,12,31
269,253,12,31
269,253,12,31
268,253,12,31
267,253,12,31
267,253,12,31
266,253,12,31
265,253,12,31
265,253,12,31
264,253,12,31
263,253,12,31
263,253,12,31
262,253,12,31
261,253,12,31
261,253,12,31
260,253,12,31
259,253,12,31
259,253,12,31
258,253,12,31
258,253,12,31
257,253,12,31
256,253,12,31
256,252,12,31
255,252,12,31
255,252,12,31
254,252,12,31
254,252,12,31
253,252,12,31
253,251,12,31
252,251,12,31
252,251,12,31
251,251,12,31
251,251,12,31
250,251,12,31
249,251,12,31
248,251,12,31
247,251,12,31
246,251,12,31
246,251,12,31
245,251,12,31
244,251,12,31
244,252,12,31
243,252,12,31
242,252,12,31
241,252,12,31
241,252,12,31
240,252,12,31
240,253,12,31
239,253,12,31
239,254,12,31
239,254,12,31
238,254,12,31
238,255,12,31
237,255,12,31
236,255,12,31
235,255,12,31
234,255,12,31
232,255,12,31
231,255,12,31
230,255,12,31
229,255,12,31
227,255,12,31
226,255,12,31
226,255,12,31
226,255,12,31
226,255,12,31
226,255,12,31
226,255,12,31
226,255,12,31
225,255,12,31
224,256,12,31
223,256,12,31
223,256,12,31
222,256,12,31
221,256,12,31
221,256,12,31
220,256,12,31
219,256,12,31
219,256,12,31
218,256,12,31
217,256,12,31
217,256,12,31
216,256,12,31
216,256,12,31
215,257,12,31
215,257,12,31
214,257,12,31
214,257,12,31
213,257,12,31
212,257,12,31
212,257,12,31
211,257,12,31
210,257,12,31
210,257,12,31
209,257,12,31
209,257,12,31
208,257,12,31
207,257,12,31
207,257,12,31
206,257,12,31
205,257,12,31
205,257,12,31
204,257,12,31
203,257,12,31
203,257,12,31
202,257,12,31
201,257,12,31
201,257,12,31
200,257,12,31
200,257,12,31
200,257,12,31
199,257,12,31
199,257,12,31
198,257,12,31
198,257,12,31
197,257,12,31
197,257,12,31
197,257,12,31
196,257,12,31
195,257,12,31
195,257,12,31
194,258,12,31
193,258,12,31
193,258,12,31
192,258,12,31
191,258,12,31
191,258,12,31
190,259,12,31
189,258,12,31
188,258,12,31
187,258,12,31
187,258,12,31
186,258,12,31
185,258,12,31
184,257,12,31
183,257,12,31
182,257,12,31
182,257,12,31
181,257,12,31
181,257,12,31
180,257,12,31
180,257,12,31
179,257,12,31
179,257,12,31
178,257,12,31
178,257,12,31
177,257,12,31
177,257,12,31
176,257,12,31
176,257,12,31
175,257,12,31
174,257,12,31
174,258,12,31
173,258,12,31
173,258,12,31
172,258,12,31
171,258,12,31
171,258,12,31
170,258,12,31
169,258,12,31
169,258,12,31
168,258,12,31
167,259,12,31
167,259,12,31
166,259,12,31
165,259,12,31
164,259,12,31
164,259,12,31
163,259,12,31
162,259,12,31
162,259,12,31
161,259,12,31
161,259,12,31
160,258,12,31
159,258,12,31
159,258,12,31
158,258,12,31
157,258,12,31
157,258,12,31
156,258,12,31
156,258,12,31
155,258,12,31
154,258,12,31
154,258,12,31
153,258,12,31
153,258,12,31
152,258,12,31
151,258,12,31
151,258,12,31
150,258,12,31
150,258,12,31
149,258,12,31
149,258,12,31
148,258,12,31
147,258,12,31
147,258,12,31
146,259,12,31
146,259,12,31
145,259,12,31
144,259,12,31
144,259,12,31
143,259,12,31
142,259,12,31
141,259,12,31
141,259,12,31
140,259,12,31
139,259,12,31
139,259,12,31
138,259,12,31
137,259,12,31
136,259,12,31
136,259,12,31
135,259,12,31
134,259,12,31
134,259,12,31
133,259,12,31
132,259,12,31
131,259,12,31
131,259,12,31
130,259,12,31
130,259,12,31
129,260,12,31
128,260,12,31
128,260,12,31
127,260,12,31
126,260,12,31
126,260,12,31
125,260,12,31
125,261,12,31
124,261,12,31
124,261,12,31
123,261,12,31
123,261,12,31
122,261,12,31
122,262,12,31
121,262,12,31
121,262,12,31
120,262,12,31
120,262,12,31
119,263,12,31
119,263,12,31
118,263,12,31
118,263,12,31
117,263,12,31
117,263,12,31
116,264,12,31
116,264,12,31
115,264,12,31
115,264,12,31
114,264,12,31
113,264,12,31
113,264,12,31
112,264,12,31
112,264,12,31
111,264,12,31
111,264,12,31
110,264,12,31
109,264,12,31
109,264,12,31
108,264,12,31
108,265,12,31
107,265,12,31
106,265,12,31
106,265,12,31
105,265,12,31
104,265,12,31
104,265,12,31
103,265,12,31
103,265,12,31
102,265,12,31
101,265,12,31
101,265,12,31
100,265,12,31
100,265,12,31
99,265,12,31
98,265,12,31
98,266,12,31
97,266,12,31
96,266,12,31
96,266,12,31
95,266,12,31
95,266,12,31
94,266,12,31
93,266,12,31
93,266,12,31
92,266,12,31
91,266,12,31
91,266,12,31
90,266,12,31
90,266,12,31
89,266,12,31
88,266,12,31
87,267,12,31
87,267,12,31
86,267,12,31
85,267,12,31
85,267,12,31
84,267,12,31
83,267,12,31
83,267,12,31
82,267,12,31
81,267,12,31
81,267,12,31
80,267,12,31
79,267,12,31
79,267,12,31
78,267,12,31
77,267,12,31
77,267,12,31
76,267,12,31
76,268,12,31
75,268,12,31
75,268,12,31
74,268,12,31
74,268,12,31
73,268,12,31
73,268,12,31
72,268,12,31
72,268,12,31
71,268,12,31
70,268,12,31
70,268,12,31
69,268,12,31
68,268,12,31
68,268,12,31
67,268,12,31
66,268,12,31
66,268,12,31
65,268,12,31
65,268,12,31
64,268,12,31
63,268,12,31
63,268,12,31
62,268,12,31
61,268,12,31
61,268,12,31
60,268,12,31
60,268,12,31
59,268,12,31
58,268,12,31
58,268,12,31
57,268,12,31
56,269,12,31
56,269,12,31
55,269,12,31
54,269,12,31
54,269,12,31
53,269,12,31
52,269,12,31
52,269,12,31
51,269,12,31
50,269,12,31
50,269,12,31
49,269,12,31
48,269,12,31
47,270,12,31
47,270,12,31
46,270,12,31
46,270,12,31
45,270,12,31
45,270,12,31
44,270,12,31
44,270,12,31
44,270,12,31
43,270,12,31
43,270,12,31
42,270,12,31
42,270,12,31
41,270,12,31
40,270,12,31
40,270,12,31
39,271,12,31
38,271,12,31
38,271,12,31
37,271,12,31
36,271,12,31
36,271,12,31
35,271,12,31
34,271,12,31
34,271,12,31
33,272,12,31
32,272,12,31
31,272,12,31
31,272,12,31
30,272,12,31
29,272,12,31
29,272,12,31
28,272,12,31
27,273,12,31
27,273,12,31
26,273,12,31
25,273,12,31
25,273,12,31
24,273,12,31
23,273,12,31
22,273,12,31
22,273,12,31
21,274,12,31
20,274,12,31
20,274,12,31
19,274,12,31
18,274,12,31
18,274,12,31
17,274,12,31
16,274,12,31
16,274,12,31
15,274,12,31
14,274,12,31
14,274,12,31
13,275,12,31
13,275,12,31
12,275,12,31
11,275,12,31
11,275,12,31
10,275,12,31
9,275,12,31
9,275,12,31
8,275,12,31
7,275,12,31
7,275,12,31
6,275,12,31
6,275,12,31
5,275,12,31
4,275,12,31
4,275,12,31
3,275,12,31
3,275,12,31
2,275,12,31
2,275,12,31
1,275,12,31
1,275,12,31
1,275,12,31
0,275,12,31
0,275,12,31
0,275,12,31
0,275,12,31
-1,275,12,31
-2,276,12,31
-3,274,12,31
-9,279,12,31
713,311,12,31
713,311,12,31
713,311,12,31
712,310,12,31
712,310,12,31
712,310,12,31
712,310,12,31
712,309,12,31
711,309,12,31
711,309,12,31
711,309,12,31
711,309,12,31
711,308,12,31
711,308,12,31
710,308,12,31
710,308,12,31
710,307,12,31
710,307,12,31
709,307,12,31
708,307,12,31
707,307,12,31
706,307,12,31
705,306,12,31
705,306,12,31
704,306,12,31
704,306,12,31
703,306,12,31
703,306,12,31
702,305,12,31
701,305,12,31
700,305,12,31
699,305,12,31
699,305,12,31
698,305,12,31
697,305,12,31
696,304,12,31
695,304,12,31
694,304,12,31
694,304,12,31
694,304,12,31
693,304,12,31
693,304,12,31
693,304,12,31
692,304,12,31
692,304,12,31
692,304,12,31
692,304,12,31
691,304,12,31
691,304,12,31
690,304,12,31
690,304,12,31
689,304,12,31
688,303,12,31
688,303,12,31
687,303,12,31
687,303,12,31
686,303,12,31
685,303,12,31
685,303,12,31
684,303,12,31
684,303,12,31
683,302,12,31
683,302,12,31
682,302,12,31
681,302,12,31
681,302,12,31
680,302,12,31
680,302,12,31
679,302,12,31
678,302,12,31
678,302,12,31
677,302,12,31
677,302,12,31
676,302,12,31
675,302,12,31
675,302,12,31
674,302,12,31
674,302,12,31
673,302,12,31
672,302,12,31
672,302,12,31
671,302,12,31
671,302,12,31
670,302,12,31
669,302,12,31
669,302,12,31
668,302,12,31
668,302,12,31
667,302,12,31
666,302,12,31
666,302,12,31
665,302,12,31
665,302,12,31
664,302,12,31
663,302,12,31
663,302,12,31
662,302,12,31
662,302,12,31
661,302,12,31
660,302,12,31
660,302,12,31
659,302,12,31
659,302,12,31
658,302,12,31
657,302,12,31
657,302,12,31
656,302,12,31
656,302,12,31
655,302,12,31
655,302,12,31
654,302,12,31
653,302,12,31
653,302,12,31
652,302,12,31
652,301,12,31
651,301,12,31
651,301,12,31
650,301,12,31
649,301,12,31
649,301,12,31
648,301,12,31
648,301,12,31
647,301,12,31
647,301,12,31
646,301,12,31
645,301,12,31
645,301,12,31
644,301,12,31
644,301,12,31
643,301,12,31
643,301,12,31
642,301,12,31
641,301,12,31
641,301,12,31
640,301,12,31
640,301,12,31
639,300,12,31
639,300,12,31
638,300,12,31
638,300,12,31
637,300,12,31
637,300,12,31
636,300,12,31
636,300,12,31
635,300,12,31
634,300,12,31
634,300,12,31
633,300,12,31
633,300,12,31
632,300,12,31
632,300,12,31
631,300,12,31
631,300,12,31
630,299,12,31
630,299,12,31
629,299,12,31
629,299,12,31
628,299,12,31
627,299,12,31
627,299,12,31
626,299,12,31
626,299,12,31
625,299,12,31
625,299,12,31
624,299,12,31
624,299,12,31
623,299,12,31
623,299,12,31
622,299,12,31
621,299,12,31
621,299,12,31
620,299,12,31
620,298,12,31
619,298,12,31
619,298,12,31
618,298,12,31
617,298,12,31
617,298,12,31
616,298,12,31
616,298,12,31
615,298,12,31
615,298,12,31
614,298,12,31
613,298,12,31
613,298,12,31
612,298,12,31
612,298,12,31
611,298,12,31
611,298,12,31
610,298,12,31
610,298,12,31
609,298,12,31
608,298,12,31
608,298,12,31
607,298,12,31
607,298,12,31
606,298,12,31
606,297,12,31
605,297,12,31
605,297,12,31
604,297,12,31
604,297,12,31
603,297,12,31
603,297,12,31
602,297,12,31
602,297,12,31
601,297,12,31
601,297,12,31
600,297,12,31
600,297,12,31
599,297,12,31
599,297,12,31
598,297,12,31
598,297,12,31
597,297,12,31
597,296,12,31
596,296,12,31
596,296,12,31
595,296,12,31
594,296,12,31
594,296,12,31
593,296,12,31
593,296,12,31
592,296,12,31
591,296,12,31
591,296,12,31
590,295,12,31
590,295,12,31
589,295,12,31
588,295,12,31
588,295,12,31
587,295,12,31
587,295,12,31
586,295,12,31
585,295,12,31
585,295,12,31
584,295,12,31
584,294,12,31
583,294,12,31
583,294,12,31
582,294,12,31
582,294,12,31
581,294,12,31
581,294,12,31
580,294,12,31
580,294,12,31
579,294,12,31
579,293,12,31
579,293,12,31
578,293,12,31
578,293,12,31
577,293,12,31
577,293,12,31
576,293,12,31
576,293,12,31
575,293,12,31
575,293,12,31
574,292,12,31
574,292,12,31
573,292,12,31
573,292,12,31
572,292,12,31
572,292,12,31
571,292,12,31
571,292,12,31
570,292,12,31
570,292,12,31
569,292,12,31
569,292,12,31
568,291,12,31
568,291,12,31
567,291,12,31
567,291,12,31
566,291,12,31
566,291,12,31
565,291,12,31
565,291,12,31
564,291,12,31
564,291,12,31
563,291,12,31
563,290,12,31
562,290,12,31
562,290,12,31
561,290,12,31
561,290,12,31
560,290,12,31
560,290,12,31
559,290,12,31
558,290,12,31
558,290,12,31
557,290,12,31
557,290,12,31
556,289,12,31
556,289,12,31
555,289,12,31
555,289,12,31
554,289,12,31
554,289,12,31
553,289,12,31
553,289,12,31
552,289,12,31
552,289,12,31
551,289,12,31
551,289,12,31
550,289,12,31
549,289,12,31
549,289,12,31
548,289,12,31
548,288,12,31
547,288,12,31
547,288,12,31
546,288,12,31
546,288,12,31
545,288,12,31
545,288,12,31
544,288,12,31
543,288,12,31
543,288,12,31
542,288,12,31
542,288,12,31
541,288,12,31
541,288,12,31
540,288,12,31
540,288,12,31
539,288,12,31
539,288,12,31
538,288,12,31
537,288,12,31
537,288,12,31
536,287,12,31
536,287,12,31
535,287,12,31
535,287,12,31
534,287,12,31
534,287,12,31
533,287,12,31
532,287,12,31
532,287,12,31
531,287,12,31
531,287,12,31
530,287,12,31
530,287,12,31
529,287,12,31
529,287,12,31
528,287,12,31
528,287,12,31
527,287,12,31
527,287,12,31
526,287,12,31
526,287,12,31
525,287,12,31
525,287,12,31
525,287,12,31
524,286,12,31
524,286,12,31
523,286,12,31
523,286,12,31
522,286,12,31
522,286,12,31
521,286,12,31
521,286,12,31
521,286,12,31
520,286,12,31
520,285,12,31
520,285,12,31
519,285,12,31
519,285,12,31
518,285,12,31
518,285,12,31
518,285,12,31
517,285,12,31
517,285,12,31
516,285,12,31
516,285,12,31
516,285,12,31
515,285,12,31
515,285,12,31
515,285,12,31
514,285,12,31
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
