377,325,41,52
380,325,41,52
381,325,41,52
381,325,41,52
382,325,41,52
383,325,41,52
383,325,41,52
384,325,41,52
385,325,41,52
386,325,41,52
386,325,41,52
388,325,41,52
389,325,41,52
391,325,41,52
392,325,41,52
394,325,41,52
396,325,41,52
396,326,41,52
397,326,41,52
397,327,41,52
398,328,41,52
399,328,41,52
399,329,41,52
400,330,41,52
402,330,41,52
403,330,41,52
405,330,41,52
406,330,41,52
408,330,41,52
409,330,41,52
411,330,41,52
413,329,41,52
414,329,41,52
416,329,41,52
418,329,41,52
420,328,41,52
422,328,41,52
423,328,41,52
424,328,41,52
425,328,41,52
425,328,41,52
426,328,41,52
427,328,41,52
428,328,41,52
428,328,41,52
429,328,41,52
430,328,41,52
430,328,41,52
431,328,41,52
432,328,41,52
433,328,41,52
433,328,41,52
434,328,41,52
436,328,41,52
437,329,41,52
439,330,41,52
440,330,41,52
442,331,41,52
443,331,41,52
445,331,41,52
446,331,41,52
448,331,41,52
450,331,41,52
451,331,41,52
453,331,41,52
454,332,41,52
455,332,41,52
456,333,41,52
457,334,41,52
458,334,41,52
459,335,41,52
460,336,41,52
461,336,41,52
462,336,41,52
463,336,41,52
463,336,41,52
464,336,41,52
465,336,41,52
467,336,41,52
469,337,41,52
472,337,41,52
474,337,41,52
476,338,41,52
478,338,41,52
480,339,41,52
482,339,41,52
483,339,41,52
484,339,41,52
486,339,41,52
487,339,41,52
488,339,41,52
490,339,41,52
490,339,41,52
490,338,41,52
491,338,41,52
491,338,41,52
491,338,41,52
492,338,41,52
492,338,41,52
492,337,41,52
493,337,41,52
495,338,41,52
496,338,41,52
498,339,41,52
500,339,41,52
502,340,41,52
504,340,41,52
506,340,41,52
508,341,41,52
509,341,41,52
511,342,41,52
512,342,41,52
513,342,41,52
514,342,41,52
515,342,41,52
516,342,41,52
517,342,41,52
518,342,41,52
519,342,41,52
520,342,41,52
521,342,41,52
522,342,41,52
523,342,41,52
524,342,41,52
525,342,41,52
526,342,41,52
527,342,41,52
528,342,41,52
529,342,41,52
530,342,41,52
531,342,41,52
532,342,41,52
533,342,41,52
534,342,41,52
535,342,41,52
536,342,41,52
538,342,41,52
540,342,41,52
542,342,41,52
544,342,41,52
546,342,41,52
548,342,41,52
550,342,41,52
551,342,41,52
553,343,41,52
554,343,41,52
556,343,41,52
558,343,41,52
559,343,41,52
561,344,41,52
562,345,41,52
564,346,41,52
565,347,41,52
567,348,41,52
568,348,41,52
570,348,41,52
571,348,41,52
572,348,41,52
574,348,41,52
575,348,41,52
576,348,41,52
578,348,41,52
579,349,41,52
580,349,41,52
581,350,41,52
581,350,41,52
582,351,41,52
583,352,41,52
584,352,41,52
585,353,41,52
586,353,41,52
587,353,41,52
588,354,41,52
589,354,41,52
590,354,41,52
591,355,41,52
592,355,41,52
593,355,41,52
594,355,41,52
595,356,41,52
597,356,41,52
599,356,41,52
601,356,41,52
603,357,41,52
606,357,41,52
608,357,41,52
610,357,41,52
611,357,41,52
612,357,41,52
614,357,41,52
615,357,41,52
616,357,41,52
617,357,41,52
618,357,41,52
620,357,41,52
621,357,41,52
623,358,41,52
625,358,41,52
627,358,41,52
629,359,41,52
630,359,41,52
632,360,41,52
634,360,41,52
636,360,41,52
638,360,41,52
640,360,41,52
642,360,41,52
644,360,41,52
646,360,41,52
647,360,41,52
648,360,41,52
649,360,41,52
651,360,41,52
652,360,41,52
653,360,41,52
655,361,41,52
656,361,41,52
658,362,41,52
659,362,41,52
661,362,41,52
663,363,41,52
664,363,41,52
666,363,41,52
667,363,41,52
668,363,41,52
669,363,41,52
671,363,41,52
672,363,41,52
673,363,41,52
672,362,41,52
671,361,41,52
670,360,41,52
669,358,41,52
668,357,41,52
667,356,41,52
658,354,41,52
655,362,41,52
651,358,41,52
655,358,41,52
662,361,41,52
667,367,41,52
660,370,41,52
653,365,41,52
657,368,41,52
658,363,41,52
654,372,41,52
648,376,41,52
653,372,41,52
660,370,41,52
663,378,41,52
656,365,41,52
660,361,41,52
660,367,41,52
662,359,41,52
3,311,41,52
4,311,41,52
4,311,41,52
5,311,41,52
5,311,41,52
5,311,41,52
6,311,41,52
6,311,41,52
7,311,41,52
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
20,317,41,52
24,317,41,52
29,317,41,52
33,317,41,52
35,317,41,52
37,318,41,52
38,318,41,52
40,318,41,52
42,319,41,52
43,319,41,52
45,319,41,52
46,319,41,52
47,319,41,52
48,319,41,52
50,319,41,52
51,319,41,52
52,319,41,52
54,319,41,52
55,319,41,52
56,319,41,52
57,319,41,52
59,318,41,52
61,317,41,52
63,317,41,52
65,316,41,52
67,316,41,52
69,316,41,52
70,316,41,52
72,316,41,52
74,316,41,52
76,316,41,52
77,316,41,52
78,316,41,52
79,316,41,52
79,316,41,52
80,316,41,52
81,316,41,52
82,316,41,52
83,316,41,52
84,316,41,52
84,316,41,52
85,316,41,52
87,316,41,52
88,316,41,52
89,316,41,52
90,316,41,52
92,316,41,52
93,316,41,52
94,316,41,52
96,316,41,52
97,316,41,52
98,316,41,52
99,316,41,52
101,316,41,52
102,315,41,52
103,315,41,52
104,315,41,52
105,315,41,52
107,315,41,52
108,314,41,52
109,314,41,52
110,314,41,52
111,314,41,52
113,314,41,52
114,314,41,52
116,313,41,52
117,313,41,52
118,313,41,52
120,313,41,52
121,313,41,52
122,313,41,52
124,313,41,52
125,313,41,52
126,313,41,52
128,313,41,52
129,313,41,52
130,313,41,52
131,313,41,52
133,313,41,52
134,313,41,52
135,313,41,52
136,313,41,52
138,313,41,52
139,313,41,52
141,313,41,52
143,313,41,52
145,313,41,52
146,313,41,52
148,313,41,52
150,313,41,52
152,313,41,52
153,313,41,52
153,313,41,52
154,313,41,52
155,313,41,52
156,313,41,52
157,313,41,52
158,313,41,52
159,313,41,52
160,313,41,52
161,313,41,52
162,313,41,52
163,313,41,52
163,313,41,52
164,313,41,52
165,314,41,52
166,314,41,52
167,314,41,52
168,314,41,52
168,315,41,52
169,315,41,52
170,315,41,52
171,315,41,52
172,316,41,52
173,316,41,52
175,316,41,52
176,316,41,52
177,316,41,52
179,316,41,52
180,316,41,52
182,316,41,52
183,316,41,52
184,316,41,52
186,316,41,52
187,316,41,52
189,316,41,52
190,315,41,52
192,315,41,52
193,314,41,52
194,314,41,52
196,313,41,52
197,313,41,52
199,312,41,52
200,312,41,52
201,311,41,52
203,310,41,52
204,310,41,52
206,309,41,52
207,309,41,52
208,309,41,52
209,309,41,52
209,309,41,52
210,309,41,52
211,309,41,52
212,309,41,52
213,309,41,52
214,309,41,52
215,309,41,52
216,309,41,52
217,309,41,52
218,309,41,52
219,309,41,52
221,309,41,52
222,309,41,52
223,309,41,52
224,309,41,52
226,309,41,52
227,309,41,52
228,309,41,52
229,309,41,52
231,309,41,52
232,309,41,52
233,309,41,52
234,309,41,52
236,309,41,52
237,309,41,52
238,309,41,52
239,309,41,52
239,309,41,52
240,309,41,52
240,308,41,52
240,308,41,52
241,308,41,52
241,307,41,52
242,307,41,52
242,307,41,52
243,307,41,52
243,306,41,52
244,306,41,52
244,306,41,52
245,305,41,52
245,305,41,52
246,305,41,52
247,305,41,52
248,305,41,52
249,305,41,52
250,305,41,52
251,305,41,52
252,306,41,52
253,306,41,52
254,306,41,52
255,306,41,52
256,306,41,52
257,306,41,52
258,306,41,52
260,307,41,52
261,307,41,52
263,307,41,52
264,307,41,52
266,307,41,52
267,307,41,52
269,307,41,52
270,308,41,52
272,308,41,52
274,308,41,52
274,308,41,52
275,308,41,52
276,308,41,52
276,308,41,52
277,308,41,52
277,308,41,52
278,308,41,52
279,308,41,52
279,308,41,52
280,308,41,52
281,308,41,52
281,308,41,52
284,308,41,52
286,308,41,52
289,308,41,52
292,308,41,52
294,308,41,52
297,308,41,52
299,308,41,52
302,308,41,52
304,308,41,52
305,308,41,52
306,308,41,52
307,308,41,52
308,307,41,52
309,307,41,52
310,307,41,52
311,307,41,52
312,307,41,52
313,307,41,52
314,307,41,52
315,307,41,52
316,307,41,52
317,306,41,52
318,306,41,52
319,306,41,52
321,306,41,52
322,306,41,52
323,306,41,52
324,305,41,52
325,305,41,52
326,305,41,52
327,305,41,52
329,305,41,52
330,304,41,52
331,304,41,52
332,304,41,52
333,304,41,52
334,303,41,52
335,303,41,52
336,303,41,52
337,303,41,52
338,303,41,52
339,303,41,52
340,303,41,52
341,303,41,52
343,303,41,52
344,303,41,52
345,303,41,52
346,303,41,52
347,303,41,52
348,303,41,52
349,303,41,52
350,303,41,52
351,303,41,52
352,303,41,52
353,303,41,52
354,303,41,52
356,303,41,52
357,303,41,52
358,303,41,52
359,303,41,52
361,303,41,52
362,303,41,52
363,303,41,52
364,304,41,52
365,304,41,52
366,304,41,52
367,304,41,52
368,305,41,52
369,305,41,52
370,305,41,52
371,306,41,52
372,306,41,52
373,306,41,52
374,306,41,52
375,306,41,52
377,306,41,52
379,306,41,52
380,305,41,52
382,305,41,52
383,305,41,52
385,304,41,52
386,304,41,52
388,304,41,52
389,304,41,52
391,303,41,52
392,303,41,52
393,303,41,52
395,303,41,52
396,303,41,52
397,303,41,52
399,303,41,52
400,303,41,52
401,303,41,52
402,303,41,52
404,303,41,52
405,303,41,52
406,303,41,52
407,303,41,52
408,303,41,52
408,303,41,52
409,303,41,52
410,303,41,52
411,303,41,52
411,303,41,52
412,303,41,52
413,303,41,52
413,303,41,52
414,303,41,52
415,303,41,52
416,303,41,52
417,303,41,52
419,302,41,52
420,302,41,52
421,302,41,52
422,301,41,52
423,301,41,52
424,301,41,52
426,301,41,52
427,300,41,52
428,300,41,52
429,300,41,52
431,301,41,52
432,301,41,52
434,301,41,52
435,302,41,52
436,302,41,52
438,302,41,52
439,302,41,52
441,303,41,52
442,303,41,52
443,303,41,52
445,303,41,52
446,303,41,52
447,303,41,52
448,303,41,52
449,303,41,52
450,303,41,52
451,303,41,52
453,303,41,52
454,302,41,52
455,302,41,52
456,302,41,52
457,302,41,52
458,302,41,52
460,302,41,52
461,302,41,52
462,302,41,52
463,302,41,52
465,302,41,52
466,302,41,52
467,302,41,52
469,302,41,52
470,302,41,52
472,302,41,52
473,302,41,52
474,302,41,52
476,302,41,52
477,302,41,52
478,302,41,52
479,302,41,52
481,301,41,52
482,301,41,52
483,301,41,52
484,301,41,52
485,301,41,52
486,301,41,52
487,301,41,52
488,301,41,52
489,300,41,52
490,300,41,52
491,300,41,52
492,300,41,52
494,300,41,52
495,301,41,52
496,301,41,52
497,301,41,52
498,301,41,52
499,301,41,52
500,301,41,52
502,301,41,52
503,301,41,52
504,302,41,52
505,302,41,52
506,302,41,52
507,302,41,52
508,302,41,52
509,302,41,52
510,302,41,52
511,302,41,52
512,302,41,52
513,302,41,52
514,302,41,52
515,302,41,52
516,302,41,52
517,302,41,52
518,302,41,52
519,302,41,52
521,302,41,52
522,302,41,52
523,301,41,52
524,301,41,52
526,301,41,52
527,301,41,52
528,301,41,52
530,301,41,52
531,301,41,52
532,301,41,52
533,300,41,52
535,300,41,52
536,300,41,52
537,300,41,52
538,300,41,52
539,300,41,52
540,300,41,52
540,300,41,52
541,300,41,52
542,300,41,52
543,300,41,52
544,300,41,52
545,300,41,52
546,300,41,52
547,300,41,52
548,300,41,52
549,300,41,52
550,300,41,52
551,300,41,52
552,300,41,52
553,300,41,52
554,300,41,52
555,300,41,52
556,300,41,52
557,300,41,52
558,300,41,52
558,300,41,52
559,300,41,52
560,300,41,52
561,300,41,52
562,300,41,52
563,300,41,52
564,300,41,52
565,300,41,52
566,300,41,52
567,300,41,52
568,300,41,52
569,300,41,52
570,300,41,52
571,300,41,52
571,300,41,52
573,300,41,52
574,300,41,52
575,300,41,52
576,300,41,52
577,300,41,52
579,300,41,52
580,300,41,52
581,300,41,52
582,300,41,52
583,300,41,52
585,300,41,52
586,300,41,52
587,300,41,52
588,300,41,52
588,300,41,52
589,301,41,52
590,301,41,52
590,301,41,52
591,301,41,52
592,301,41,52
592,301,41,52
593,301,41,52
594,301,41,52
594,301,41,52
595,302,41,52
595,302,41,52
596,302,41,52
597,302,41,52
598,302,41,52
600,302,41,52
601,302,41,52
602,302,41,52
603,302,41,52
604,302,41,52
605,302,41,52
606,302,41,52
607,302,41,52
608,302,41,52
609,302,41,52
610,301,41,52
611,301,41,52
612,301,41,52
613,301,41,52
614,301,41,52
615,301,41,52
616,301,41,52
617,300,41,52
618,300,41,52
619,300,41,52
620,301,41,52
622,301,41,52
623,302,41,52
624,302,41,52
625,303,41,52
626,303,41,52
628,304,41,52
629,304,41,52
630,304,41,52
631,305,41,52
632,305,41,52
634,306,41,52
635,306,41,52
635,306,41,52
636,306,41,52
637,306,41,52
637,306,41,52
638,306,41,52
639,306,41,52
639,306,41,52
640,305,41,52
641,305,41,52
641,305,41,52
642,305,41,52
643,305,41,52
643,305,41,52
644,305,41,52
645,305,41,52
647,305,41,52
648,305,41,52
649,305,41,52
651,305,41,52
652,305,41,52
653,305,41,52
655,305,41,52
656,305,41,52
657,305,41,52
658,305,41,52
659,306,41,52
660,306,41,52
661,306,41,52
662,306,41,52
663,306,41,52
664,306,41,52
