582,618,178,280
582,617,178,280
582,617,178,280
582,617,178,280
582,616,178,280
583,616,178,280
583,616,178,280
583,615,178,280
583,615,178,280
583,615,178,280
584,615,178,280
588,604,178,280
592,594,178,280
596,584,178,280
600,574,178,280
604,564,178,280
608,554,178,280
612,544,178,280
616,534,178,280
620,524,178,280
624,514,122,268
626,513,122,268
628,513,122,268
630,513,122,268
632,513,122,268
635,513,122,268
637,513,122,268
639,513,122,268
641,513,122,268
643,513,122,268
646,513,128,271
646,513,128,271
647,513,128,271
647,513,128,271
648,513,128,271
648,513,128,271
649,513,128,271
649,513,128,271
650,513,128,271
650,513,128,271
651,514,127,268
650,514,127,268
650,514,127,268
649,514,127,268
649,514,127,268
648,515,127,268
648,515,127,268
647,515,127,268
647,515,127,268
646,515,127,268
646,516,132,268
644,515,132,268
643,514,132,268
642,513,132,268
640,513,132,268
639,512,132,268
638,511,132,268
636,511,132,268
635,510,132,268
634,509,132,268
633,509,139,270
633,509,139,270
633,510,139,270
633,511,139,270
633,511,139,270
634,512,139,270
634,513,139,270
634,513,139,270
634,514,139,270
634,515,139,270
635,516,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,126,264
635,515,125,269
634,514,125,269
633,514,125,269
632,514,125,269
631,514,125,269
630,514,125,269
629,514,125,269
628,514,125,269
627,514,125,269
626,514,125,269
625,514,129,268
624,514,129,268
624,515,129,268
624,516,129,268
624,517,129,268
624,518,129,268
624,518,129,268
624,519,129,268
624,520,129,268
624,521,129,268
624,522,128,266
622,521,128,266
620,520,128,266
618,519,128,266
617,519,128,266
615,518,128,266
613,517,128,266
612,517,128,266
610,516,128,266
608,515,128,266
607,515,139,270
606,515,139,270
606,516,139,270
606,517,139,270
606,518,139,270
606,519,139,270
605,520,139,270
605,521,139,270
605,522,139,270
605,523,139,270
605,524,139,270
604,525,139,270
603,526,139,270
602,527,139,270
601,528,139,270
600,529,139,270
599,530,139,270
598,531,139,270
597,532,139,270
596,533,139,270
596,535,139,270
595,535,139,270
595,536,139,270
594,536,139,270
594,537,139,270
594,537,139,270
593,538,139,270
593,538,139,270
592,539,139,270
592,539,139,270
592,540,139,270
591,541,139,270
590,542,139,270
589,543,139,270
588,545,139,270
587,546,139,270
586,547,139,270
585,549,139,270
584,550,139,270
583,551,139,270
582,553,139,270
581,554,139,270
580,555,139,270
579,556,139,270
578,558,139,270
578,559,139,270
577,560,139,270
576,562,139,270
575,563,139,270
574,564,139,270
574,566,139,270
573,567,139,270
572,568,139,270
571,569,139,270
570,571,139,270
570,572,139,270
569,573,139,270
568,575,139,270
567,576,139,270
566,577,139,270
566,579,139,270
565,580,139,270
564,582,139,270
563,584,139,270
563,586,139,270
562,588,139,270
561,590,139,270
561,592,139,270
560,594,139,270
559,596,139,270
559,598,139,270
558,599,139,270
558,601,139,270
557,603,139,270
557,605,139,270
557,607,139,270
556,608,139,270
556,610,139,270
555,612,139,270
555,614,139,270
555,616,139,270
555,618,139,270
555,621,139,270
555,623,139,270
555,626,139,270
555,629,139,270
555,631,139,270
555,634,139,270
555,636,139,270
555,639,139,270
556,642,139,270
555,644,139,270
555,646,139,270
555,649,139,270
554,651,139,270
554,654,139,270
554,656,139,270
553,658,139,270
553,661,139,270
553,663,139,270
553,666,139,270
552,668,139,270
552,671,139,270
552,673,139,270
552,676,139,270
552,679,139,270
551,681,139,270
551,684,139,270
551,686,139,270
551,689,139,270
551,692,139,270
550,694,139,270
549,696,139,270
549,698,139,270
548,700,139,270
548,702,139,270
547,704,139,270
546,706,139,270
546,708,139,270
545,710,139,270
545,713,149,273
544,715,149,273
543,717,149,273
542,719,149,273
542,721,149,273
541,723,149,273
540,725,149,273
540,727,149,273
539,729,149,273
538,731,149,273
538,733,152,279
538,733,152,279
539,733,152,279
540,734,152,279
540,734,152,279
541,735,152,279
542,735,152,279
542,735,152,279
543,736,152,279
544,736,152,279
545,737,153,300
544,739,153,300
544,742,153,300
544,745,153,300
544,747,153,300
544,750,153,300
543,753,153,300
543,755,153,300
543,758,153,300
543,761,153,300
543,764,153,300
542,765,153,300
542,767,153,300
541,768,153,300
541,770,153,300
541,772,153,300
540,773,153,300
540,775,153,300
539,776,153,300
539,778,153,300
539,780,153,300
539,779,153,300
539,779,153,300
539,779,153,300
539,779,153,300
539,779,153,300
539,779,153,300
539,779,153,300
539,779,153,300
539,779,153,300
540,779,164,301
540,779,164,301
541,779,164,301
541,779,164,301
542,779,164,301
542,779,164,301
543,779,164,301
543,779,164,301
544,779,164,301
544,779,164,301
545,779,164,301
544,779,164,301
544,779,164,301
544,779,164,301
543,779,164,301
543,779,164,301
543,779,164,301
542,779,164,301
542,779,164,301
542,779,164,301
542,779,164,301
542,778,164,301
543,777,164,301
544,777,164,301
545,776,164,301
546,776,164,301
547,775,164,301
548,774,164,301
549,774,164,301
550,773,164,301
551,773,164,301
551,771,164,301
551,770,164,301
551,768,164,301
551,767,164,301
551,765,164,301
551,764,164,301
551,762,164,301
551,761,164,301
551,759,164,301
551,758,164,301
551,756,164,301
552,754,164,301
552,752,164,301
553,751,164,301
554,749,164,301
554,747,164,301
555,746,164,301
555,744,164,301
556,742,164,301
557,741,164,301
557,739,164,301
557,738,164,301
557,737,164,301
557,735,164,301
557,734,164,301
557,733,164,301
557,731,164,301
557,730,164,301
557,729,164,301
558,728,164,301
558,726,164,301
559,725,164,301
560,724,164,301
560,722,164,301
561,721,164,301
562,720,164,301
562,718,164,301
563,717,164,301
564,716,164,301
565,715,164,301
566,712,164,301
567,710,164,301
568,708,164,301
569,706,164,301
570,704,164,301
571,702,164,301
572,700,164,301
573,698,164,301
574,696,164,301
575,694,156,290
576,691,156,290
577,688,156,290
578,686,156,290
579,683,156,290
581,681,156,290
582,678,156,290
583,675,156,290
584,673,156,290
585,670,156,290
587,668,144,301
586,666,144,301
586,665,144,301
586,664,144,301
586,662,144,301
586,661,144,301
585,660,144,301
585,658,144,301
585,657,144,301
585,656,144,301
585,655,140,287
585,652,140,287
586,650,140,287
587,647,140,287
587,645,140,287
588,642,140,287
589,640,140,287
589,637,140,287
590,635,140,287
591,632,140,287
592,630,133,295
592,628,133,295
593,627,133,295
594,625,133,295
594,624,133,295
595,623,133,295
596,621,133,295
596,620,133,295
597,618,133,295
598,617,133,295
599,616,130,285
598,615,130,285
598,615,130,285
597,614,130,285
597,614,130,285
596,614,130,285
596,613,130,285
595,613,130,285
595,612,130,285
594,612,130,285
594,612,126,263
593,609,126,263
592,607,126,263
591,604,126,263
591,602,126,263
590,600,126,263
589,597,126,263
589,595,126,263
588,592,126,263
587,590,126,263
587,588,136,272
587,587,136,272
587,587,136,272
588,586,136,272
588,586,136,272
589,585,136,272
589,585,136,272
589,584,136,272
590,584,136,272
590,583,136,272
591,583,136,265
590,581,136,265
590,579,136,265
589,577,136,265
589,576,136,265
589,574,136,265
588,572,136,265
588,571,136,265
587,569,136,265
587,567,136,265
587,566,136,265
586,565,136,265
586,564,136,265
585,563,136,265
585,562,136,265
584,561,136,265
584,560,136,265
583,559,136,265
583,558,136,265
582,557,136,265
582,556,136,265
581,554,136,265
580,552,136,265
580,550,136,265
579,549,136,265
579,547,136,265
578,545,136,265
577,544,136,265
577,542,136,265
576,540,136,265
576,539,136,265
575,537,136,265
575,536,136,265
575,535,136,265
575,534,136,265
575,533,136,265
574,531,136,265
574,530,136,265
574,529,136,265
574,528,136,265
574,527,136,265
573,526,136,265
573,525,136,265
572,524,136,265
572,523,136,265
572,523,136,265
571,522,136,265
571,521,136,265
570,520,136,265
570,519,136,265
570,519,136,265
570,518,136,265
570,517,136,265
571,516,136,265
571,515,136,265
572,514,136,265
572,513,136,265
572,512,136,265
573,511,136,265
573,510,136,265
574,509,132,273
573,508,132,273
572,507,132,273
571,506,132,273
570,506,132,273
569,505,132,273
568,504,132,273
567,504,132,273
566,503,132,273
565,502,132,273
564,502,132,273
564,501,132,273
564,500,132,273
564,499,132,273
564,498,132,273
564,497,132,273
564,496,132,273
564,495,132,273
564,494,132,273
564,493,132,273
564,492,132,273
562,491,132,273
561,490,132,273
560,489,132,273
558,488,132,273
557,488,132,273
556,487,132,273
554,486,132,273
553,485,132,273
552,484,132,273
551,484,132,273
550,482,132,273
550,481,132,273
550,480,132,273
550,479,132,273
550,478,132,273
549,476,132,273
549,475,132,273
549,474,132,273
549,473,132,273
549,472,132,273
548,471,132,273
547,471,132,273
546,470,132,273
546,470,132,273
545,470,132,273
544,469,132,273
544,469,132,273
543,468,132,273
542,468,132,273
542,468,132,273
542,467,132,273
542,466,132,273
542,466,132,273
543,465,132,273
543,465,132,273
543,464,132,273
544,463,132,273
544,463,132,273
544,462,132,273
545,462,132,273
544,461,132,273
544,461,132,273
543,461,132,273
543,461,132,273
543,461,132,273
542,460,132,273
542,460,132,273
541,460,132,273
541,460,132,273
541,460,132,273
540,459,132,273
540,459,132,273
539,458,132,273
539,458,132,273
539,458,132,273
538,457,132,273
538,457,132,273
537,456,132,273
537,456,132,273
537,456,132,273
537,455,132,273
537,454,132,273
537,453,132,273
537,452,132,273
538,451,132,273
538,450,132,273
538,449,132,273
538,448,132,273
538,447,132,273
539,447,132,273
538,447,132,273
538,447,132,273
538,448,132,273
538,448,132,273
538,449,132,273
537,449,132,273
537,449,132,273
537,450,132,273
537,450,132,273
537,451,132,273
536,450,132,273
536,450,132,273
536,450,132,273
536,450,132,273
536,450,132,273
535,450,132,273
535,450,132,273
535,450,132,273
535,450,132,273
535,450,132,273
534,450,132,273
534,450,132,273
533,450,132,273
533,450,132,273
533,450,132,273
532,450,132,273
532,450,132,273
531,450,132,273
531,450,132,273
531,450,132,269
530,449,132,269
530,448,132,269
530,448,132,269
530,447,132,269
530,447,132,269
529,446,132,269
529,445,132,269
529,445,132,269
529,444,132,269
529,444,132,269
528,443,132,269
528,443,132,269
528,443,132,269
528,442,132,269
528,442,132,269
527,442,132,269
527,441,132,269
527,441,132,269
527,441,132,269
527,441,132,269
527,440,132,269
527,439,132,269
527,438,132,269
527,437,132,269
527,436,132,269
527,435,132,269
527,434,132,269
527,433,132,269
527,432,132,269
527,431,132,269
526,430,132,269
525,430,132,269
524,430,132,269
524,430,132,269
523,430,132,269
522,429,132,269
522,429,132,269
521,429,132,269
520,429,132,269
520,429,132,269
519,428,132,269
519,428,132,269
519,428,132,269
519,428,132,269
519,428,132,269
518,427,132,269
518,427,132,269
518,427,132,269
518,427,132,269
518,427,132,269
517,426,132,269
517,426,132,269
517,426,132,269
517,426,132,269
517,426,132,269
516,425,132,269
516,425,132,269
516,425,132,269
516,425,132,269
516,425,118,261
515,425,118,261
514,425,118,261
514,425,118,261
513,425,118,261
513,425,118,261
512,425,118,261
511,425,118,261
511,425,118,261
510,425,118,261
510,425,118,261
509,424,118,261
509,424,118,261
509,424,118,261
509,423,118,261
509,423,118,261
508,423,118,261
508,422,118,261
508,422,118,261
508,422,118,261
508,422,118,261
507,421,118,261
507,421,118,261
507,421,118,261
507,420,118,261
507,420,118,261
506,420,118,261
506,419,118,261
506,419,118,261
506,419,118,261
506,419,118,261
505,418,118,261
504,418,118,261
503,417,118,261
503,417,118,261
502,416,118,261
501,416,118,261
501,415,118,261
500,415,118,261
499,414,118,261
499,414,118,261
498,413,118,261
498,412,118,261
498,411,118,261
498,411,118,261
498,410,118,261
497,409,118,261
497,409,118,261
497,408,118,261
497,407,118,261
497,407,118,261
496,406,118,261
496,406,118,261
496,405,118,261
496,405,118,261
496,404,118,261
495,404,118,261
495,403,118,261
495,403,118,261
495,402,118,261
495,402,118,261
494,401,118,261
494,401,118,261
494,400,118,261
494,400,118,261
494,400,118,261
493,399,118,261
493,399,118,261
493,398,118,261
493,398,118,261
493,398,118,261
492,398,118,261
491,398,118,261
490,398,118,261
490,399,118,261
489,399,118,261
488,399,118,261
488,400,118,261
487,400,118,261
486,400,118,261
486,401,123,265
485,400,123,265
485,399,123,265
485,398,123,265
485,397,123,265
485,397,123,265
485,396,123,265
485,395,123,265
485,394,123,265
485,393,123,265
485,393,123,265
484,393,123,265
484,393,123,265
484,394,123,265
483,394,123,265
483,395,123,265
483,395,123,265
482,395,123,265
482,396,123,265
482,396,123,265
482,397,125,256
481,396,125,256
481,396,125,256
481,396,125,256
481,395,125,256
481,395,125,256
481,395,125,256
481,394,125,256
481,394,125,256
481,394,125,256
481,394,125,256
480,393,125,256
480,393,125,256
480,393,125,256
479,393,125,256
479,393,125,256
479,393,125,256
478,393,125,256
478,393,125,256
478,393,125,256
478,393,123,251
478,393,123,251
479,394,123,251
480,395,123,251
481,396,123,251
482,397,123,251
483,397,123,251
484,398,123,251
485,399,123,251
486,400,123,251
487,401,113,240
486,400,113,240
486,400,113,240
485,400,113,240
485,400,113,240
484,400,113,240
484,399,113,240
483,399,113,240
483,399,113,240
482,399,113,240
482,399,123,251
481,399,123,251
481,399,123,251
481,399,123,251
480,399,123,251
480,399,123,251
480,399,123,251
479,399,123,251
479,399,123,251
479,399,123,251
479,399,123,251
476,405,123,251
473,411,123,251
470,417,123,251
467,423,123,251
464,430,123,251
461,436,123,251
458,442,123,251
455,448,123,251
452,454,123,251
450,461,140,255
449,460,140,255
449,460,140,255
449,460,140,255
449,459,140,255
449,459,140,255
449,459,140,255
449,458,140,255
449,458,140,255
449,458,140,255
449,458,140,255
449,458,140,255
449,458,140,255
450,458,140,255
450,458,140,255
451,458,140,255
451,458,140,255
451,458,140,255
452,458,140,255
452,458,140,255
453,459,140,255
452,459,140,255
452,459,140,255
452,459,140,255
452,460,140,255
452,460,140,255
451,460,140,255
451,461,140,255
451,461,140,255
451,461,140,255
451,462,140,255
450,462,140,255
450,462,140,255
450,463,140,255
450,463,140,255
450,464,140,255
449,464,140,255
449,464,140,255
449,465,140,255
449,465,140,255
449,466,140,255
449,466,140,255
449,467,140,255
449,467,140,255
450,468,140,255
450,468,140,255
450,469,140,255
451,469,140,255
451,470,140,255
451,470,140,255
452,471,152,253
451,471,152,253
451,472,152,253
450,472,152,253
450,473,152,253
449,473,152,253
449,474,152,253
448,474,152,253
448,475,152,253
447,475,152,253
447,476,152,253
447,477,152,253
448,479,152,253
448,481,152,253
449,482,152,253
450,484,152,253
450,486,152,253
451,487,152,253
451,489,152,253
452,491,152,253
453,493,146,248
452,492,146,248
452,492,146,248
451,492,146,248
451,492,146,248
451,492,146,248
450,492,146,248
450,492,146,248
449,492,146,248
449,492,146,248
449,492,145,256
448,492,145,256
448,493,145,256
448,494,145,256
448,495,145,256
448,496,145,256
447,497,145,256
447,498,145,256
447,499,145,256
447,500,145,256
447,501,145,256
448,502,145,256
449,503,145,256
451,504,145,256
452,506,145,256
454,507,145,256
455,508,145,256
456,510,145,256
458,511,145,256
459,512,145,256
461,514,130,256
461,514,130,256
461,514,130,256
462,514,130,256
462,514,130,256
463,514,130,256
463,514,130,256
463,514,130,256
464,514,130,256
464,514,130,256
465,514,130,256
465,514,130,256
465,514,130,256
465,515,130,256
465,515,130,256
465,516,130,256
465,516,130,256
465,516,130,256
465,517,130,256
465,517,130,256
465,518,130,256
465,517,130,256
466,517,130,256
466,517,130,256
467,517,130,256
467,517,130,256
468,517,130,256
468,517,130,256
469,517,130,256
469,517,130,256
470,517,130,256
470,515,130,256
471,514,130,256
472,512,130,256
473,511,130,256
474,510,130,256
475,508,130,256
476,507,130,256
477,505,130,256
478,504,130,256
479,503,132,271
479,503,132,271
479,503,132,271
480,503,132,271
480,503,132,271
481,503,132,271
481,503,132,271
481,503,132,271
482,503,132,271
482,503,132,271
483,503,135,267
484,503,135,267
485,503,135,267
486,503,135,267
487,503,135,267
488,503,135,267
489,503,135,267
490,503,135,267
491,503,135,267
492,503,135,267
494,503,126,261
494,501,126,261
494,500,126,261
494,498,126,261
495,497,126,261
495,495,126,261
495,494,126,261
496,492,126,261
496,491,126,261
496,489,126,261
497,488,129,269
497,488,129,269
498,488,129,269
498,488,129,269
499,488,129,269
499,488,129,269
500,488,129,269
500,488,129,269
501,488,129,269
501,488,129,269
502,488,128,262
503,487,128,262
505,486,128,262
506,485,128,262
508,484,128,262
509,484,128,262
511,483,128,262
512,482,128,262
514,481,128,262
515,480,128,262
517,480,128,262
517,479,128,262
517,478,128,262
517,477,128,262
518,476,128,262
518,475,128,262
518,474,128,262
519,473,128,262
519,472,128,262
519,471,128,262
520,471,128,262
520,469,128,262
521,467,128,262
521,465,128,262
522,463,128,262
523,461,128,262
523,459,128,262
524,457,128,262
524,455,128,262
525,453,128,262
526,452,128,262
527,451,128,262
528,451,128,262
529,450,128,262
530,450,128,262
531,450,128,262
532,449,128,262
533,449,128,262
534,448,128,262
535,448,128,262
536,448,128,262
535,446,128,262
535,444,128,262
535,442,128,262
535,440,128,262
535,438,128,262
534,436,128,262
534,434,128,262
534,432,128,262
534,430,128,262
534,428,128,262
534,427,128,262
535,426,128,262
535,425,128,262
536,424,128,262
536,423,128,262
537,422,128,262
537,421,128,262
538,420,128,262
538,419,128,262
539,418,128,262
539,417,128,262
539,416,128,262
539,415,128,262
539,414,128,262
540,413,128,262
540,412,128,262
540,411,128,262
540,410,128,262
540,409,128,262
541,408,128,262
540,406,128,262
540,405,128,262
540,404,128,262
540,402,128,262
540,401,128,262
540,400,128,262
540,398,128,262
540,397,128,262
540,396,128,262
540,395,129,251
539,393,129,251
539,392,129,251
539,391,129,251
539,389,129,251
539,388,129,251
538,387,129,251
538,385,129,251
538,384,129,251
538,383,129,251
538,382,129,251
535,381,129,251
533,380,129,251
531,379,129,251
529,378,129,251
527,378,129,251
524,377,129,251
522,376,129,251
520,375,129,251
518,374,129,251
516,374,129,251
515,372,129,251
515,370,129,251
514,368,129,251
514,366,129,251
514,365,129,251
513,363,129,251
513,361,129,251
512,359,129,251
512,357,129,251
512,356,129,251
512,354,129,251
512,353,129,251
512,352,129,251
512,350,129,251
512,349,129,251
512,348,129,251
512,346,129,251
512,345,129,251
512,344,129,251
513,343,129,251
513,341,129,251
513,340,129,251
514,338,129,251
514,337,129,251
515,335,129,251
515,334,129,251
515,332,129,251
516,331,129,251
516,329,129,251
517,328,129,251
517,327,129,251
517,327,129,251
517,326,129,251
517,326,129,251
517,325,129,251
517,325,129,251
517,324,129,251
517,324,129,251
517,323,129,251
518,323,121,239
518,321,121,239
518,320,121,239
518,318,121,239
518,317,121,239
519,315,121,239
519,314,121,239
519,312,121,239
519,311,121,239
519,309,121,239
520,308,121,239
520,307,121,239
520,306,121,239
520,305,121,239
520,304,121,239
520,304,121,239
520,303,121,239
520,302,121,239
520,301,121,239
520,300,121,239
521,300,121,239
521,298,121,239
521,296,121,239
521,295,121,239
521,293,121,239
521,292,121,239
521,290,121,239
521,288,121,239
521,287,121,239
521,285,121,239
521,284,121,239
521,283,121,239
521,282,121,239
521,281,121,239
521,280,121,239
522,279,121,239
522,278,121,239
522,277,121,239
522,276,121,239
522,275,121,239
523,274,121,239
523,272,121,239
523,270,121,239
523,268,121,239
523,266,121,239
524,265,121,239
524,263,121,239
524,261,121,239
524,259,121,239
524,257,121,239
525,256,121,239
524,255,121,239
524,254,121,239
524,253,121,239
524,252,121,239
524,252,121,239
523,251,121,239
523,250,121,239
523,249,121,239
523,248,121,239
523,248,121,239
522,247,121,239
522,247,121,239
522,247,121,239
522,247,121,239
522,247,121,239
521,246,121,239
521,246,121,239
521,246,121,239
521,246,121,239
521,246,120,233
520,245,120,233
520,244,120,233
520,243,120,233
520,242,120,233
520,241,120,233
519,240,120,233
519,239,120,233
519,238,120,233
519,237,120,233
519,237,120,229
519,235,120,229
519,234,120,229
519,233,120,229
519,232,120,229
519,231,120,229
519,230,120,229
519,229,120,229
519,228,120,229
519,227,120,229
519,226,120,229
518,225,120,229
518,224,120,229
518,223,120,229
518,223,120,229
518,222,120,229
517,221,120,229
517,221,120,229
517,220,120,229
517,219,120,229
517,219,120,229
516,218,120,229
515,217,120,229
515,217,120,229
514,216,120,229
514,216,120,229
513,215,120,229
512,214,120,229
512,214,120,229
511,213,120,229
511,213,120,229
511,212,120,229
511,211,120,229
511,210,120,229
511,209,120,229
511,209,120,229
511,208,120,229
511,207,120,229
511,206,120,229
511,205,120,229
511,205,120,229
510,204,120,229
510,204,120,229
510,203,120,229
509,203,120,229
509,202,120,229
509,202,120,229
508,201,120,229
508,201,120,229
508,200,120,229
508,200,120,229
507,199,120,229
506,198,120,229
505,197,120,229
505,197,120,229
504,196,120,229
503,195,120,229
503,195,120,229
502,194,120,229
501,193,120,229
501,193,120,229
500,192,120,229
500,192,120,229
500,192,120,229
500,192,120,229
500,192,120,229
499,192,120,229
499,192,120,229
499,192,120,229
499,192,120,229
499,192,120,229
498,191,120,229
498,191,120,229
498,191,120,229
498,190,120,229
498,190,120,229
497,190,120,229
497,189,120,229
497,189,120,229
497,189,120,229
497,189,120,229
496,188,120,229
496,188,120,229
496,187,120,229
496,187,120,229
496,186,120,229
495,186,120,229
495,185,120,229
495,185,120,229
495,184,120,229
495,184,120,229
494,183,120,229
494,183,120,229
494,183,120,229
494,182,120,229
494,182,120,229
493,182,120,229
493,181,120,229
493,181,120,229
493,181,120,229
493,181,120,229
492,181,120,229
492,181,120,229
492,181,120,229
492,181,120,229
492,182,120,229
491,182,120,229
491,182,120,229
491,182,120,229
491,182,120,229
491,183,120,229
490,182,120,229
489,182,120,229
489,181,120,229
488,181,120,229
488,181,120,229
487,180,120,229
486,180,120,229
486,179,120,229
485,179,120,229
485,179,120,229
484,179,120,229
484,179,120,229
483,180,120,229
483,180,120,229
483,181,120,229
482,181,120,229
482,181,120,229
481,182,120,229
481,182,120,229
481,183,120,229
481,183,120,229
481,183,120,229
481,183,120,229
481,184,120,229
482,184,120,229
482,184,120,229
482,185,120,229
482,185,120,229
482,185,120,229
483,186,120,229
484,186,120,229
485,186,120,229
486,186,120,229
487,187,120,229
488,187,120,229
489,187,120,229
490,188,120,229
491,188,120,229
492,188,120,229
494,189,118,224
494,189,118,224
494,189,118,224
494,189,118,224
494,189,118,224
494,190,118,224
494,190,118,224
494,190,118,224
494,190,118,224
494,190,118,224
494,191,120,224
495,191,120,224
496,192,120,224
497,193,120,224
499,194,120,224
500,195,120,224
501,196,120,224
503,197,120,224
504,198,120,224
505,199,120,224
507,200,120,224
507,200,120,224
507,200,120,224
507,200,120,224
507,200,120,224
508,200,120,224
508,200,120,224
508,200,120,224
508,200,120,224
508,200,120,224
509,200,120,224
510,200,120,224
511,201,120,224
512,202,120,224
513,203,120,224
514,204,120,224
515,205,120,224
516,206,120,224
517,207,120,224
518,208,120,224
520,209,120,224
521,209,120,224
522,209,120,224
523,209,120,224
524,209,120,224
525,209,120,224
526,209,120,224
527,209,120,224
528,209,120,224
529,209,120,224
531,210,120,224
531,210,120,224
531,211,120,224
531,211,120,224
531,212,120,224
532,212,120,224
532,213,120,224
532,213,120,224
532,214,120,224
532,214,120,224
533,215,120,224
533,216,120,224
533,217,120,224
533,218,120,224
534,219,120,224
534,220,120,224
534,221,120,224
535,222,120,224
535,223,120,224
535,224,120,224
536,226,120,224
536,226,120,224
537,226,120,224
537,226,120,224
538,226,120,224
538,227,120,224
539,227,120,224
539,227,120,224
540,227,120,224
540,227,120,224
541,228,120,224
541,230,120,224
542,232,120,224
543,235,120,224
544,237,120,224
545,240,120,224
546,242,120,224
547,244,120,224
548,247,120,224
549,249,120,224
550,252,120,224
550,253,120,224
550,254,120,224
550,255,120,224
551,256,120,224
551,258,120,224
551,259,120,224
552,260,120,224
552,261,120,224
552,262,120,224
553,264,120,224
552,265,120,224
552,266,120,224
552,267,120,224
552,268,120,224
552,269,120,224
551,270,120,224
551,271,120,224
551,272,120,224
551,273,120,224
551,275,120,224
551,275,120,224
552,276,120,224
552,276,120,224
553,277,120,224
553,278,120,224
554,278,120,224
554,279,120,224
555,279,120,224
555,280,120,224
556,281,123,232
556,282,123,232
556,284,123,232
556,285,123,232
556,287,123,232
557,288,123,232
557,290,123,232
557,291,123,232
557,293,123,232
557,294,123,232
558,296,123,232
558,298,123,232
558,300,123,232
558,302,123,232
559,304,123,232
559,306,123,232
559,308,123,232
560,310,123,232
560,312,123,232
560,314,123,232
561,317,123,232
560,318,123,232
560,320,123,232
560,321,123,232
560,323,123,232
560,324,123,232
560,326,123,232
560,327,123,232
560,329,123,232
560,330,123,232
560,332,119,238
560,334,119,238
560,336,119,238
561,338,119,238
561,340,119,238
562,342,119,238
562,344,119,238
562,346,119,238
563,348,119,238
563,350,119,238
564,352,119,238
564,353,119,238
564,355,119,238
564,357,119,238
564,359,119,238
564,361,119,238
564,363,119,238
564,365,119,238
564,367,119,238
564,369,119,238
565,371,119,238
564,373,119,238
564,376,119,238
563,378,119,238
563,381,119,238
563,384,119,238
562,386,119,238
562,389,119,238
561,391,119,238
561,394,119,238
561,397,119,238
561,399,119,238
561,401,119,238
561,403,119,238
561,405,119,238
561,407,119,238
561,409,119,238
561,411,119,238
561,413,119,238
561,415,119,238
561,418,119,238
561,420,119,238
561,422,119,238
561,424,119,238
562,426,119,238
562,428,119,238
562,430,119,238
563,432,119,238
563,434,119,238
563,436,119,238
564,439,119,238
563,439,119,238
563,440,119,238
562,441,119,238
562,442,119,238
562,443,119,238
561,444,119,238
561,445,119,238
560,446,119,238
560,447,119,238
560,448,121,252
560,448,121,252
560,449,121,252
560,450,121,252
560,450,121,252
560,451,121,252
560,452,121,252
560,452,121,252
560,453,121,252
560,454,121,252
560,455,121,259
559,457,121,259
559,459,121,259
558,461,121,259
558,463,121,259
558,465,121,259
557,467,121,259
557,469,121,259
556,471,121,259
556,473,121,259
556,475,121,259
556,475,121,259
556,476,121,259
556,477,121,259
556,478,121,259
556,479,121,259
556,480,121,259
556,481,121,259
556,482,121,259
556,483,121,259
557,484,121,259
556,485,121,259
556,486,121,259
555,487,121,259
555,488,121,259
554,489,121,259
554,490,121,259
553,491,121,259
553,492,121,259
552,493,121,259
552,494,120,266
539,483,120,266
527,473,120,266
515,463,120,266
503,452,120,266
491,442,120,266
478,432,120,266
466,421,120,266
454,411,120,266
442,401,120,266
430,391,184,225
429,388,184,225
428,386,184,225
427,383,184,225
426,381,184,225
425,378,184,225
424,376,184,225
423,373,184,225
422,371,184,225
421,368,184,225
420,366,190,253
420,366,190,253
420,367,190,253
420,367,190,253
420,368,190,253
421,369,190,253
421,369,190,253
421,370,190,253
421,370,190,253
421,371,190,253
422,372,178,244
422,371,178,244
422,371,178,244
422,371,178,244
422,370,178,244
422,370,178,244
422,370,178,244
422,369,178,244
422,369,178,244
422,369,178,244
423,369,167,247
422,368,167,247
421,368,167,247
420,367,167,247
420,367,167,247
419,366,167,247
418,366,167,247
418,365,167,247
417,365,167,247
416,364,167,247
416,364,167,246
415,363,167,246
415,363,167,246
414,363,167,246
414,363,167,246
414,363,167,246
413,362,167,246
413,362,167,246
412,362,167,246
412,362,167,246
412,362,164,248
411,362,164,248
411,362,164,248
410,362,164,248
410,362,164,248
409,362,164,248
409,362,164,248
408,362,164,248
408,362,164,248
407,362,164,248
407,363,164,248
406,364,164,248
406,365,164,248
405,367,164,248
405,368,164,248
405,370,164,248
404,371,164,248
404,372,164,248
403,374,164,248
403,375,164,248
403,377,164,248
402,377,164,248
402,377,164,248
402,378,164,248
402,378,164,248
402,379,164,248
402,379,164,248
402,379,164,248
402,380,164,248
402,380,164,248
402,381,149,247
402,380,149,247
402,380,149,247
402,380,149,247
402,380,149,247
402,380,149,247
402,380,149,247
402,380,149,247
402,380,149,247
402,380,149,247
403,380,144,255
403,381,144,255
403,382,144,255
403,383,144,255
403,384,144,255
403,385,144,255
403,386,144,255
403,387,144,255
403,388,144,255
403,389,144,255
404,390,135,256
404,391,135,256
404,392,135,256
404,393,135,256
404,394,135,256
405,396,135,256
405,397,135,256
405,398,135,256
405,399,135,256
405,400,135,256
