682,329,19,33
684,329,19,33
685,329,19,33
686,329,19,33
688,329,19,33
689,329,19,33
690,329,19,33
692,329,19,33
693,329,19,33
694,329,18,33
695,329,18,33
696,329,17,33
697,329,17,33
698,329,17,33
700,329,16,33
701,329,16,33
702,329,15,33
703,329,15,33
704,329,14,33
706,329,12,33
707,329,11,33
709,327,11,33
709,327,11,33
710,325,11,33
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
0,296,11,33
1,296,12,33
1,296,12,33
2,295,12,33
2,295,13,33
3,295,13,33
3,294,13,33
4,294,14,33
4,294,14,33
4,294,15,33
5,293,15,33
6,293,15,33
7,292,15,33
8,292,15,33
9,292,15,33
9,291,15,33
10,291,15,33
11,290,15,33
12,290,15,33
13,290,15,33
14,290,16,33
14,289,16,33
15,289,17,33
16,289,17,33
17,289,18,33
17,288,18,33
18,288,19,33
19,288,19,33
20,288,20,33
20,287,20,33
21,287,20,33
22,287,20,33
23,287,20,33
24,287,20,33
25,287,20,33
26,287,20,33
27,286,20,33
27,286,20,33
28,286,20,33
29,286,20,33
29,286,20,33
30,285,20,33
31,285,20,33
32,285,20,33
33,285,20,33
34,285,20,33
36,285,20,33
37,285,20,33
38,285,20,33
39,285,20,33
40,285,20,33
41,285,20,33
42,285,20,33
43,284,20,33
44,284,20,33
45,284,20,33
45,284,20,33
46,284,20,33
48,283,20,33
49,283,20,33
50,282,20,33
51,282,20,33
53,281,20,33
54,281,20,33
55,280,20,33
56,280,20,33
57,280,20,33
57,279,20,33
58,279,20,33
59,279,20,33
59,279,20,33
60,278,20,33
61,278,20,33
61,278,20,33
62,278,20,33
63,277,20,33
63,277,20,33
64,277,20,33
65,277,20,33
66,277,20,33
66,276,20,33
67,276,20,33
68,276,20,33
69,276,20,33
69,276,20,33
70,276,20,33
71,275,20,33
72,275,20,33
73,275,20,33
74,275,20,33
74,275,20,33
75,275,20,33
76,275,20,33
77,275,20,33
78,275,20,33
79,274,20,33
80,274,20,33
81,274,20,33
82,274,20,33
83,273,20,33
84,273,20,33
85,273,20,33
87,273,20,33
88,272,19,33
89,272,19,33
90,272,19,33
91,272,18,33
92,271,18,33
93,271,18,33
94,271,18,33
95,271,17,33
96,271,17,33
98,271,17,33
99,271,17,33
100,271,17,33
102,271,17,33
103,271,17,33
104,271,17,33
105,271,17,33
107,271,17,33
107,270,17,33
108,270,17,33
109,269,17,33
109,269,17,33
110,268,17,33
111,268,17,33
112,268,17,33
112,267,17,33
113,267,17,33
115,267,17,33
116,267,17,33
117,267,17,33
118,267,17,33
120,267,17,33
121,267,17,33
122,266,17,33
123,267,17,33
124,267,17,33
125,267,17,33
126,268,17,33
127,268,17,33
128,268,17,33
129,268,17,33
130,269,17,33
131,269,17,33
132,269,18,33
133,269,18,33
134,269,19,33
135,269,19,33
136,269,19,33
137,268,20,33
138,268,20,33
139,268,20,33
140,268,21,33
141,268,21,33
142,268,21,33
143,268,21,33
144,268,21,33
145,268,21,33
146,267,21,33
147,267,21,33
148,267,21,33
149,267,21,33
150,267,21,33
151,267,21,33
152,266,21,33
153,266,21,33
153,266,21,33
154,266,21,33
155,266,21,33
156,266,21,33
157,266,21,33
158,266,21,33
159,266,21,33
159,266,21,33
160,266,21,33
161,266,21,33
162,265,21,33
164,265,21,33
165,265,21,33
166,265,21,33
168,265,21,33
169,264,21,33
170,264,21,33
172,264,21,33
172,264,21,33
173,264,21,33
174,264,21,33
175,264,21,33
176,264,21,33
177,265,21,33
177,265,21,33
178,265,21,33
179,265,21,33
180,265,21,33
181,265,21,33
182,265,21,33
184,265,21,33
185,265,21,33
186,265,21,33
187,265,21,33
188,265,21,33
189,265,21,33
191,265,21,33
192,265,21,33
193,265,21,33
194,265,21,33
195,265,21,33
196,265,21,33
197,265,21,33
198,265,21,33
199,265,21,33
200,265,21,33
201,265,21,33
201,265,21,33
202,265,21,33
203,265,21,33
204,265,21,33
205,265,21,33
206,265,21,33
207,265,21,33
208,265,21,33
209,265,21,33
210,265,21,33
210,265,21,33
211,265,21,33
212,265,21,33
213,265,21,33
214,265,21,33
215,265,21,33
216,265,21,33
217,264,21,33
219,264,21,33
220,264,21,33
221,264,21,33
222,263,21,33
224,263,21,33
225,263,21,33
226,263,21,33
227,263,21,33
229,262,21,33
229,262,21,33
230,262,21,33
231,262,21,33
232,262,21,33
233,262,21,33
234,262,21,33
235,262,21,33
236,262,21,33
237,262,21,33
237,262,21,33
238,262,21,33
239,262,21,33
240,262,21,33
241,262,21,33
242,262,21,33
243,262,21,33
244,262,21,33
245,262,21,33
247,262,21,33
248,262,21,33
249,262,21,33
250,262,21,33
251,262,21,33
252,262,21,33
253,262,21,33
254,262,21,33
255,261,21,33
256,261,21,33
257,261,21,33
259,261,21,33
260,261,21,33
261,261,21,33
262,261,21,33
263,261,21,33
264,261,21,33
265,261,21,33
266,261,21,33
267,261,21,33
268,261,21,33
269,261,21,33
270,261,21,33
271,261,21,33
272,261,21,33
273,261,21,33
274,261,21,33
275,261,21,33
275,261,21,33
276,261,21,33
277,261,21,33
278,261,21,33
279,261,21,33
280,261,21,33
281,261,21,33
281,261,21,33
282,261,21,33
283,261,21,33
284,261,21,33
285,261,21,33
286,261,21,33
287,261,21,33
288,261,21,33
289,261,21,33
290,261,21,33
291,261,21,33
293,261,21,33
294,261,21,33
295,261,21,33
296,261,21,33
297,261,21,33
298,261,21,33
299,261,21,33
300,261,21,33
301,261,21,33
302,261,21,33
303,261,21,33
304,261,21,33
305,261,21,33
306,261,21,33
307,261,21,33
308,261,21,33
309,261,21,33
311,261,21,33
312,261,21,33
313,261,21,33
313,261,21,33
314,261,21,33
315,261,21,33
316,260,21,33
317,260,21,33
318,260,21,33
319,260,21,33
320,260,21,33
321,260,21,33
322,260,21,33
323,260,21,33
324,260,21,33
325,260,21,33
325,260,21,33
326,260,21,33
327,260,21,33
328,260,21,33
329,260,21,33
330,260,21,33
331,260,21,33
332,259,21,33
333,259,21,33
334,259,21,33
335,259,21,33
336,259,21,33
337,259,21,33
338,259,21,33
339,259,21,33
340,259,21,33
341,259,21,33
342,259,21,33
343,258,21,33
344,258,21,33
345,258,21,33
346,258,21,33
347,258,21,33
348,258,21,33
349,257,21,33
349,257,21,33
350,257,21,33
351,257,21,33
352,257,21,33
353,257,21,33
354,257,21,33
355,256,21,33
357,256,21,33
358,256,21,33
359,256,21,33
360,256,21,33
361,256,21,33
363,255,21,33
364,255,21,33
365,255,21,33
366,255,21,33
367,255,21,33
369,255,21,33
370,254,21,33
371,254,21,33
372,254,21,33
373,254,21,33
374,254,21,33
374,254,21,33
375,254,21,33
376,254,21,33
377,254,21,33
378,254,21,33
379,254,21,33
380,254,21,33
380,254,21,33
381,254,21,33
382,254,21,33
383,254,21,33
384,254,21,33
385,254,21,33
386,254,21,33
386,254,21,33
387,254,21,33
388,254,21,33
389,254,21,33
390,253,21,33
391,253,21,33
392,253,21,33
393,253,21,33
394,253,21,33
395,253,21,33
396,252,21,33
397,252,21,33
398,252,21,33
399,252,21,33
401,252,21,33
402,252,21,33
403,252,21,33
404,252,21,33
405,252,21,33
406,252,21,33
407,252,21,33
408,252,21,33
409,252,21,33
410,252,21,33
411,252,21,33
412,252,21,33
413,252,21,33
414,252,21,33
415,252,21,33
417,252,21,33
417,252,21,33
418,251,21,33
419,251,21,33
420,251,21,33
420,251,21,33
421,250,21,33
422,250,21,33
423,250,21,33
423,250,21,33
424,250,21,33
425,249,21,33
426,249,21,33
427,249,21,33
427,249,21,33
428,248,21,33
429,248,21,33
430,248,21,33
430,248,21,33
432,248,21,33
433,248,21,33
434,248,21,33
435,248,21,33
436,247,21,33
437,247,21,33
438,247,21,33
439,247,21,33
441,247,21,33
442,247,21,33
443,247,21,33
444,247,21,33
445,247,21,33
446,247,21,33
447,247,21,33
448,247,21,33
449,247,21,33
450,247,21,33
451,247,21,33
452,247,21,33
453,247,21,33
453,247,21,33
454,247,21,33
455,247,21,33
456,246,21,33
457,246,21,33
458,246,21,33
459,246,21,33
459,246,21,33
460,246,21,33
461,246,21,33
462,246,21,33
463,246,21,33
464,246,21,33
465,246,21,33
465,246,21,33
466,246,21,33
467,246,21,33
468,246,21,33
469,246,21,33
469,246,21,33
470,245,21,33
471,245,21,33
472,245,21,33
473,245,21,33
474,245,21,33
475,245,21,33
475,245,21,33
476,244,21,33
477,244,21,33
478,244,21,33
479,244,21,33
480,244,21,33
481,244,21,33
482,244,21,33
483,243,21,33
484,243,21,33
484,243,21,33
485,243,21,33
486,243,21,33
487,243,21,33
488,242,21,33
489,242,21,33
490,242,21,33
490,242,21,33
491,242,21,33
492,242,21,33
493,242,21,33
493,242,21,33
494,242,21,33
495,241,21,33
496,241,21,33
496,241,21,33
497,241,21,33
498,241,21,33
498,241,21,33
499,241,21,33
499,240,21,33
500,240,21,33
501,240,21,33
501,240,21,33
502,239,21,33
502,239,21,33
503,239,21,33
504,239,21,33
504,239,21,33
505,239,21,33
506,239,21,33
507,238,21,33
507,238,21,33
508,238,21,33
509,238,21,33
509,238,21,33
510,238,21,33
511,238,21,33
512,238,21,33
512,238,21,33
513,238,21,33
514,238,21,33
515,238,21,33
515,237,21,33
516,237,21,33
517,237,21,33
517,237,21,33
518,237,21,33
519,237,21,33
520,236,21,33
521,236,21,33
521,236,21,33
522,235,21,33
523,235,21,33
524,235,21,33
524,234,21,33
525,234,21,33
526,234,21,33
527,233,21,33
527,233,21,33
528,233,21,33
529,232,21,33
530,232,21,33
531,232,21,33
531,231,21,33
532,231,21,33
533,231,21,33
533,231,21,33
534,231,21,33
535,231,21,33
535,231,21,33
536,231,21,33
536,231,21,33
537,231,21,33
537,231,21,33
538,231,21,33
538,231,21,33
539,231,21,33
540,231,21,33
540,231,21,33
541,231,21,33
542,231,21,33
542,231,21,33
543,231,21,33
544,231,21,33
544,231,21,33
545,230,21,33
545,230,21,33
545,229,21,33
546,229,21,33
546,228,21,33
546,228,21,33
547,227,21,33
547,227,21,33
547,226,21,33
548,226,21,33
548,225,21,33
548,225,21,33
549,225,21,33
549,225,21,33
550,224,21,33
550,224,21,33
550,224,21,33
551,223,21,33
551,223,21,33
552,223,21,33
552,222,21,33
552,222,21,33
553,222,21,33
553,221,21,33
554,221,21,33
554,221,21,33
555,221,21,33
555,220,21,33
555,220,21,33
556,220,21,33
556,220,21,33
557,219,21,33
557,219,21,33
558,219,21,33
558,219,21,33
559,219,21,33
559,218,21,33
560,218,21,33
560,218,21,33
561,218,21,33
561,218,21,33
561,218,21,33
562,217,21,33
562,217,21,33
562,217,21,33
563,217,21,33
563,217,21,33
563,217,21,33
564,217,21,33
564,217,21,33
565,217,21,33
565,217,21,33
565,217,21,33
566,217,21,33
566,217,21,33
566,217,21,33
567,217,21,33
567,217,21,33
567,217,21,33
567,216,21,33
568,216,21,33
568,216,21,33
568,215,21,33
568,215,21,33
568,215,21,33
569,215,21,33
569,214,21,33
569,214,21,33
569,214,21,33
569,213,21,33
570,213,21,33
570,213,21,33
570,213,21,33
570,212,21,33
570,212,21,33
571,212,21,33
571,212,21,33
571,212,21,33
571,212,21,33
572,212,21,33
572,212,21,33
572,212,21,33
572,212,21,33
573,212,21,33
573,212,21,33
573,212,21,33
573,212,21,33
574,212,21,33
574,212,21,33
574,212,21,33
574,212,21,33
575,212,21,33
575,212,21,33
575,212,21,33
575,212,21,33
576,212,21,33
576,212,21,33
576,212,21,33
576,212,21,33
576,211,21,33
576,211,21,33
577,211,21,33
577,210,21,33
577,210,21,33
577,209,21,33
577,209,21,33
577,209,21,33
578,208,21,33
578,208,21,33
578,208,21,33
578,207,21,33
578,207,21,33
578,207,21,33
578,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
579,206,21,33
580,206,21,33
580,206,21,33
580,206,21,33
580,206,21,33
580,205,21,33
580,205,21,33
580,205,21,33
580,205,21,33
580,205,21,33
580,205,21,33
581,205,21,33
581,205,21,33
581,205,21,33
581,205,21,33
581,205,21,33
581,204,21,33
581,204,21,33
581,204,21,33
581,204,21,33
581,204,21,33
582,204,21,33
582,204,21,33
582,204,21,33
582,204,21,33
582,203,21,33
582,203,21,33
582,203,21,33
582,203,21,33
582,203,21,33
583,203,21,33
583,203,21,33
583,202,21,33
583,202,21,33
583,202,21,33
583,202,21,33
583,201,20,33
583,201,20,33
583,201,20,33
583,200,20,33
583,200,20,33
583,200,19,33
583,200,19,33
583,199,19,33
583,199,19,33
583,199,19,33
583,198,18,33
583,198,18,33
582,198,18,33
582,198,18,33
582,198,18,33
582,198,18,33
581,198,18,33
581,197,18,33
581,197,18,33
581,197,18,33
580,197,18,33
580,197,18,33
580,197,18,33
580,197,18,33
579,197,18,33
579,196,18,33
579,196,18,33
579,196,18,33
579,196,18,33
578,196,18,33
578,196,18,33
578,196,18,33
578,196,18,33
577,196,18,33
577,196,18,33
576,196,18,33
576,196,18,33
576,196,18,33
575,196,18,33
575,196,18,33
574,196,18,33
574,196,18,33
574,196,18,33
573,196,18,33
573,196,18,32
573,196,18,32
573,196,18,32
573,196,18,32
572,196,17,31
572,196,17,31
572,196,17,31
572,196,17,31
572,196,17,30
571,196,17,30
571,196,17,30
571,196,17,30
571,196,17,30
570,195,17,30
570,195,17,30
569,195,17,30
569,195,17,30
568,195,17,30
568,195,17,30
567,195,17,30
567,194,17,30
566,194,17,30
566,194,17,30
565,194,17,30
565,194,17,30
565,194,17,30
564,194,17,30
564,194,17,30
563,193,17,30
563,193,17,30
562,193,17,30
562,193,17,30
561,193,17,30
561,193,17,30
560,193,17,30
560,193,17,30
559,192,17,30
559,192,17,30
558,192,17,30
558,192,17,30
557,192,17,30
557,192,17,30
556,192,17,30
556,191,17,30
555,191,17,30
555,191,17,30
554,191,17,30
554,191,17,30
553,190,17,30
553,190,17,30
552,190,17,30
