1019,816,36,42
1019,815,36,43
1019,816,36,43
1018,815,37,45
1019,815,37,44
1017,815,39,45
1018,814,38,44
1017,815,39,42
1017,814,39,41
1016,814,39,42
1016,814,39,41
1016,814,38,42
1016,813,38,42
1016,814,39,42
1015,813,38,42
1015,813,38,42
1015,813,39,41
1015,814,39,40
1014,813,39,41
1014,814,40,41
1015,812,38,43
1015,812,38,41
1016,815,38,38
1015,818,38,37
1014,822,40,34
1013,824,39,32
1014,827,39,33
1014,830,39,30
1014,834,38,27
1015,834,36,27
1014,837,36,25
1014,835,36,30
1011,839,40,28
1001,832,61,44
979,804,85,62
1011,721,137,52
1009,722,132,53
998,723,136,53
986,725,138,54
983,725,134,53
960,728,147,53
945,729,149,55
945,730,154,55
933,732,153,54
923,734,155,53
923,735,149,50
895,742,161,52
888,743,158,50
882,742,165,52
866,746,168,56
864,747,164,54
907,748,112,48
916,749,98,40
916,752,89,36
904,754,93,39
891,758,96,37
879,757,96,40
876,760,95,39
867,764,92,37
863,766,90,38
855,767,90,37
848,769,87,37
836,774,90,38
820,819,90,43
825,821,94,41
840,824,88,42
849,823,87,45
860,828,87,43
872,830,85,43
881,829,94,47
888,827,108,51
884,830,123,51
881,821,124,62
916,834,102,54
935,845,94,45
946,847,91,47
958,850,92,44
967,851,93,46
976,853,92,45
991,856,90,44
1003,859,90,45
1011,861,90,44
1024,864,97,45
1032,866,97,46
1044,869,93,44
1058,871,89,44
1069,873,91,44
1081,875,93,45
1092,877,95,45
1108,880,95,46
1114,881,92,45
1127,884,90,45
1140,886,91,44
1151,889,93,45
1163,891,96,46
1172,894,94,46
1183,895,92,46
1195,898,93,46
1208,899,93,46
1219,901,93,46
1231,905,97,45
1243,907,97,46
1254,909,93,46
1267,911,94,46
1279,913,95,47
1293,917,96,46
1304,919,95,46
1316,921,98,47
1327,922,95,48
1340,927,95,47
1354,927,96,47
1365,932,98,47
1380,934,99,47
1393,936,97,48
1402,937,97,48
1418,940,96,48
1430,943,99,47
1443,946,98,48
1457,949,96,48
1470,952,99,49
1482,953,95,50
1494,957,96,49
1507,960,97,50
1519,962,102,51
1533,965,102,50
1549,968,99,50
1559,969,98,52
1572,972,100,51
1587,975,99,51
1601,978,99,53
1616,981,99,52
1629,983,102,53
1640,986,99,53
1654,989,99,53
1667,992,99,55
1682,995,101,54
1697,998,101,55
1711,1001,103,55
1721,1003,101,55
1737,1006,100,57
1750,1008,102,57
1767,1012,102,57
1782,1016,103,58
1795,1019,106,57
1804,1019,107,58
1821,1021,97,57
1834,1025,84,53
1850,1028,68,51
1865,1031,53,48
1881,1034,37,45
1886,1034,33,40
1892,1038,27,41
1890,1042,29,37
1890,1045,29,34
1883,1038,36,41
1882,1037,37,42
1879,1019,40,58
1871,988,48,90
1858,955,61,124
1838,935,81,144
1780,909,139,121
1692,1004,155,59
1701,1001,158,62
1720,1012,116,54
1698,1011,60,53
1703,1018,50,48
1696,1016,58,52
1700,1020,56,49
1705,1024,52,48
1703,1023,54,50
1704,1025,57,50
1706,1028,56,48
1708,1030,58,47
1710,1032,58,45
1711,1035,57,43
1700,1030,88,49
1745,1039,126,40
1747,1042,114,37
1745,1042,116,36
1805,1037,65,42
1818,1017,72,30
1816,1050,60,29
1816,1047,56,32
1815,1038,59,40
1808,1051,67,28
1804,1014,85,44
1803,1015,93,46
1795,999,107,70
1791,1026,114,53
1800,1027,107,50
1794,1009,115,66
1748,983,163,96
1768,997,151,82
1778,989,141,90
1662,896,182,121
1692,775,168,105
1670,725,207,98
1686,705,194,125
1691,682,216,143
1645,650,260,163
1426,584,362,147
1394,577,453,255
1405,554,455,198
1422,566,452,236
1416,547,472,224
1407,541,443,225
1412,564,437,231
1403,519,465,237
1402,531,472,276
1365,542,478,246
1418,529,478,282
1400,551,501,252
1392,557,445,222
1419,561,441,203
1424,574,458,224
1414,567,486,228
1420,558,477,215
1421,562,454,216
1434,575,423,203
1423,570,428,211
1437,575,429,233
1423,548,428,198
1437,581,414,179
1434,591,389,157
1422,620,320,151
1474,660,321,226
1439,572,401,166
1435,592,368,151
1450,618,293,131
1435,656,261,145
1439,660,203,125
1430,647,173,71
1436,652,101,49
1436,658,75,42
1439,660,72,41
1435,660,78,43
1436,661,78,43
1441,664,72,41
1444,668,71,38
1444,665,71,41
1454,670,63,39
1452,673,64,37
1453,673,63,37
1455,670,63,42
1454,671,65,42
1451,673,69,42
1455,674,68,41
1451,677,71,39
1456,675,66,42
1450,676,75,43
1456,679,67,43
1454,683,73,38
1456,681,67,42
1458,681,68,43
1455,684,72,42
1453,685,74,42
1455,687,74,41
1457,688,72,42
1461,689,69,42
1469,692,62,41
1464,692,66,42
1464,695,69,40
1469,693,64,43
1465,695,69,42
1471,698,64,41
1468,700,67,40
1467,702,68,39
1466,702,70,41
1468,702,70,41
1471,702,69,43
1472,707,68,40
1474,707,67,41
1475,707,68,43
1474,708,68,42
1474,709,68,42
1476,710,68,43
1478,714,66,41
1477,714,68,43
1479,715,68,43
1478,718,69,41
1479,718,69,42
1476,722,72,40
1476,724,72,40
1476,724,74,40
1476,724,74,42
1474,724,77,43
1478,725,74,43
1483,728,70,42
1487,728,69,43
1488,730,68,44
1489,733,69,41
1490,734,67,42
1488,735,69,43
1489,736,71,43
1489,736,76,44
1489,739,73,43
1487,738,74,46
1491,740,71,45
1490,741,72,46
1491,743,73,45
1492,747,71,42
1488,747,77,44
1492,748,73,45
1495,751,70,42
1491,752,76,42
1490,752,78,44
1495,752,73,45
1502,755,68,45
1501,758,71,43
1503,759,69,42
1501,761,72,41
1494,764,78,41
1499,764,74,43
1500,764,75,44
1501,767,76,43
1504,767,70,44
1501,768,75,45
1500,766,79,47
1508,770,69,45
1505,773,73,45
1500,773,80,46
1505,772,75,47
1510,776,72,46
1507,776,75,47
1509,778,74,47
1501,780,83,47
1512,780,71,48
1505,785,80,44
1508,783,77,47
1512,788,77,45
1504,790,84,44
1514,787,74,48
1512,789,79,49
1514,792,75,47
1508,795,82,46
1516,794,75,49
1522,800,69,45
1526,797,66,48
1520,802,75,46
1523,802,71,46
1522,806,74,44
1529,806,66,47
1520,809,78,46
1525,812,74,44
1525,811,73,47
1525,811,76,47
1523,817,78,43
1525,819,76,43
1529,817,74,47
1527,819,76,46
1525,822,80,46
1527,824,78,46
1523,821,84,50
1530,826,77,49
1527,828,81,47
1537,826,71,51
1533,831,77,48
1534,833,75,47
1535,833,75,49
1535,838,76,45
1531,838,82,47
1533,838,81,49
1544,841,69,46
1535,841,78,49
1545,843,70,49
1542,849,76,45
1546,850,73,45
1537,849,81,48
1546,851,72,48
1545,851,75,51
1540,854,81,50
1540,859,82,47
1538,858,85,48
1553,857,70,52
1544,866,83,45
1545,870,82,43
1541,869,84,46
1541,872,84,43
1541,870,85,46
1542,875,86,45
1544,872,84,51
1547,877,83,46
1545,879,85,46
1541,883,91,44
1546,885,85,43
1546,884,86,46
1543,886,92,48
1552,880,83,55
1547,891,90,46
1556,893,82,45
1556,897,83,43
1557,897,82,45
1556,900,84,45
1556,903,85,43
1555,902,87,46
1561,902,82,49
1558,910,87,41
1557,906,88,47
1560,909,86,46
1561,914,86,44
1566,916,80,42
1564,916,84,46
1562,921,88,43
1562,918,88,47
1560,924,92,45
1569,923,83,46
1575,929,79,43
1575,931,79,42
1573,934,83,41
1568,930,87,48
1566,931,91,48
1571,933,86,48
1569,935,91,48
1572,939,88,47
1570,938,91,49
1572,945,91,44
1575,945,88,46
1576,947,89,49
1573,949,94,47
1580,947,86,51
1579,954,90,47
1581,956,87,45
1582,958,87,47
1583,959,87,47
1584,965,87,44
1582,966,89,45
1578,967,95,46
1582,969,91,47
1581,969,94,48
1585,961,91,57
1586,972,92,51
1588,973,91,51
1586,975,94,51
1589,972,92,55
1590,980,93,52
1589,976,95,56
1592,984,92,53
1587,986,98,51
1592,983,94,56
1597,994,92,50
1596,991,93,53
1596,993,94,55
1592,993,99,60
1590,999,103,57
1586,998,108,60
1582,997,114,66
1577,996,121,73
1575,998,123,75
1576,996,124,79
1582,998,118,78
1593,1003,107,74
1598,1010,105,66
1608,1020,95,58
1600,1024,103,55
1603,1023,103,56
1605,1027,103,52
1606,1032,102,47
1609,1029,100,50
1610,1030,100,49
1612,1029,98,50
1612,1028,98,51
1609,1033,100,46
1609,1034,101,45
1613,1033,97,46
1619,1035,107,44
1617,1033,105,46
1620,1036,110,43
1622,1038,113,41
1619,1041,97,38
1614,1045,117,34
1604,1040,142,39
1607,1030,145,49
1630,1037,169,42
1633,1032,168,47
1597,974,137,79
1634,974,137,99
1643,975,158,103
1625,973,169,103
1646,960,195,115
1607,944,244,135
1669,898,250,176
1672,900,245,175
1673,908,244,169
1670,912,246,164
1674,920,242,158
1695,919,224,160
1714,922,203,154
1721,919,198,157
1718,938,200,138
1697,922,222,157
1698,926,221,152
1707,927,212,147
1712,942,207,134
1727,939,192,140
1670,913,242,165
1590,865,309,214
1580,779,318,300
1571,757,348,322
1444,653,475,426
1389,486,527,556
1264,615,655,464
1268,345,651,629
1174,195,745,864
510,434,1238,645
1119,424,800,655
1152,241,767,838
546,167,1295,912
897,45,1022,1034
281,46,1638,1033
79,0,1840,1056
43,0,1876,1064
59,0,1852,1076
88,0,1831,1067
40,0,1879,1075
25,0,1885,1073
22,0,1893,1075
42,0,1877,1077
33,0,1863,1067
30,0,1877,1080
17,0,1902,1080
24,0,1878,1080
20,0,1887,1079
18,0,1884,1079
16,0,1884,1080
18,0,1874,1080
20,0,1872,1080
34,0,1851,1079
31,0,1858,1080
30,0,1862,1080
28,0,1869,1080
28,0,1878,1080
22,0,1892,1077
24,0,1886,1080
24,0,1890,1080
20,0,1899,1080
25,0,1875,1080
24,0,1876,1075
17,0,1887,1075
14,0,1884,1079
7,0,1857,1072
93,5,1826,1074
90,0,1829,1065
14,0,1905,1070
34,0,1885,1070
188,0,1731,1078
19,0,1897,1070
22,0,1897,1061
9,0,1897,1080
25,0,1894,1080
6,0,1904,1078
14,0,1900,1080
25,0,1894,1079
10,0,1890,1076
61,0,1858,1062
35,0,1884,1074
8,0,1887,1073
111,0,1808,1062
106,0,1813,1051
146,0,1773,1071
8,0,1911,1059
67,0,1852,1071
181,0,1738,1080
17,0,1895,1072
67,0,1852,1064
122,0,1797,1066
83,0,1836,1057
6,0,1913,1065
39,0,1880,1063
138,3,1781,1076
60,0,1859,1074
72,0,1847,1071
867,3,1052,1064
819,14,1100,1065
825,0,1094,1075
64,0,1797,1080
0,0,1867,1072
29,0,1890,1080
72,0,1847,1072
89,3,1830,1076
21,0,1898,1075
151,0,1768,1079
9,0,1910,1066
33,0,1886,1061
153,0,1766,1072
22,0,1897,1061
652,0,1267,1054
2,0,1853,1080
12,0,1907,1066
129,0,1790,1080
12,0,1892,1070
43,0,1876,1065
138,0,1781,1075
0,0,1900,1063
20,0,1899,1080
103,0,1816,1068
825,0,1094,1056
186,44,1733,1035
13,0,1896,1080
103,0,1816,1075
91,0,1828,1073
152,0,1767,1070
95,0,1824,1061
821,15,1098,1036
221,0,1698,1080
66,0,1853,1057
219,0,1700,1060
187,0,1732,1065
29,0,1879,1077
678,0,1241,1053
70,0,1815,1080
139,0,1780,1078
87,0,1832,1061
60,0,1859,1059
97,0,1822,1060
166,0,1753,1054
26,0,1893,1070
19,0,1900,1073
55,0,1864,1064
583,0,1336,1053
88,0,1768,1080
463,0,1456,1055
342,0,1577,1061
152,0,1767,1066
10,0,1909,1062
40,0,1879,1074
25,0,1894,1064
44,0,1875,1077
31,0,1888,1066
54,0,1865,1074
46,0,1873,1061
109,0,1810,1065
21,0,1898,1060
16,0,1903,1079
21,0,1890,1075
34,0,1885,1067
38,0,1881,1077
31,0,1888,1067
20,0,1899,1080
12,0,1901,1080
18,0,1901,1075
25,0,1894,1075
2,0,1914,1080
9,0,1910,1080
17,0,1902,1080
16,0,1892,1080
22,0,1897,1080
26,0,1880,1080
35,0,1884,1067
26,0,1893,1080
15,0,1904,1080
19,0,1895,1078
24,0,1895,1073
2,0,1917,1074
15,0,1904,1078
16,0,1903,1080
17,0,1902,1080
21,0,1898,1080
27,0,1892,1080
0,0,1920,1080
20,0,1899,1080
27,0,1892,1080
6,0,1913,1079
17,0,1902,1080
21,0,1898,1079
24,0,1895,1080
2,0,1917,1078
36,0,1883,1068
36,0,1883,1068
34,0,1885,1075
27,0,1891,1069
23,0,1896,1068
31,0,1888,1066
34,0,1885,1080
25,0,1886,1080
40,0,1879,1080
23,0,1889,1072
14,0,1902,1071
30,0,1888,1070
21,0,1898,1063
27,0,1892,1076
11,0,1897,1080
23,0,1896,1072
13,0,1906,1075
25,0,1894,1080
14,0,1897,1078
31,0,1888,1077
8,0,1877,1077
17,0,1902,1075
33,0,1865,1080
3,0,1916,1080
25,0,1893,1080
29,0,1874,1080
25,0,1894,1080
11,0,1900,1080
19,0,1896,1080
25,0,1894,1080
6,0,1894,1080
1,0,1911,1080
8,0,1899,1080
19,0,1874,1080
10,0,1892,1078
10,0,1887,1080
11,0,1882,1080
13,0,1878,1080
9,0,1882,1077
15,0,1887,1072
16,0,1868,1077
20,0,1862,1072
24,0,1859,1080
23,0,1883,1079
25,0,1894,1078
5,0,1911,1078
12,0,1907,1076
9,0,1910,1076
8,0,1911,1077
7,0,1912,1080
7,0,1912,1080
0,0,1920,1080
0,0,1915,1080
0,0,1918,1080
0,0,1910,1073
1,0,1918,1061
15,0,1904,1077
20,0,1899,1073
39,0,1880,1073
5,0,1914,1073
18,0,1901,1074
36,0,1883,1071
9,0,1907,1079
19,0,1900,1075
26,0,1874,1075
33,0,1884,1068
23,0,1896,1080
23,0,1885,1077
28,0,1891,1071
0,0,1920,1066
16,0,1903,1058
5,0,1914,1076
12,0,1907,1072
27,0,1892,1070
6,0,1909,1075
16,0,1903,1066
9,0,1910,1080
13,0,1905,1078
1,0,1918,1067
5,0,1914,1065
0,0,1920,1065
13,0,1906,1063
22,0,1897,1078
26,0,1893,1075
0,0,1920,1079
0,0,1920,1076
0,0,1920,1071
0,0,1920,1068
0,0,1920,1071
7,0,1912,1072
0,0,1902,1070
0,0,1920,1068
0,0,1920,1068
7,0,1912,1065
0,0,1806,1057
36,0,1803,1038
109,0,1520,1080
0,0,1641,1080
47,25,986,1054
0,0,749,360
85,168,702,533
38,533,691,537
42,588,589,477
401,663,274,279
515,765,154,176
517,789,121,161
520,798,82,157
514,805,76,160
515,809,64,158
511,822,66,155
513,822,64,157
511,832,63,158
508,835,67,165
507,840,67,167
506,844,67,169
501,852,71,193
503,856,70,188
501,860,70,202
499,867,72,189
501,870,70,185
499,877,71,183
498,880,73,186
496,888,74,187
495,892,74,183
494,898,74,179
493,903,72,174
494,909,72,165
491,916,74,160
492,925,72,152
489,930,75,146
492,938,70,137
490,944,71,131
493,951,67,125
490,957,72,119
490,964,69,114
490,971,70,107
488,976,73,102
489,983,70,94
489,991,67,86
488,998,72,78
487,1005,68,71
486,1012,71,65
487,1018,70,60
488,1024,68,54
487,1031,66,47
488,1039,65,39
486,1046,66,33
484,1053,68,26
486,1057,66,22
486,1064,65,15
489,1036,29,42
446,1031,78,47
401,1003,122,76
400,983,144,96
561,940,78,108
567,949,63,62
577,955,45,51
579,959,40,50
577,962,41,48
577,967,41,49
575,972,42,44
577,973,39,47
577,975,39,51
575,981,40,48
575,984,40,47
574,988,40,43
571,990,42,47
572,992,41,49
571,997,41,49
571,998,41,54
570,1003,41,59
571,1004,40,56
566,1009,45,54
569,1010,41,52
565,1015,44,62
567,1018,43,59
565,1023,43,54
566,1025,42,53
566,1030,42,48
563,1033,44,45
564,1035,43,43
562,1039,45,40
562,1039,44,40
561,1050,45,29
560,1053,44,26
560,1056,43,23
558,1058,44,21
558,1057,43,22
558,1065,44,14
560,1048,40,30
566,1024,60,53
555,997,84,76
505,970,120,91
499,948,160,122
483,903,201,169
255,685,218,136
185,709,242,140
159,693,276,136
223,693,218,116
173,699,210,101
162,705,227,150
9,884,191,195
35,892,223,187
95,915,226,164
61,919,175,158
92,942,175,137
90,953,152,125
69,913,110,166
65,920,110,159
63,920,114,159
60,926,120,153
59,929,114,150
52,932,116,147
52,933,111,146
10,925,145,154
20,936,132,143
15,925,135,154
13,923,136,156
10,928,137,151
11,933,127,146
5,940,129,139
3,943,128,136
2,939,137,139
3,951,130,128
1,956,128,120
1,961,125,117
0,964,119,111
0,968,112,109
0,969,111,108
0,973,109,106
0,976,106,100
0,981,106,96
0,985,100,92
0,989,100,87
0,991,97,85
0,994,93,82
0,997,88,80
0,1002,87,75
0,1006,86,71
0,1012,85,66
0,1011,86,65
0,1017,83,61
0,1020,82,57
0,1026,78,52
0,1031,78,48
0,1033,76,45
0,1034,77,44
0,1036,74,43
0,1039,70,40
0,1044,70,35
0,1045,69,34
0,1050,42,29
0,1050,31,29
0,1054,31,25
0,1055,25,24
0,1061,25,18
0,1059,21,20
0,1061,25,18
0,1060,23,19
0,1039,19,38
0,1021,22,56
0,1010,28,63
0,972,34,92
0,941,57,110
2,915,93,137
10,865,164,120
9,878,193,117
6,901,157,95
5,908,134,80
0,906,138,92
12,902,154,100
4,911,169,94
6,921,149,83
2,914,140,101
21,908,177,111
125,777,85,153
136,785,84,139
141,792,64,135
142,793,67,154
86,770,162,201
3,747,218,198
10,725,236,236
17,584,318,414
155,437,349,353
140,445,398,415
14,404,504,571
0,378,498,623
16,379,476,624
30,409,501,583
78,401,639,632
31,342,597,717
78,416,510,551
93,399,480,536
139,416,381,363
501,623,259,380
168,463,304,375
135,479,349,375
142,440,374,426
33,407,539,594
78,422,467,541
8,391,488,630
17,395,496,639
2,420,540,590
10,429,630,603
5,434,518,616
6,428,551,589
65,461,574,557
40,440,586,556
11,433,523,595
0,443,523,594
6,439,508,590
17,406,463,632
15,431,472,603
8,462,484,580
0,430,498,606
18,439,457,599
10,400,511,647
9,428,530,610
0,430,510,617
16,474,464,569
3,465,482,576
3,434,504,616
16,465,457,590
6,476,491,568
15,417,519,640
0,431,554,635
33,472,510,579
17,475,505,577
0,477,507,582
0,467,531,599
6,447,497,611
3,450,467,609
13,507,524,557
30,486,473,577
0,499,498,560
3,495,539,568
8,494,508,564
0,477,513,588
0,464,556,615
48,496,496,535
56,520,451,486
55,525,433,525
50,530,466,509
74,525,474,535
49,514,457,514
148,512,378,455
197,532,322,408
159,547,315,354
183,549,303,348
158,543,309,406
164,539,313,345
189,541,268,301
214,545,225,301
223,549,204,280
221,551,185,281
220,565,175,269
221,561,169,275
216,563,169,276
214,564,175,281
215,568,166,278
211,569,167,283
207,574,173,281
206,571,173,288
204,580,169,283
199,576,178,293
196,583,174,284
196,581,178,294
192,583,182,294
190,585,177,292
190,583,180,303
188,586,179,300
187,594,179,296
185,593,180,303
186,596,180,299
183,593,182,312
181,599,180,307
180,604,182,306
175,604,185,310
171,606,190,317
172,609,189,310
173,612,182,308
172,613,185,319
171,616,185,314
169,617,186,321
164,624,187,319
164,619,201,329
156,610,243,340
154,629,219,325
140,630,239,342
102,626,313,403
121,645,303,357
154,618,255,393
150,642,265,357
157,640,240,351
115,647,257,396
77,637,348,368
67,636,353,356
78,642,321,372
48,643,345,359
61,647,370,361
45,640,374,387
89,652,305,370
41,656,353,368
78,656,352,375
35,666,359,379
70,658,346,379
23,661,383,390
81,663,335,385
38,681,362,376
91,670,343,387
83,690,343,367
71,693,345,368
18,690,388,373
65,684,355,377
30,700,356,366
49,692,367,373
19,688,375,374
22,700,402,368
8,690,388,379
111,704,298,360
7,731,363,347
102,711,333,360
70,715,334,354
28,717,360,355
84,724,338,340
38,737,363,335
91,711,315,363
118,732,281,336
115,728,339,349
126,739,275,332
114,762,273,312
117,758,215,313
131,750,210,319
129,753,230,321
147,753,320,324
109,762,304,313
127,763,318,311
128,763,256,310
125,772,320,307
126,760,249,312
124,785,229,285
128,779,257,299
119,787,193,283
120,801,224,273
124,788,246,287
117,786,299,290
118,790,219,289
111,817,198,254
119,820,178,253
115,824,190,255
120,815,245,260
121,818,157,258
122,814,163,265
124,838,161,234
124,813,175,264
119,844,181,230
122,824,159,255
124,849,143,224
124,830,151,247
129,852,135,221
129,835,142,242
129,862,129,211
133,850,131,228
129,839,141,238
122,870,141,204
132,843,136,231
121,879,150,196
130,875,126,202
123,861,144,215
124,886,152,189
128,891,156,181
129,897,127,178
125,902,126,169
126,902,136,172
130,909,155,166
214,913,116,135
132,911,114,164
127,921,118,155
131,925,120,150
136,920,101,158
234,934,83,133
232,936,85,130
235,939,83,129
239,944,75,125
224,950,92,125
223,949,93,126
139,951,81,123
141,958,77,118
139,964,77,112
140,968,76,110
139,973,75,103
143,975,69,102
146,980,64,97
142,982,69,97
138,985,77,94
136,980,91,99
133,992,91,87
129,996,95,81
131,1002,81,76
154,940,58,55
153,949,56,50
150,958,54,43
149,958,52,47
147,965,52,45
144,968,53,45
142,971,54,48
140,979,52,41
137,983,47,45
136,987,50,41
136,990,50,42
123,996,62,61
122,1009,63,62
128,999,53,49
127,1007,53,47
123,1010,50,46
122,1013,48,46
120,1020,46,44
121,1017,45,50
117,1024,49,47
113,1026,51,50
112,1033,49,45
109,1029,50,49
107,1034,49,45
102,1042,52,37
63,1043,82,36
81,1043,70,36
51,1041,85,38
47,1033,93,46
48,1042,90,37
47,1041,91,38
49,1037,98,42
76,1035,93,44
83,1036,87,43
68,1042,103,37
96,1044,70,35
98,1051,68,28
110,1058,42,21
111,1061,38,18
110,1061,37,18
108,1044,34,34
109,1007,29,70
56,1009,101,70
0,978,117,101
0,837,151,218
15,744,291,335
158,516,462,470
89,545,570,399
347,368,470,692
118,331,715,748
88,61,688,1018
24,65,745,1014
74,52,868,1027
52,112,1025,967
107,99,1183,980
197,91,1579,988
52,0,1867,1063
12,0,1894,1067
17,0,1902,1070
32,0,1883,1049
29,0,1890,1061
16,0,1903,1071
24,0,1895,1067
2,0,1917,1080
18,0,1901,1079
17,0,1901,1078
18,0,1901,1079
21,0,1898,1080
18,0,1901,1080
14,0,1905,1080
14,0,1905,1079
15,0,1904,1076
15,0,1904,1077
15,0,1904,1080
9,0,1910,1080
9,0,1910,1080
8,0,1911,1080
10,0,1909,1079
0,0,1920,1080
11,0,1908,1080
19,0,1900,1080
18,0,1894,1080
14,0,1905,1080
22,0,1875,1079
22,0,1882,1066
21,0,1889,1076
23,0,1894,1074
18,0,1901,1065
19,0,1900,1073
24,0,1895,1070
30,0,1889,1054
12,0,1897,1066
22,0,1885,1068
10,0,1894,1076
8,11,1833,1059
15,0,1904,1054
3,0,1887,1066
12,0,1893,1069
22,0,1881,1065
16,13,1872,1054
18,0,1846,1065
12,0,1887,1056
28,0,1891,1073
16,0,1885,1059
24,0,1895,1070
23,0,1886,1061
18,0,1890,1076
23,0,1896,1076
0,0,1900,1064
12,0,1898,1073
18,0,1901,1075
18,0,1901,1075
18,0,1898,1076
15,0,1904,1077
19,0,1900,1075
24,0,1895,1066
40,0,1879,1074
29,0,1858,1062
17,0,1902,1070
42,0,1877,1060
30,0,1889,1048
43,0,1876,1024
36,0,1883,1041
28,0,1883,1056
16,0,1903,1032
33,0,1886,1057
27,0,1892,1058
38,0,1881,1057
62,0,1857,1049
29,0,1881,1036
43,0,1876,1050
18,0,1901,1055
23,0,1885,1062
31,0,1888,1055
37,0,1882,1065
40,0,1879,1067
32,0,1887,1069
43,0,1876,1063
53,1,1866,1061
31,0,1883,1054
21,0,1898,1047
13,0,1906,1049
5,0,1914,1047
5,0,1914,1049
26,0,1893,1050
20,0,1899,1052
27,0,1892,1053
31,0,1888,1057
48,0,1871,1050
15,0,1892,1031
42,0,1877,1057
22,6,1897,1035
45,0,1874,1031
38,0,1881,1033
31,0,1888,1051
16,0,1903,1042
53,0,1866,1041
22,0,1861,1037
57,0,1841,1055
22,0,1867,1038
19,0,1875,1054
34,0,1885,1048
32,0,1887,1049
39,0,1880,1048
32,0,1873,1031
16,0,1903,1030
41,0,1878,1062
35,0,1846,1031
24,0,1888,1046
42,0,1877,1042
26,2,1890,1073
11,0,1908,1048
59,30,1860,1021
0,30,1797,1049
59,64,1860,1010
32,14,1875,1065
29,3,1890,1062
40,1,1877,1074
75,29,1844,1036
26,86,1809,993
35,51,1861,1028
28,40,1871,1039
48,54,1862,1025
49,71,1861,1008
24,12,1895,1067
42,0,1877,1072
48,1,1856,1070
36,0,1883,1068
58,9,1854,1052
0,28,1770,1034
28,0,1891,1039
38,0,1881,1064
41,11,1878,1052
23,46,1849,1029
31,52,1724,1010
47,0,1864,1059
24,0,1895,1054
31,0,1886,1051
35,0,1884,1042
33,0,1886,1036
28,0,1891,1049
48,0,1871,1048
34,0,1885,1027
7,0,1908,1033
24,0,1880,1049
9,0,1910,1033
13,0,1882,1054
38,0,1881,1045
12,0,1891,1027
18,0,1897,1061
12,0,1907,1054
0,0,1807,1042
40,0,1879,1031
0,0,1895,1051
22,0,1891,1058
9,0,1893,1051
6,0,1904,1039
30,0,1889,1040
0,0,1920,1041
39,0,1880,1031
44,0,1875,1034
47,0,1872,1019
21,56,1884,990
7,74,1912,1005
38,200,1880,879
18,90,1895,989
0,144,1881,935
13,72,1803,1007
4,119,1915,960
52,247,1867,832
41,204,1803,875
0,158,640,907
62,304,493,775
25,284,533,795
9,261,431,816
6,327,397,752
272,601,390,472
148,599,468,470
12,300,373,761
34,342,425,737
0,299,404,771
43,374,430,705
0,311,388,753
42,365,412,714
0,280,373,788
36,347,387,732
261,598,379,474
31,305,350,772
34,365,407,714
17,372,403,707
21,362,432,717
0,315,399,755
25,384,430,695
0,335,403,743
21,379,448,700
0,318,395,761
13,377,381,702
265,640,377,437
177,641,459,430
220,642,404,418
36,363,340,625
21,359,370,720
19,386,428,693
0,345,360,734
13,416,360,663
248,680,395,397
15,385,312,667
39,430,370,649
36,406,414,673
29,372,306,702
21,385,324,679
16,379,323,695
20,386,319,685
17,375,317,670
22,390,302,629
27,394,306,652
24,406,310,592
27,415,300,594
27,409,298,612
34,418,290,562
39,430,292,608
31,413,286,587
31,440,291,601
29,417,287,594
29,437,288,599
23,426,297,586
30,436,292,605
22,428,294,620
27,437,290,601
22,435,296,612
22,446,298,599
22,442,295,612
16,459,305,603
20,451,291,598
17,460,293,589
18,467,291,585
13,468,298,590
11,479,297,576
8,463,297,601
5,479,303,594
6,480,293,577
7,488,287,577
6,491,288,572
8,499,283,563
8,482,283,588
3,498,286,570
5,488,274,577
4,509,274,565
1,499,279,568
0,510,272,555
9,504,263,568
6,519,265,557
4,509,264,560
0,549,250,530
7,555,258,512
5,563,258,507
4,566,260,502
8,554,268,513
6,550,267,517
8,554,259,513
12,567,250,502
4,568,256,503
8,562,250,506
11,571,249,498
5,580,254,491
10,595,252,478
6,589,249,479
12,591,240,478
6,590,245,485
7,589,242,484
7,584,239,487
6,588,244,485
9,586,240,490
8,600,237,475
7,616,239,462
3,624,244,453
7,627,238,450
3,614,238,461
6,602,231,473
4,610,237,469
2,654,250,425
0,845,252,233
3,846,231,233
6,627,224,452
0,694,257,385
10,652,221,427
9,863,229,216
0,893,224,180
3,875,213,204
2,895,215,183
4,880,212,199
10,880,209,199
11,897,208,181
19,910,196,165
20,911,198,166
42,920,167,154
60,930,138,138
64,936,134,137
70,943,126,129
121,950,68,127
123,953,57,120
119,960,63,116
119,963,56,113
117,966,65,111
120,971,52,106
114,977,60,100
118,978,49,99
119,987,47,91
118,990,44,88
116,996,46,82
112,1000,46,79
112,1004,44,75
114,1010,41,68
112,1013,38,65
112,1017,38,61
113,1019,34,60
110,1020,45,58
127,1020,94,57
114,1023,105,55
112,1028,106,51
113,1031,101,48
111,1035,92,44
110,1037,93,42
110,1043,92,36
110,1049,78,30
105,1053,72,26
100,1057,77,22
104,1060,66,19
107,1063,63,16
106,1059,62,20
78,1036,78,42
8,994,95,76
6,957,104,119
0,912,118,158
0,954,111,125
1,956,97,117
