77,304,13,30
76,304,13,30
76,303,13,30
76,303,13,30
75,303,13,30
75,303,13,30
75,303,13,30
74,303,13,30
74,303,13,30
74,303,13,30
73,303,13,30
73,302,13,30
73,302,13,30
73,302,13,30
72,302,13,30
72,302,13,30
72,302,13,30
71,302,13,30
71,302,13,30
71,301,13,30
71,301,13,30
70,301,13,30
70,301,13,30
70,301,13,30
70,300,13,30
69,300,13,30
69,300,13,30
69,300,13,30
69,300,13,30
69,299,13,30
68,299,13,30
68,299,13,30
68,299,13,30
68,299,13,30
67,298,13,30
67,298,13,30
67,298,13,30
67,298,13,30
66,298,13,30
66,298,13,30
66,298,13,30
65,298,13,30
65,298,13,30
65,298,13,30
65,297,13,30
64,297,13,30
64,297,13,30
64,297,13,30
63,297,13,30
63,297,13,30
63,297,13,30
63,297,13,30
62,297,13,30
62,297,13,30
62,297,13,30
61,297,13,30
61,297,13,30
61,297,13,30
60,297,13,30
60,297,13,30
60,296,13,30
59,296,13,30
59,296,13,30
58,296,13,30
58,296,13,30
57,296,13,30
57,296,13,30
57,296,13,30
56,296,13,30
55,296,13,30
55,296,13,30
54,296,13,30
54,296,13,30
53,296,13,30
53,296,13,30
52,296,13,30
52,296,13,30
52,296,13,30
51,296,13,30
50,296,13,30
50,296,13,30
49,296,13,30
48,296,13,30
48,296,13,30
47,296,13,30
47,296,13,30
47,296,13,30
46,296,13,30
45,296,13,30
45,296,13,30
44,296,13,30
43,296,13,30
43,296,13,30
42,296,13,30
41,296,13,30
40,296,13,30
40,296,13,30
39,296,13,30
38,296,13,30
38,296,13,30
37,296,13,30
37,296,13,30
36,296,13,30
36,295,13,30
35,295,13,30
35,295,13,30
34,295,13,30
33,295,13,30
33,295,13,30
32,295,13,30
32,296,13,30
31,296,13,30
31,296,13,30
30,296,13,30
30,296,13,30
29,296,13,30
29,297,13,30
28,297,13,30
27,297,13,30
26,297,13,30
25,297,13,30
23,297,13,30
22,297,13,30
21,297,13,30
20,297,13,30
19,297,13,30
18,297,13,30
16,297,13,30
15,297,13,30
14,296,13,30
13,296,13,30
12,296,13,30
11,296,13,30
10,296,13,30
8,296,13,30
7,296,13,30
6,296,13,30
5,296,13,30
3,296,13,30
