199,454,37,15
196,454,37,15
194,454,37,15
191,454,37,15
188,454,37,15
185,454,37,15
183,454,37,15
180,454,37,15
177,454,37,15
174,454,37,15
171,454,37,15
169,454,37,15
166,454,37,15
163,454,37,15
160,454,37,15
158,453,37,15
155,453,37,15
152,453,37,15
149,453,37,15
146,453,37,15
143,453,37,15
141,453,37,15
138,453,37,15
135,453,37,15
132,453,37,15
129,453,37,15
127,453,37,15
124,453,37,15
121,453,37,15
118,454,37,15
115,454,37,15
112,454,37,15
110,454,37,15
107,454,37,15
104,454,37,15
101,454,37,15
98,454,37,15
95,454,37,15
92,454,37,15
90,454,37,15
87,454,37,15
84,454,37,15
81,454,37,15
78,454,37,15
75,454,37,15
72,454,37,15
69,454,37,15
66,454,37,15
63,454,37,15
60,454,37,15
57,453,37,15
54,453,37,15
51,453,37,15
48,453,37,15
