485,282,13,31
484,282,13,31
484,282,13,31
483,282,13,31
483,282,13,31
482,282,13,31
482,282,13,31
481,282,13,31
481,282,13,31
480,282,13,31
480,282,13,31
479,282,13,31
479,282,13,31
478,282,13,31
478,282,13,31
477,282,13,31
477,282,13,31
476,282,13,31
476,281,13,31
475,281,13,31
475,281,13,31
474,281,13,31
474,281,13,31
473,281,13,31
473,281,13,31
472,281,13,31
472,281,13,31
471,281,13,31
471,281,13,31
470,281,13,31
470,281,13,30
469,281,13,30
469,281,13,30
468,281,13,30
468,281,13,30
467,281,13,30
467,281,13,30
466,281,13,30
466,281,13,30
465,281,13,30
465,281,13,30
464,281,13,30
464,281,13,30
463,280,13,30
463,280,13,30
462,280,13,30
462,280,13,30
461,280,13,30
461,280,13,30
461,280,13,30
460,280,13,30
460,280,13,30
459,280,13,30
459,280,12,30
458,280,12,30
458,280,12,30
457,280,12,30
457,280,12,30
456,280,12,30
456,280,12,30
455,280,12,30
455,280,12,30
454,280,12,30
454,280,12,30
453,280,12,30
453,280,12,30
452,280,12,30
452,279,12,30
451,279,12,30
451,279,12,30
450,279,12,30
450,279,12,30
449,279,12,30
449,279,12,30
448,279,12,30
448,279,12,30
447,279,12,30
447,279,12,30
446,279,12,30
446,279,12,30
445,279,12,30
445,279,12,29
444,279,12,29
444,279,12,29
443,279,12,29
443,279,12,29
442,279,12,29
442,279,12,29
441,279,12,29
441,279,12,29
440,279,12,29
440,279,12,29
439,278,12,29
439,278,12,29
438,278,12,29
438,278,12,29
437,278,12,29
437,278,12,29
436,278,12,29
436,278,12,29
435,278,12,29
435,278,12,29
434,278,12,29
434,278,12,29
433,278,12,29
433,278,12,29
432,278,12,29
432,278,12,29
431,278,12,29
431,278,12,29
430,278,12,29
430,278,12,29
429,278,12,29
429,278,12,29
428,278,12,29
428,278,12,29
427,277,12,29
427,277,12,29
426,277,12,29
426,277,12,29
425,277,12,29
425,277,12,29
424,277,12,29
424,277,12,29
423,277,12,29
423,277,12,29
422,277,12,29
422,277,12,29
421,277,12,29
421,277,12,29
420,277,12,29
420,277,12,29
419,277,12,29
419,277,12,28
418,277,12,28
418,277,12,28
417,277,12,28
417,277,12,28
416,277,12,28
416,277,12,28
416,277,12,28
415,276,12,28
415,276,12,28
414,276,12,28
414,276,12,28
413,276,12,28
413,276,12,28
412,276,12,28
412,276,12,28
411,276,12,28
411,276,12,28
410,276,12,28
410,276,12,28
409,276,12,28
409,276,12,28
408,276,12,28
408,276,12,28
407,276,12,28
407,276,12,28
406,276,12,28
406,276,12,28
405,276,11,28
405,276,11,28
404,276,11,28
404,276,11,28
403,276,11,28
403,275,11,28
402,275,11,28
402,275,11,28
401,275,11,28
401,275,11,28
400,275,11,28
400,275,11,28
399,275,11,28
399,275,11,28
398,275,11,28
398,275,11,28
397,275,11,28
397,275,11,28
396,275,11,28
396,275,11,28
395,275,11,28
395,275,11,28
394,275,11,28
394,275,11,27
393,275,11,27
393,275,11,27
392,275,11,27
392,275,11,27
391,275,11,27
391,274,11,27
390,274,11,27
390,274,11,27
389,274,11,27
389,274,11,27
388,274,11,27
388,274,11,27
387,274,11,27
387,274,11,27
386,274,11,27
386,274,11,27
385,274,11,27
385,274,11,27
384,274,11,27
384,274,11,27
383,274,11,27
383,274,11,27
382,274,11,27
382,274,11,27
381,274,11,27
381,274,11,27
380,274,11,27
380,274,11,27
379,274,11,27
379,274,11,27
378,273,11,27
378,273,11,27
377,273,11,27
377,273,11,27
376,273,11,27
376,273,11,27
375,273,11,27
375,273,11,27
374,273,11,27
374,273,11,27
373,273,11,27
373,273,11,27
372,273,11,27
372,273,11,27
371,273,11,27
371,273,11,27
370,273,11,27
370,273,11,27
370,273,11,27
369,273,11,27
369,273,11,27
368,273,11,26
368,273,11,26
367,273,11,26
367,272,11,26
366,272,11,26
366,272,11,26
365,272,11,26
365,272,11,26
364,272,11,26
364,272,11,26
363,272,11,26
363,272,11,26
362,272,11,26
362,272,11,26
361,272,11,26
361,272,11,26
360,272,11,26
360,272,11,26
359,272,11,26
359,272,11,26
358,272,11,26
358,272,11,26
357,272,11,26
357,272,11,26
356,272,11,26
356,272,11,26
355,272,11,26
355,272,11,26
354,271,11,26
354,271,11,26
353,271,11,26
353,271,11,26
352,271,10,26
352,271,10,26
351,271,10,26
351,271,10,26
350,271,10,26
350,271,10,26
349,271,10,26
349,271,10,26
348,271,10,26
348,271,10,26
347,271,10,26
347,271,10,26
346,271,10,26
346,271,10,26
345,271,10,26
345,271,10,26
344,271,10,26
344,271,10,26
343,271,10,26
343,271,10,25
342,270,10,25
342,270,10,25
341,270,10,25
341,270,10,25
340,270,10,25
340,270,10,25
339,270,10,25
339,270,10,25
338,270,10,25
338,270,10,25
337,270,10,25
337,270,10,25
336,270,10,25
336,270,10,25
335,270,10,25
335,270,10,25
334,270,10,25
334,270,10,25
333,270,10,25
333,270,10,25
332,270,10,25
332,270,10,25
331,270,10,25
331,270,10,25
330,270,10,25
330,269,10,25
329,269,10,25
329,269,10,25
328,269,10,25
328,269,10,25
327,269,10,25
327,269,10,25
326,269,10,25
326,269,10,25
325,269,10,25
325,269,10,25
325,269,10,25
324,269,10,26
324,269,10,26
324,270,10,26
323,270,10,27
323,270,10,27
322,270,11,28
322,270,11,28
322,270,11,28
321,270,11,28
321,270,11,28
320,270,11,28
320,270,11,28
320,270,12,28
319,270,12,28
319,270,12,28
318,270,12,28
318,270,12,28
318,270,13,28
317,270,13,28
317,270,13,28
316,270,13,28
316,270,13,28
315,270,13,28
315,270,13,28
314,270,13,28
314,270,13,28
313,270,13,28
313,270,13,28
312,270,13,28
312,270,13,28
311,270,13,28
310,270,13,28
310,270,13,28
309,270,13,28
308,270,13,28
308,270,13,28
307,270,13,28
307,270,13,28
306,270,13,28
306,270,13,28
305,270,13,28
305,270,13,28
304,269,13,28
304,269,13,28
303,269,13,28
303,269,13,28
303,269,13,28
302,269,13,28
302,269,13,28
301,269,13,28
301,269,13,28
300,269,13,28
300,269,13,28
300,269,13,28
299,269,13,28
299,269,13,28
298,269,13,28
298,269,13,28
297,268,13,28
297,268,13,28
297,268,13,28
296,268,13,28
296,268,13,28
295,268,13,28
295,268,13,28
294,268,13,28
294,268,13,28
293,268,13,28
293,268,13,28
292,268,13,28
292,268,13,28
292,268,13,28
291,268,13,28
291,268,13,28
290,268,13,28
290,268,13,28
290,267,13,28
289,267,13,28
289,267,13,28
288,267,13,28
288,267,13,28
287,267,13,28
287,267,13,28
286,267,13,28
286,267,13,28
285,267,13,28
285,267,13,28
285,267,13,28
284,267,13,28
284,267,13,28
283,267,13,28
283,267,13,28
282,267,13,28
282,267,13,28
281,267,13,28
281,267,13,28
280,267,13,28
280,267,13,28
279,266,13,28
279,266,13,28
278,266,13,28
278,266,13,28
277,266,13,28
277,266,13,28
276,266,13,28
276,266,13,28
275,266,13,28
275,266,13,28
275,266,13,28
274,266,13,28
274,266,13,28
273,266,13,28
273,266,13,28
272,266,13,28
272,266,13,28
272,266,13,28
271,265,13,28
271,265,13,28
270,265,13,28
270,265,13,28
270,265,13,28
269,265,13,28
269,265,13,28
269,265,13,28
268,265,13,28
268,265,13,28
268,265,13,28
267,265,13,28
267,265,13,28
266,265,13,28
266,265,13,28
265,265,13,28
265,265,13,28
264,265,13,28
264,265,13,28
263,265,13,28
263,265,13,28
262,265,13,28
262,264,13,28
261,264,13,28
260,264,13,28
260,264,13,28
259,264,13,28
258,264,13,28
258,264,13,28
257,264,13,28
256,263,14,28
255,263,14,28
255,263,14,28
255,263,13,28
254,263,13,28
254,263,13,28
254,263,13,28
253,263,13,28
253,263,13,28
253,263,13,28
252,263,13,28
253,264,13,28
252,264,13,28
252,263,13,28
251,263,13,28
250,263,13,28
250,262,13,28
250,262,13,28
249,262,13,28
249,261,13,28
249,261,13,28
248,261,13,28
248,261,13,28
248,262,13,28
248,262,13,28
247,262,13,28
247,262,13,28
247,263,13,28
247,263,13,28
247,263,13,28
246,263,13,28
246,264,13,28
245,264,13,28
245,263,13,28
244,263,13,28
244,263,13,28
244,262,13,28
243,262,13,28
243,262,13,28
242,261,13,28
242,261,13,28
241,261,13,28
241,261,13,28
240,261,13,28
240,261,13,28
240,261,13,28
239,261,13,28
239,261,13,28
238,261,13,28
238,261,13,28
237,260,13,28
236,260,13,28
236,261,13,28
236,262,13,28
236,263,13,28
236,263,13,28
236,264,13,28
235,263,13,28
234,262,13,28
233,261,13,28
232,260,13,28
231,259,13,28
231,259,13,28
230,260,13,28
230,260,13,28
230,260,13,28
229,261,13,28
229,260,13,28
228,260,13,28
228,260,13,28
227,259,13,28
226,259,13,28
226,259,13,28
225,258,13,28
225,258,13,28
224,258,13,28
224,258,13,28
223,257,13,28
223,257,13,28
222,257,13,28
222,257,13,28
221,256,13,28
222,257,13,28
222,259,13,28
222,260,13,28
222,261,13,28
222,262,13,28
221,261,13,28
220,259,13,28
219,258,13,28
217,257,13,28
216,255,13,28
216,255,13,28
215,255,13,28
215,255,13,28
214,256,13,28
214,256,13,28
213,256,13,28
213,256,13,28
212,256,13,28
212,256,13,28
211,256,13,28
211,257,13,28
212,259,13,28
212,260,13,28
212,261,13,28
212,263,13,28
212,262,13,28
211,260,13,28
210,259,13,28
209,257,13,28
208,256,13,28
208,256,13,28
207,257,13,28
207,257,13,28
207,258,13,28
207,258,13,28
206,257,13,28
205,257,13,28
205,256,13,28
204,255,13,28
203,255,13,28
203,255,13,28
202,255,13,28
202,255,13,28
201,254,13,28
201,254,13,28
200,254,13,28
200,254,13,28
200,254,13,28
199,254,13,28
199,254,13,28
199,254,13,28
199,255,13,28
198,255,13,28
198,255,13,28
198,255,13,28
197,255,13,28
196,254,13,28
195,253,13,28
194,252,13,28
193,252,13,28
193,252,13,28
190,250,13,28
191,251,13,28
189,251,13,28
187,251,13,28
187,251,13,28
187,251,13,28
187,251,13,28
187,251,13,28
187,251,13,28
187,252,13,28
186,253,13,28
185,254,13,28
184,255,13,28
184,255,13,28
184,255,13,28
184,255,13,28
184,255,13,28
184,254,13,28
184,254,13,28
184,254,13,28
183,255,13,28
183,255,13,28
183,255,13,28
183,256,13,28
182,256,13,28
182,255,13,28
181,255,13,28
180,255,13,28
180,255,13,28
179,255,13,28
179,255,13,28
178,255,13,28
178,255,13,28
177,255,13,28
177,254,13,28
176,254,13,28
176,254,13,28
175,254,13,28
175,254,13,28
174,254,13,28
174,254,13,28
173,254,13,28
173,254,13,28
172,253,13,28
172,253,13,28
171,253,13,28
170,253,13,28
170,253,13,28
169,253,13,28
169,253,13,28
168,253,13,28
167,253,13,28
167,253,13,28
166,252,13,28
165,252,13,28
165,252,13,28
164,252,13,28
164,252,13,28
163,252,13,28
162,252,13,28
162,252,13,28
161,252,13,28
161,252,13,28
160,251,13,28
160,252,12,28
160,252,12,28
160,252,12,28
160,253,12,27
160,253,12,27
160,253,12,27
160,254,12,27
160,254,11,26
160,254,11,26
160,255,11,26
161,255,11,26
161,255,11,26
161,255,11,25
161,256,11,25
161,256,10,25
161,256,10,25
161,257,10,25
161,257,10,24
161,257,10,24
161,258,10,24
161,258,10,24
160,258,10,24
160,258,10,24
159,258,10,24
159,258,10,24
158,258,10,24
158,258,10,24
158,258,10,24
157,258,10,24
157,257,10,24
156,257,10,24
156,257,10,24
155,257,10,24
155,257,10,24
155,257,10,24
154,257,10,24
154,257,10,24
153,257,10,24
153,257,10,24
152,257,10,24
152,257,10,24
152,257,10,24
151,257,10,24
151,257,10,24
150,257,10,24
150,257,10,24
149,257,10,24
149,257,10,24
149,257,10,24
148,257,10,24
148,257,10,24
147,257,10,24
147,257,10,24
146,257,10,24
146,257,10,24
146,257,10,24
145,257,10,24
145,257,10,24
144,257,10,24
144,257,10,24
144,257,10,24
143,257,10,24
143,257,10,24
142,257,10,24
142,257,10,24
142,257,10,24
141,257,10,24
141,257,10,24
140,257,10,24
140,257,10,24
140,257,10,24
139,257,10,24
139,257,10,24
138,257,10,24
138,257,10,24
138,257,10,24
137,257,10,24
137,257,10,24
137,257,10,24
136,257,10,24
136,257,10,24
135,257,10,24
135,257,10,24
135,257,10,24
134,257,10,24
134,257,10,24
133,257,10,24
133,257,10,24
133,257,10,24
132,257,10,24
132,256,10,24
132,256,10,24
131,256,10,24
131,256,10,24
130,256,10,24
130,256,10,24
130,256,10,24
129,256,10,24
129,256,10,24
129,256,10,24
128,256,10,24
128,256,10,24
127,256,10,24
127,256,10,24
127,256,10,24
126,256,10,24
126,256,10,24
126,256,10,24
125,256,10,24
125,256,10,24
125,256,10,24
124,256,10,24
124,256,10,24
123,256,10,24
123,256,10,24
123,256,10,24
122,256,10,24
122,255,10,24
122,255,10,24
121,255,10,24
121,255,10,24
120,255,10,24
120,255,10,24
120,255,10,24
119,255,10,24
119,255,10,24
118,255,10,24
118,255,10,24
118,255,10,24
117,255,10,24
117,255,10,24
116,255,10,24
116,255,10,24
116,255,10,24
115,255,10,24
115,255,10,24
114,255,10,24
114,255,10,24
114,255,10,24
113,255,10,24
113,255,10,24
112,255,10,24
112,255,10,24
112,255,10,24
111,255,10,24
111,254,10,24
110,254,10,24
110,254,10,24
110,254,10,24
109,254,10,24
109,254,10,24
108,254,10,24
108,254,10,24
108,254,10,24
107,254,10,24
107,254,10,24
107,254,10,24
106,254,10,24
106,254,10,24
105,254,10,24
105,254,10,24
104,254,10,24
104,254,10,24
104,253,10,24
103,253,10,24
103,253,10,24
102,253,10,24
102,253,10,24
101,253,10,24
101,253,10,24
100,253,10,24
100,253,10,24
100,253,10,24
99,253,10,24
99,253,10,24
98,253,10,24
98,253,10,24
97,253,10,24
97,253,10,24
96,253,10,24
96,253,10,24
96,253,10,24
95,253,10,24
95,253,10,24
94,253,10,24
94,253,10,24
94,252,10,24
93,252,10,24
93,252,10,24
92,252,10,24
92,252,10,24
92,252,10,24
91,252,10,24
91,252,10,24
91,252,10,24
90,252,10,24
90,252,10,24
89,252,10,24
89,252,10,24
89,252,10,24
88,252,10,24
88,252,10,24
87,252,10,24
87,252,10,24
86,252,10,24
86,252,10,24
85,252,10,24
85,252,10,24
85,252,10,24
84,252,10,24
84,252,10,24
83,252,10,24
83,252,10,24
82,252,10,24
82,252,10,24
81,252,10,24
81,252,10,24
81,252,10,24
80,252,10,24
80,252,10,24
79,252,10,24
79,252,10,24
78,252,10,24
78,252,10,24
78,252,10,24
77,252,10,24
77,251,10,24
76,251,10,24
76,251,10,24
76,251,10,24
75,251,10,24
75,251,10,24
74,251,10,24
74,251,10,24
74,251,10,24
73,251,10,24
73,251,10,24
72,251,10,24
72,251,10,24
72,251,10,24
71,251,10,24
71,251,10,24
70,251,10,24
70,251,10,24
69,251,10,24
69,251,10,24
68,251,10,24
68,251,10,24
67,251,10,24
67,251,10,24
66,251,10,24
66,251,10,24
65,251,10,24
65,251,10,24
64,251,10,24
64,251,10,24
63,251,10,24
63,251,10,24
62,251,10,24
62,251,10,24
62,251,10,24
61,251,10,24
61,251,10,24
60,251,10,24
60,251,10,24
59,251,10,24
59,251,10,24
58,251,10,24
58,251,10,24
57,251,10,24
57,251,10,24
56,251,10,24
56,251,10,24
55,251,10,24
55,251,10,24
54,251,10,24
54,250,10,24
53,250,10,24
53,250,10,24
52,250,10,24
52,250,10,24
52,250,10,24
51,250,10,24
51,250,10,24
51,250,10,24
50,250,10,24
50,250,10,24
49,250,10,24
49,250,10,24
49,250,10,24
48,250,10,24
48,250,10,24
47,250,10,24
47,250,10,24
47,250,10,24
46,249,10,24
46,249,10,24
45,249,10,24
45,249,10,24
45,249,10,24
44,249,10,24
44,249,10,24
43,249,10,24
43,249,10,24
43,249,10,24
42,249,10,24
42,249,10,24
41,249,10,24
41,249,10,24
40,249,10,24
40,249,10,24
40,249,10,24
39,249,10,24
39,249,10,24
38,249,10,24
38,249,10,24
38,249,10,24
37,249,10,24
37,250,10,24
36,250,10,24
36,249,10,24
36,249,9,24
35,249,9,24
35,249,9,24
34,249,9,24
34,249,9,24
34,249,9,24
33,249,8,24
33,249,8,24
32,249,8,24
32,249,8,24
32,249,8,24
31,249,8,24
31,249,8,24
31,249,7,24
30,249,7,24
30,249,7,24
29,249,7,24
29,249,7,24
29,249,7,24
29,249,6,24
