1200,343,104,61
1187,345,104,61
1174,347,104,61
1162,348,104,61
1149,350,104,61
1136,352,104,61
1124,354,126,102
1118,354,126,102
1113,354,126,102
1108,354,126,102
1103,354,126,102
1098,355,126,102
1092,355,126,102
1087,355,126,102
1082,355,126,102
1077,355,126,102
1072,356,100,115
1073,355,100,115
1075,355,100,115
1076,354,100,115
1078,354,100,115
1079,354,100,115
1081,353,100,115
1082,353,100,115
1084,352,100,115
1085,352,100,115
1087,352,64,117
1082,351,64,117
1078,350,64,117
1074,349,64,117
1069,348,64,117
1065,347,64,117
1061,346,64,117
1056,345,64,117
1052,344,64,117
1048,343,64,117
1044,343,80,85
1040,339,80,85
1036,335,80,85
1032,331,80,85
1028,328,80,85
1024,324,80,85
1020,320,80,85
1016,317,80,85
1012,313,80,85
1008,309,80,85
1005,306,70,116
1003,303,70,116
1001,301,70,116
999,298,70,116
998,296,70,116
996,294,70,116
994,291,70,116
993,289,70,116
991,286,70,116
989,284,70,116
988,282,87,92
990,280,87,92
992,279,87,92
994,278,87,92
997,276,87,92
999,275,87,92
1001,274,87,92
1004,272,87,92
1006,271,87,92
1008,270,87,92
1011,269,89,118
1014,270,89,118
1018,271,89,118
1021,272,89,118
1025,274,89,118
1028,275,89,118
1032,276,89,118
1035,278,89,118
1039,279,89,118
1042,280,89,118
1046,282,98,118
1050,284,98,118
1055,287,98,118
1060,290,98,118
1065,293,98,118
1070,296,98,118
1074,299,98,118
1079,302,98,118
1084,305,98,118
1089,308,98,118
1094,311,109,113
1099,314,109,113
1105,318,109,113
1110,322,109,113
1116,326,109,113
1122,330,109,113
1127,334,109,113
1133,338,109,113
1138,342,109,113
1144,346,109,113
1150,350,114,117
1155,353,114,117
1161,356,114,117
1166,359,114,117
1172,362,114,117
1177,365,114,117
1183,368,114,117
1188,371,114,117
1194,374,114,117
1199,377,114,117
1205,380,126,122
1212,383,126,122
1219,387,126,122
1226,390,126,122
1233,394,126,122
1241,397,126,122
1248,401,126,122
1255,404,126,122
1262,408,126,122
1269,411,126,122
1277,415,117,118
1280,418,117,118
1284,421,117,118
1288,424,117,118
1292,428,117,118
1296,431,117,118
1300,434,117,118
1304,438,117,118
1308,441,117,118
1312,444,117,118
1316,448,121,108
1314,446,121,108
1312,445,121,108
1311,444,121,108
1309,443,121,108
1308,442,121,108
1306,441,121,108
1304,440,121,108
1303,439,121,108
1301,438,121,108
1300,437,122,128
1300,435,122,128
1300,434,122,128
1300,433,122,128
1300,431,122,128
1300,430,122,128
1300,429,122,128
1300,427,122,128
1300,426,122,128
1300,425,122,128
1301,424,97,137
1302,423,97,137
1303,423,97,137
1304,423,97,137
1305,422,97,137
1307,422,97,137
1308,422,97,137
1309,421,97,137
1310,421,97,137
1311,421,97,137
1313,421,77,133
1313,421,77,133
1313,422,77,133
1313,422,77,133
1314,423,77,133
1314,423,77,133
1314,424,77,133
1315,424,77,133
1315,425,77,133
1315,425,77,133
1316,426,78,130
1318,427,78,130
1320,428,78,130
1323,429,78,130
1325,431,78,130
1328,432,78,130
1330,433,78,130
1332,435,78,130
1335,436,78,130
1337,437,78,130
1340,439,58,122
1340,437,58,122
1341,436,58,122
1341,435,58,122
1342,434,58,122
1343,433,58,122
1343,432,58,122
1344,431,58,122
1344,430,58,122
1345,429,58,122
1346,428,70,131
1346,428,70,131
1347,428,70,131
1348,428,70,131
1348,428,70,131
1349,428,70,131
1350,428,70,131
1350,428,70,131
1351,428,70,131
1352,428,70,131
1353,428,87,128
1353,428,87,128
1353,428,87,128
1353,428,87,128
1353,428,87,128
1353,429,87,128
1353,429,87,128
1353,429,87,128
1353,429,87,128
1353,429,87,128
1353,430,97,122
1354,429,97,122
1355,428,97,122
1356,428,97,122
1357,427,97,122
1358,427,97,122
1359,426,97,122
1360,425,97,122
1361,425,97,122
1362,424,97,122
1364,424,86,124
1365,423,86,124
1367,423,86,124
1368,422,86,124
1370,422,86,124
1371,421,86,124
1373,421,86,124
1374,420,86,124
1376,420,86,124
1377,419,86,124
1379,419,82,126
1380,418,82,126
1381,418,82,126
1382,417,82,126
1383,417,82,126
1384,417,82,126
1385,416,82,126
1386,416,82,126
1387,415,82,126
1388,415,82,126
1390,415,87,117
1391,414,87,117
1393,414,87,117
1395,413,87,117
1397,413,87,117
1399,413,87,117
1401,412,87,117
1403,412,87,117
1405,411,87,117
1407,411,87,117
1409,411,98,124
1410,413,98,124
1411,415,98,124
1412,418,98,124
1413,420,98,124
1414,423,98,124
1415,425,98,124
1416,427,98,124
1417,430,98,124
1418,432,98,124
1420,435,118,100
1423,433,118,100
1427,432,118,100
1431,431,118,100
1435,430,118,100
1439,429,118,100
1443,428,118,100
1447,427,118,100
1451,426,118,100
1455,425,118,100
1459,424,109,113
1460,422,109,113
1462,420,109,113
1464,418,109,113
1466,416,109,113
1468,414,109,113
1469,412,109,113
1471,410,109,113
1473,408,109,113
1475,406,109,113
1477,404,95,129
1477,402,95,129
1477,400,95,129
1477,398,95,129
1477,397,95,129
1477,395,95,129
1477,393,95,129
1477,392,95,129
1477,390,95,129
1477,388,95,129
1477,387,86,130
1476,385,86,130
1476,384,86,130
1476,383,86,130
1476,381,86,130
1476,380,86,130
1475,379,86,130
1475,377,86,130
1475,376,86,130
1475,375,86,130
1475,374,84,121
1476,374,84,121
1477,375,84,121
1478,376,84,121
1479,377,84,121
1481,378,84,121
1482,378,84,121
1483,379,84,121
1484,380,84,121
1485,381,84,121
1487,382,90,118
1489,384,90,118
1492,386,90,118
1495,388,90,118
1497,390,90,118
1500,392,90,118
1503,394,90,118
1505,396,90,118
1508,398,90,118
1511,400,90,118
1514,402,86,109
1513,405,86,109
1513,409,86,109
1513,413,86,109
1512,416,86,109
1512,420,86,109
1512,424,86,109
1511,427,86,109
1511,431,86,109
1511,435,86,109
1511,439,114,93
1512,442,114,93
1514,445,114,93
1516,448,114,93
1518,452,114,93
1520,455,114,93
1521,458,114,93
1523,462,114,93
1525,465,114,93
1527,468,114,93
1529,472,95,89
1529,473,95,89
1530,474,95,89
1531,475,95,89
1532,477,95,89
1533,478,95,89
1533,479,95,89
1534,481,95,89
1535,482,95,89
1536,483,95,89
1537,485,88,97
1539,486,88,97
1542,488,88,97
1544,489,88,97
1547,491,88,97
1550,492,88,97
1552,494,88,97
1555,495,88,97
1557,497,88,97
1560,498,88,97
1563,500,72,87
1561,500,72,87
1560,501,72,87
1559,502,72,87
1557,503,72,87
1556,504,72,87
1555,505,72,87
1553,506,72,87
1552,507,72,87
1551,508,72,87
1550,509,101,95
1549,510,101,95
1549,512,101,95
1548,514,101,95
1548,515,101,95
1548,517,101,95
1547,519,101,95
1547,520,101,95
1546,522,101,95
1546,524,101,95
1546,526,118,85
1543,528,118,85
1540,531,118,85
1537,533,118,85
1534,536,118,85
1532,539,118,85
1529,541,118,85
1526,544,118,85
1523,546,118,85
1520,549,118,85
1518,552,137,85
1516,554,137,85
1515,557,137,85
1514,560,137,85
1512,563,137,85
1511,566,137,85
1510,568,137,85
1508,571,137,85
1507,574,137,85
1506,577,137,85
1505,580,126,92
1502,582,126,92
1500,585,126,92
1498,588,126,92
1496,591,126,92
1494,594,126,92
1491,597,126,92
1489,600,126,92
1487,603,126,92
1485,606,126,92
1483,609,109,89
1483,611,109,89
1483,613,109,89
1484,616,109,89
1484,618,109,89
1485,621,109,89
1485,623,109,89
1485,625,109,89
1486,628,109,89
1486,630,109,89
1487,633,111,91
1488,635,111,91
1489,638,111,91
1490,640,111,91
1491,643,111,91
1492,646,111,91
1493,648,111,91
1494,651,111,91
1495,653,111,91
1496,656,111,91
1498,659,118,93
1498,661,118,93
1498,663,118,93
1498,665,118,93
1498,668,118,93
1499,670,118,93
1499,672,118,93
1499,675,118,93
1499,677,118,93
1499,679,118,93
1500,682,133,94
1494,681,133,94
1488,680,133,94
1482,679,133,94
1476,678,133,94
1470,678,133,94
1464,677,133,94
1458,676,133,94
1452,675,133,94
1446,674,133,94
1440,674,152,98
1435,668,152,98
1430,663,152,98
1425,658,152,98
1420,653,152,98
1415,648,152,98
1410,642,152,98
1405,637,152,98
1400,632,152,98
1395,627,152,98
1390,622,121,130
1388,616,121,130
1386,610,121,130
1385,604,121,130
1383,599,121,130
1382,593,121,130
1380,587,121,130
1378,582,121,130
1377,576,121,130
1375,570,121,130
1374,565,68,131
1376,557,68,131
1379,549,68,131
1381,541,68,131
1384,533,68,131
1387,525,68,131
1389,517,68,131
1392,509,68,131
1394,501,68,131
1397,493,68,131
1400,485,66,115
1400,481,66,115
1400,477,66,115
1400,473,66,115
1400,469,66,115
1400,465,66,115
1400,461,66,115
1400,457,66,115
1400,453,66,115
1400,449,66,115
1400,445,75,142
1400,442,75,142
1400,439,75,142
1400,436,75,142
1400,433,75,142
1400,431,75,142
1400,428,75,142
1400,425,75,142
1400,422,75,142
1400,419,75,142
1400,417,70,131
1402,417,70,131
1404,417,70,131
1406,418,70,131
1408,418,70,131
1410,419,70,131
1412,419,70,131
1414,419,70,131
1416,420,70,131
1418,420,70,131
1420,421,74,137
1423,422,74,137
1426,424,74,137
1429,425,74,137
1433,427,74,137
1436,429,74,137
1439,430,74,137
1443,432,74,137
1446,433,74,137
1449,435,74,137
1453,437,71,130
1456,437,71,130
1459,438,71,130
1463,439,71,130
1466,440,71,130
1470,441,71,130
1473,441,71,130
1476,442,71,130
1480,443,71,130
1483,444,71,130
1487,445,72,133
1490,445,72,133
1493,445,72,133
1496,445,72,133
1500,446,72,133
1503,446,72,133
1506,446,72,133
1510,447,72,133
1513,447,72,133
1516,447,72,133
1520,448,74,135
1523,449,74,135
1526,450,74,135
1529,451,74,135
1532,452,74,135
1535,453,74,135
1538,454,74,135
1541,455,74,135
1544,456,74,135
1547,457,74,135
1550,458,75,129
1551,457,75,129
1552,456,75,129
1554,455,75,129
1555,454,75,129
1557,454,75,129
1558,453,75,129
1559,452,75,129
1561,451,75,129
1562,450,75,129
1564,450,73,121
1564,450,73,121
1564,451,73,121
1564,451,73,121
1564,452,73,121
1565,453,73,121
1565,453,73,121
1565,454,73,121
1565,454,73,121
1565,455,73,121
1566,456,102,120
1568,456,102,120
1570,457,102,120
1573,458,102,120
1575,459,102,120
1578,460,102,120
1580,461,102,120
1582,462,102,120
1585,463,102,120
1587,464,102,120
1590,465,102,115
1592,467,102,115
1595,469,102,115
1597,471,102,115
1600,473,102,115
1603,475,102,115
1605,477,102,115
1608,479,102,115
1610,481,102,115
1613,483,102,115
1616,485,108,97
1617,485,108,97
1619,485,108,97
1621,486,108,97
1623,486,108,97
1625,487,108,97
1627,487,108,97
1629,487,108,97
1631,488,108,97
1633,488,108,97
1635,489,103,113
1636,487,103,113
1638,486,103,113
1639,484,103,113
1641,483,103,113
1643,481,103,113
1644,480,103,113
1646,478,103,113
1647,477,103,113
1649,475,103,113
1651,474,108,122
1654,475,108,122
1658,477,108,122
1661,478,108,122
1665,480,108,122
1669,481,108,122
1672,483,108,122
1676,484,108,122
1679,486,108,122
1683,487,108,122
1687,489,105,111
1689,490,105,111
1691,491,105,111
1693,492,105,111
1695,493,105,111
1697,494,105,111
1699,495,105,111
1701,496,105,111
1703,497,105,111
1705,498,105,111
1707,500,98,119
1705,501,98,119
1704,503,98,119
1703,505,98,119
1701,507,98,119
1700,509,98,119
1699,511,98,119
1697,513,98,119
1696,515,98,119
1695,517,98,119
1694,519,69,105
1694,519,69,105
1694,519,69,105
1694,519,69,105
1694,520,69,105
1694,520,69,105
1694,520,69,105
1694,521,69,105
1694,521,69,105
1694,521,69,105
1694,522,67,123
1694,524,67,123
1695,526,67,123
1696,528,67,123
1696,531,67,123
1697,533,67,123
1698,535,67,123
1698,538,67,123
1699,540,67,123
1700,542,67,123
1701,545,76,124
1704,547,76,124
1707,550,76,124
1710,552,76,124
1713,555,76,124
1716,558,76,124
1719,560,76,124
1722,563,76,124
1725,565,76,124
1728,568,76,124
1731,571,80,129
1732,573,80,129
1734,576,80,129
1736,579,80,129
1738,581,80,129
1740,584,80,129
1742,587,80,129
1744,589,80,129
1746,592,80,129
1748,595,80,129
1750,598,87,124
1749,597,87,124
1749,597,87,124
1748,596,87,124
1748,596,87,124
1748,595,87,124
1747,595,87,124
1747,594,87,124
1746,594,87,124
1746,593,87,124
1746,593,94,126
1744,591,94,126
1743,590,94,126
1742,588,94,126
1740,587,94,126
1739,585,94,126
1738,584,94,126
1736,582,94,126
1735,581,94,126
1734,579,94,126
1733,578,87,130
1732,577,87,130
1732,577,87,130
1731,576,87,130
1731,576,87,130
1731,576,87,130
1730,575,87,130
1730,575,87,130
1729,574,87,130
1729,574,87,130
1729,574,106,124
1732,574,106,124
1735,575,106,124
1738,576,106,124
1741,577,106,124
1744,578,106,124
1747,579,106,124
1750,580,106,124
1753,581,106,124
1756,582,106,124
1759,583,92,139
1759,584,92,139
1759,585,92,139
1760,586,92,139
1760,587,92,139
1761,588,92,139
1761,589,92,139
1761,590,92,139
1762,591,92,139
1762,592,92,139
1763,593,88,142
1759,595,88,142
1755,597,88,142
1751,600,88,142
1747,602,88,142
1744,605,88,142
1740,607,88,142
1736,609,88,142
1732,612,88,142
1728,614,88,142
1725,617,106,115
1725,619,106,115
1725,621,106,115
1726,624,106,115
1726,626,106,115
1727,629,106,115
1727,631,106,115
1727,633,106,115
1728,636,106,115
1728,638,106,115
1729,641,109,115
1727,643,109,115
1726,645,109,115
1724,648,109,115
1723,650,109,115
1721,653,109,115
1720,655,109,115
1718,657,109,115
1717,660,109,115
1715,662,109,115
1714,665,134,102
1714,668,134,102
1714,671,134,102
1715,674,134,102
1715,677,134,102
1716,680,134,102
1716,683,134,102
1716,686,134,102
1717,689,134,102
1717,692,134,102
1718,695,148,101
1714,693,148,101
1711,691,148,101
1707,689,148,101
1704,687,148,101
1700,685,148,101
1697,683,148,101
1693,681,148,101
1690,679,148,101
1686,677,148,101
1683,676,131,139
1679,676,131,139
1676,677,131,139
1672,678,131,139
1669,678,131,139
1665,679,131,139
1662,680,131,139
1658,680,131,139
1655,681,131,139
1651,682,131,139
1648,683,115,152
1640,686,115,152
1633,690,115,152
1626,694,115,152
1619,698,115,152
1612,702,115,152
1605,705,115,152
1598,709,115,152
1591,713,115,152
1584,717,115,152
1577,721,132,111
1577,724,132,111
1577,728,132,111
1577,731,132,111
1577,735,132,111
1578,738,132,111
1578,742,132,111
1578,745,132,111
1578,749,132,111
1578,752,132,111
1579,756,167,105
1579,759,167,105
1579,762,167,105
1579,765,167,105
1579,768,167,105
1580,771,167,105
1580,774,167,105
1580,777,167,105
1580,780,167,105
1580,783,167,105
1581,787,144,98
1581,788,144,98
1582,790,144,98
1582,791,144,98
1583,793,144,98
1584,794,144,98
1584,796,144,98
1585,797,144,98
1585,799,144,98
1586,800,144,98
1587,802,131,104
1585,802,131,104
1584,802,131,104
1583,802,131,104
1581,802,131,104
1580,803,131,104
1579,803,131,104
1577,803,131,104
1576,803,131,104
1575,803,131,104
1574,804,155,92
1570,804,155,92
1566,805,155,92
1562,806,155,92
1558,807,155,92
1554,808,155,92
1550,809,155,92
1546,810,155,92
1542,811,155,92
1538,812,155,92
1535,813,181,95
1529,811,181,95
1523,809,181,95
1517,807,181,95
1511,806,181,95
1505,804,181,95
1499,802,181,95
1493,801,181,95
1487,799,181,95
1481,797,181,95
1475,796,184,115
1470,793,184,115
1465,790,184,115
1460,787,184,115
1455,785,184,115
1451,782,184,115
1446,779,184,115
1441,777,184,115
1436,774,184,115
1431,771,184,115
1427,769,176,131
1426,765,176,131
1425,762,176,131
1424,758,176,131
1423,755,176,131
1422,752,176,131
1421,748,176,131
1420,745,176,131
1419,741,176,131
1418,738,176,131
1418,735,161,137
1423,732,161,137
1429,729,161,137
1435,726,161,137
1441,723,161,137
1447,720,161,137
1453,717,161,137
1459,714,161,137
1465,711,161,137
1471,708,161,137
1477,706,102,135
1479,695,102,135
1481,684,102,135
1483,674,102,135
1485,663,102,135
1487,653,102,135
1489,642,102,135
1491,631,102,135
1493,621,102,135
1495,610,102,135
1498,600,77,158
1495,591,77,158
1493,583,77,158
1491,575,77,158
1488,567,77,158
1486,559,77,158
1484,551,77,158
1481,543,77,158
1479,535,77,158
1477,527,77,158
1475,519,84,159
1474,515,84,159
1474,512,84,159
1473,508,84,159
1473,505,84,159
1472,502,84,159
1472,498,84,159
1471,495,84,159
1471,491,84,159
1470,488,84,159
1470,485,80,163
1472,484,80,163
1475,483,80,163
1478,482,80,163
1481,481,80,163
1484,480,80,163
1486,479,80,163
1489,478,80,163
1492,477,80,163
1495,476,80,163
1498,476,76,167
1500,476,76,167
1503,476,76,167
1505,476,76,167
1508,476,76,167
1511,476,76,167
1513,476,76,167
1516,476,76,167
1518,476,76,167
1521,476,76,167
1524,476,87,163
1527,475,87,163
1531,474,87,163
1535,473,87,163
1539,472,87,163
1543,471,87,163
1547,470,87,163
1551,469,87,163
1555,468,87,163
1559,467,87,163
1563,467,94,161
1563,466,94,161
1563,465,94,161
1563,464,94,161
1563,463,94,161
1563,462,94,161
1563,461,94,161
1563,460,94,161
1563,459,94,161
1563,458,94,161
1563,458,120,163
1562,456,120,163
1561,455,120,163
1561,453,120,163
1560,452,120,163
1560,450,120,163
1559,449,120,163
1558,447,120,163
1558,446,120,163
1557,444,120,163
1557,443,98,146
1554,440,98,146
1552,437,98,146
1550,434,98,146
1548,431,98,146
1546,429,98,146
1543,426,98,146
1541,423,98,146
1539,420,98,146
1537,417,98,146
1535,415,105,150
1533,413,105,150
1532,411,105,150
1530,409,105,150
1529,408,105,150
1527,406,105,150
1526,404,105,150
1524,403,105,150
1523,401,105,150
1521,399,105,150
1520,398,111,139
1520,396,111,139
1521,394,111,139
1522,392,111,139
1522,390,111,139
1523,389,111,139
1524,387,111,139
1524,385,111,139
1525,383,111,139
1526,381,111,139
1527,380,111,141
1529,378,111,141
1532,377,111,141
1534,375,111,141
1537,374,111,141
1540,372,111,141
1542,371,111,141
1545,369,111,141
1547,368,111,141
1550,366,111,141
1553,365,104,131
1556,363,104,131
1559,362,104,131
1562,360,104,131
1565,359,104,131
1568,357,104,131
1571,356,104,131
1574,354,104,131
1577,353,104,131
1580,351,104,131
1583,350,111,143
1588,348,111,143
1594,347,111,143
1600,345,111,143
1605,344,111,143
1611,342,111,143
1617,341,111,143
1622,339,111,143
1628,338,111,143
1634,336,111,143
1640,335,97,150
1641,334,97,150
1642,333,97,150
1643,332,97,150
1644,331,97,150
1645,330,97,150
1646,329,97,150
1647,328,97,150
1648,327,97,150
1649,326,97,150
1651,326,110,137
1651,324,110,137
1652,323,110,137
1652,321,110,137
1653,320,110,137
1654,318,110,137
1654,317,110,137
1655,315,110,137
1655,314,110,137
1656,312,110,137
1657,311,115,141
1659,309,115,141
1661,308,115,141
1663,306,115,141
1665,305,115,141
1667,303,115,141
1669,302,115,141
1671,300,115,141
1673,299,115,141
1675,297,115,141
1677,296,104,143
1676,295,104,143
1676,294,104,143
1676,293,104,143
1675,292,104,143
1675,291,104,143
1675,290,104,143
1674,289,104,143
1674,288,104,143
1674,287,104,143
1674,287,98,137
1667,286,98,137
1661,286,98,137
1655,285,98,137
1648,285,98,137
1642,284,98,137
1636,284,98,137
1629,283,98,137
1623,283,98,137
1617,282,98,137
1611,282,111,135
1598,280,111,135
1585,279,111,135
1572,278,111,135
1559,277,111,135
1547,276,111,135
1534,275,111,135
1521,274,111,135
1508,273,111,135
1495,272,111,135
1483,271,135,131
1470,270,135,131
1458,269,135,131
1446,268,135,131
1434,267,135,131
1422,266,135,131
1409,265,135,131
1397,264,135,131
1385,263,135,131
1373,262,135,131
1361,261,137,128
1352,260,137,128
1344,260,137,128
1335,260,137,128
1327,259,137,128
1319,259,137,128
1310,259,137,128
1302,258,137,128
1293,258,137,128
1285,258,137,128
1277,258,111,120
1267,257,111,120
1258,256,111,120
1249,256,111,120
1240,255,111,120
1231,255,111,120
1221,254,111,120
1212,253,111,120
1203,253,111,120
1194,252,111,120
1185,252,105,120
1176,251,105,120
1168,251,105,120
1159,251,105,120
1151,251,105,120
1142,251,105,120
1134,250,105,120
1125,250,105,120
1117,250,105,120
1108,250,105,120
1100,250,107,126
1092,250,107,126
1084,250,107,126
1076,251,107,126
1068,251,107,126
1060,252,107,126
1052,252,107,126
1044,252,107,126
1036,253,107,126
1028,253,107,126
1020,254,102,120
1007,254,102,120
995,254,102,120
983,255,102,120
971,255,102,120
959,256,102,120
946,256,102,120
934,256,102,120
922,257,102,120
910,257,102,120
898,258,122,129
889,258,122,129
881,258,122,129
872,258,122,129
864,259,122,129
855,259,122,129
847,259,122,129
838,260,122,129
830,260,122,129
821,260,122,129
813,261,111,134
810,260,111,134
808,260,111,134
805,259,111,134
803,259,111,134
800,258,111,134
798,258,111,134
795,257,111,134
793,257,111,134
790,256,111,134
788,256,99,129
788,256,99,129
789,256,99,129
789,256,99,129
790,256,99,129
791,256,99,129
791,256,99,129
792,256,99,129
792,256,99,129
793,256,99,129
794,256,104,129
799,256,104,129
804,256,104,129
809,256,104,129
814,257,104,129
820,257,104,129
825,257,104,129
830,258,104,129
835,258,104,129
840,258,104,129
846,259,98,132
852,259,98,132
859,260,98,132
865,261,98,132
872,262,98,132
878,263,98,132
885,263,98,132
891,264,98,132
898,265,98,132
904,266,98,132
911,267,103,131
919,269,103,131
928,272,103,131
937,275,103,131
945,278,103,131
954,281,103,131
963,283,103,131
971,286,103,131
980,289,103,131
989,292,103,131
998,295,127,113
1008,295,127,113
1019,295,127,113
1030,295,127,113
1040,296,127,113
1051,296,127,113
1062,296,127,113
1072,297,127,113
1083,297,127,113
1094,297,127,113
1105,298,124,135
1115,300,124,135
1125,303,124,135
1135,305,124,135
1145,308,124,135
1155,311,124,135
1165,313,124,135
1175,316,124,135
1185,318,124,135
1195,321,124,135
1205,324,115,135
1215,327,115,135
1225,330,115,135
1235,333,115,135
1245,336,115,135
1255,339,115,135
1265,342,115,135
1275,345,115,135
1285,348,115,135
1295,351,115,135
1305,354,115,133
1313,356,115,133
1322,358,115,133
1330,360,115,133
1339,362,115,133
1347,365,115,133
1356,367,115,133
1364,369,115,133
1373,371,115,133
1381,373,115,133
1390,376,119,145
1393,379,119,145
1397,382,119,145
1400,385,119,145
1404,388,119,145
1407,391,119,145
1411,394,119,145
1414,397,119,145
1418,400,119,145
1421,403,119,145
1425,406,123,116
1421,408,123,116
1418,411,123,116
1414,414,123,116
1411,416,123,116
1407,419,123,116
1404,422,123,116
1400,424,123,116
1397,427,123,116
1393,430,123,116
1390,433,141,112
1388,435,141,112
1386,437,141,112
1384,440,141,112
1383,442,141,112
1381,445,141,112
1379,447,141,112
1378,449,141,112
1376,452,141,112
1374,454,141,112
1373,457,141,112
1235,411,141,112
1098,365,141,112
960,319,141,112
823,273,141,112
686,228,141,112
548,182,141,112
411,136,141,112
273,90,141,112
136,44,141,112
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
113,55,-1,-1
228,112,-1,-1
343,168,-1,-1
458,225,-1,-1
573,282,-1,-1
688,338,-1,-1
803,395,-1,-1
918,451,-1,-1
1033,508,-1,-1
1148,565,153,94
1146,566,153,94
1144,568,153,94
1142,569,153,94
1141,571,153,94
1139,572,153,94
1137,574,153,94
1136,575,153,94
1134,577,153,94
1132,578,153,94
1131,580,152,94
1127,583,152,94
1123,587,152,94
1119,591,152,94
1116,595,152,94
1112,599,152,94
1108,603,152,94
1105,607,152,94
1101,611,152,94
1097,615,152,94
1094,619,144,85
984,557,144,85
875,495,144,85
765,433,144,85
656,371,144,85
546,309,144,85
437,247,144,85
327,185,144,85
218,123,144,85
108,61,144,85
-1,-1,-1,-1
96,61,-1,-1
193,123,-1,-1
290,185,-1,-1
387,247,-1,-1
484,310,-1,-1
581,372,-1,-1
678,434,-1,-1
775,496,-1,-1
872,558,-1,-1
970,621,157,96
967,619,157,96
964,618,157,96
962,616,157,96
959,615,157,96
957,613,157,96
954,612,157,96
951,610,157,96
949,609,157,96
946,607,157,96
944,606,152,118
943,605,152,118
942,604,152,118
941,603,152,118
940,602,152,118
939,601,152,118
938,600,152,118
937,599,152,118
936,598,152,118
935,597,152,118
935,596,165,126
937,593,165,126
939,591,165,126
941,589,165,126
943,587,165,126
946,585,165,126
948,582,165,126
950,580,165,126
952,578,165,126
954,576,165,126
957,574,157,117
961,570,157,117
966,567,157,117
971,564,157,117
976,560,157,117
981,557,157,117
985,554,157,117
990,550,157,117
995,547,157,117
1000,544,157,117
1005,541,158,117
1012,538,158,117
1019,535,158,117
1026,533,158,117
1033,530,158,117
1041,528,158,117
1048,525,158,117
1055,522,158,117
1062,520,158,117
1069,517,158,117
1077,515,161,120
1085,511,161,120
1093,507,161,120
1102,503,161,120
1110,500,161,120
1119,496,161,120
1127,492,161,120
1135,489,161,120
1144,485,161,120
1152,481,161,120
1161,478,155,115
1169,474,155,115
1178,470,155,115
1187,466,155,115
1195,462,155,115
1204,458,155,115
1213,454,155,115
1221,450,155,115
1230,446,155,115
1239,442,155,115
1248,439,166,104
1123,395,166,104
998,351,166,104
873,307,166,104
748,263,166,104
623,219,166,104
498,175,166,104
373,131,166,104
248,87,166,104
123,43,166,104
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
