978,537,89,130
978,537,89,130
979,538,89,130
979,538,89,130
979,538,89,130
979,539,89,130
979,539,89,130
980,540,89,124
980,540,89,124
980,540,89,124
980,540,89,124
980,540,89,124
981,540,89,124
981,540,89,124
981,540,89,124
981,540,89,124
981,540,89,124
982,541,87,124
981,540,87,124
981,540,87,124
981,539,87,124
981,539,87,124
981,539,87,124
980,538,87,124
980,538,87,124
980,537,87,124
980,537,87,124
980,537,89,129
979,536,89,129
979,536,89,129
979,536,89,129
978,536,89,129
978,536,89,129
978,535,89,129
977,535,89,129
977,535,89,129
977,535,89,129
977,535,92,129
976,535,92,129
976,535,92,129
976,535,92,129
976,535,92,129
976,536,92,129
976,536,92,129
976,536,92,129
976,536,92,129
976,536,92,129
976,537,95,129
976,536,95,129
976,536,95,129
976,536,95,129
976,535,95,129
976,535,95,129
976,535,95,129
976,534,95,129
976,534,95,129
976,534,95,129
977,534,97,132
976,534,97,132
976,535,97,132
976,535,97,132
976,536,97,132
976,536,97,132
975,537,97,132
975,537,97,132
975,538,97,132
975,538,97,132
975,539,97,130
975,539,97,130
975,539,97,130
975,540,97,130
975,540,97,130
975,541,97,130
975,541,97,130
975,541,97,130
975,542,97,130
975,542,97,130
975,543,96,123
974,542,96,123
974,541,96,123
974,541,96,123
974,540,96,123
974,540,96,123
974,539,96,123
974,538,96,123
974,538,96,123
974,537,96,123
974,537,95,127
974,537,95,127
974,537,95,127
974,537,95,127
974,538,95,127
975,538,95,127
975,538,95,127
975,539,95,127
975,539,95,127
975,539,95,127
976,540,92,123
976,539,92,123
977,539,92,123
977,539,92,123
978,539,92,123
979,539,92,123
979,538,92,123
980,538,92,123
980,538,92,123
981,538,92,123
982,538,88,126
981,537,88,126
981,537,88,126
980,537,88,126
980,536,88,126
979,536,88,126
979,536,88,126
978,535,88,126
978,535,88,126
977,535,88,126
977,535,94,131
977,535,94,131
977,535,94,131
977,535,94,131
977,535,94,131
977,536,94,131
977,536,94,131
977,536,94,131
977,536,94,131
977,536,94,131
978,537,93,127
977,537,93,127
977,537,93,127
976,537,93,127
976,538,93,127
976,538,93,127
975,538,93,127
975,539,93,127
974,539,93,127
974,539,93,127
974,540,95,126
974,539,95,126
975,539,95,126
976,539,95,126
976,539,95,126
977,539,95,126
978,539,95,126
978,539,95,126
979,539,95,126
980,539,95,126
981,539,92,125
980,538,92,125
979,538,92,125
979,538,92,125
978,537,92,125
978,537,92,125
977,537,92,125
976,536,92,125
976,536,92,125
975,536,92,125
975,536,96,130
975,536,96,130
975,536,96,130
976,536,96,130
976,536,96,130
977,536,96,130
977,536,96,130
977,536,96,130
978,536,96,130
978,536,96,130
979,536,94,130
978,536,94,130
978,537,94,130
978,537,94,130
978,538,94,130
978,538,94,130
978,539,94,130
978,539,94,130
978,540,94,130
978,540,94,130
978,541,95,123
978,541,95,123
978,541,95,123
978,542,95,123
979,542,95,123
979,543,95,123
979,543,95,123
980,543,95,123
980,544,95,123
980,544,95,123
981,545,90,122
981,544,90,122
981,543,90,122
981,542,90,122
981,541,90,122
982,541,90,122
982,540,90,122
982,539,90,122
982,538,90,122
982,537,90,122
983,537,90,131
982,537,90,131
982,538,90,131
981,538,90,131
981,539,90,131
980,540,90,131
980,540,90,131
979,541,90,131
979,541,90,131
978,542,90,131
978,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,543,98,127
977,544,97,132
977,544,97,132
977,545,97,132
977,545,97,132
977,546,97,132
977,546,97,132
977,547,97,132
977,547,97,132
977,548,97,132
977,548,97,132
978,549,94,132
978,549,94,132
979,550,94,132
979,550,94,132
980,551,94,132
980,552,94,132
981,552,94,132
981,553,94,132
982,553,94,132
982,554,94,132
983,555,94,135
982,558,94,135
981,562,94,135
980,566,94,135
980,569,94,135
979,573,94,135
978,577,94,135
978,580,94,135
977,584,94,135
976,588,94,135
976,592,97,117
976,591,97,117
976,590,97,117
976,589,97,117
977,588,97,117
977,587,97,117
977,586,97,117
978,585,97,117
978,584,97,117
978,583,97,117
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,92,128
979,583,94,128
979,583,94,128
979,584,94,128
979,584,94,128
979,585,94,128
979,586,94,128
979,586,94,128
979,587,94,128
979,587,94,128
979,588,94,128
980,589,91,120
979,588,91,120
979,588,91,120
979,587,91,120
979,587,91,120
979,587,91,120
978,586,91,120
978,586,91,120
978,585,91,120
978,585,91,120
978,585,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,93,126
978,584,91,127
978,583,91,127
978,583,91,127
978,583,91,127
978,583,91,127
978,583,91,127
978,582,91,127
978,582,91,127
978,582,91,127
978,582,91,127
979,582,95,133
979,582,95,133
979,582,95,133
979,582,95,133
979,582,95,133
979,583,95,133
979,583,95,133
979,583,95,133
979,583,95,133
979,583,95,133
980,584,91,129
979,583,91,129
979,583,91,129
978,583,91,129
978,583,91,129
978,583,91,129
977,582,91,129
977,582,91,129
976,582,91,129
976,582,91,129
976,582,97,131
976,581,97,131
976,581,97,131
976,581,97,131
976,581,97,131
977,581,97,131
977,580,97,131
977,580,97,131
977,580,97,131
977,580,97,131
978,580,96,133
978,580,96,133
978,580,96,133
978,580,96,133
979,580,96,133
979,580,96,133
979,580,96,133
980,580,96,133
980,580,96,133
980,580,96,133
981,581,92,130
980,580,92,130
980,580,92,130
979,580,92,130
979,579,92,130
978,579,92,130
978,579,92,130
977,578,92,130
977,578,92,130
976,578,92,130
976,578,98,133
975,578,98,133
975,578,98,133
975,578,98,133
975,578,98,133
975,579,98,133
974,579,98,133
974,579,98,133
974,579,98,133
974,579,98,133
974,580,97,133
974,580,97,133
974,580,97,133
974,580,97,133
974,581,97,133
975,581,97,133
975,581,97,133
975,582,97,133
975,582,97,133
975,582,97,133
976,583,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,95,128
975,582,101,127
975,581,101,127
976,581,101,127
976,581,101,127
977,581,101,127
977,581,101,127
978,581,101,127
978,581,101,127
979,581,101,127
979,581,101,127
980,581,94,130
979,580,94,130
979,580,94,130
979,580,94,130
979,579,94,130
979,579,94,130
979,579,94,130
979,578,94,130
979,578,94,130
979,578,94,130
979,578,94,135
979,578,94,135
979,579,94,135
979,579,94,135
979,580,94,135
979,581,94,135
979,581,94,135
979,582,94,135
979,582,94,135
979,583,94,135
980,584,94,129
979,583,94,129
979,582,94,129
979,581,94,129
979,581,94,129
979,580,94,129
979,579,94,129
979,579,94,129
979,578,94,129
979,577,94,129
979,577,97,136
978,577,97,136
978,578,97,136
978,579,97,136
978,580,97,136
978,581,97,136
978,581,97,136
978,582,97,136
978,583,97,136
978,584,97,136
978,585,95,128
978,585,95,128
978,585,95,128
978,585,95,128
978,585,95,128
978,586,95,128
978,586,95,128
978,586,95,128
978,586,95,128
978,586,95,128
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,124
978,587,97,122
978,586,97,122
978,585,97,122
978,584,97,122
978,583,97,122
978,583,97,122
978,582,97,122
978,581,97,122
978,580,97,122
978,579,97,122
978,579,97,130
978,579,97,130
978,579,97,130
979,579,97,130
979,579,97,130
980,579,97,130
980,579,97,130
980,579,97,130
981,579,97,130
981,579,97,130
982,579,88,132
982,578,88,132
982,578,88,132
982,577,88,132
982,577,88,132
982,576,88,132
982,576,88,132
982,575,88,132
982,575,88,132
982,574,88,132
982,574,88,135
981,574,88,135
981,574,88,135
980,574,88,135
980,574,88,135
980,574,88,135
979,574,88,135
979,574,88,135
978,574,88,135
978,574,88,135
978,574,94,135
977,574,94,135
977,574,94,135
977,575,94,135
977,575,94,135
977,576,94,135
976,576,94,135
976,576,94,135
976,577,94,135
976,577,94,135
976,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,578,97,133
975,579,98,132
975,579,98,132
975,579,98,132
975,579,98,132
975,579,98,132
976,579,98,132
976,579,98,132
976,579,98,132
976,579,98,132
976,579,98,132
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,96,133
977,580,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,94,131
976,579,98,132
976,579,98,132
976,580,98,132
976,580,98,132
976,581,98,132
977,581,98,132
977,582,98,132
977,582,98,132
977,583,98,132
977,583,98,132
978,584,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,93,129
978,583,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,91,124
977,582,96,127
976,581,96,127
976,581,96,127
976,581,96,127
976,581,96,127
976,581,96,127
976,580,96,127
976,580,96,127
976,580,96,127
976,580,96,127
976,580,98,131
976,580,98,131
976,580,98,131
976,580,98,131
976,580,98,131
976,581,98,131
976,581,98,131
976,581,98,131
976,581,98,131
976,581,98,131
976,582,97,127
975,581,97,127
975,580,97,127
975,579,97,127
975,579,97,127
975,578,97,127
975,577,97,127
975,577,97,127
975,576,97,127
975,575,97,127
975,575,98,132
975,575,98,132
975,575,98,132
975,575,98,132
975,575,98,132
976,575,98,132
976,575,98,132
976,575,98,132
976,575,98,132
976,575,98,132
977,576,94,126
976,574,94,126
976,573,94,126
976,572,94,126
975,570,94,126
975,569,94,126
975,568,94,126
974,566,94,126
974,565,94,126
974,564,94,126
974,563,96,133
974,562,96,133
974,561,96,133
974,561,96,133
975,560,96,133
975,560,96,133
975,559,96,133
976,558,96,133
976,558,96,133
976,557,96,133
977,557,91,125
976,554,91,125
976,552,91,125
976,549,91,125
976,547,91,125
976,545,91,125
976,542,91,125
976,540,91,125
976,537,91,125
976,535,91,125
976,533,89,137
975,533,89,137
974,533,89,137
973,533,89,137
972,533,89,137
971,533,89,137
970,533,89,137
969,533,89,137
968,533,89,137
967,533,89,137
967,533,95,123
966,530,95,123
965,528,95,123
964,525,95,123
963,523,95,123
963,520,95,123
962,518,95,123
961,515,95,123
960,513,95,123
959,510,95,123
959,508,103,133
959,507,103,133
960,506,103,133
960,506,103,133
961,505,103,133
961,505,103,133
962,504,103,133
962,503,103,133
963,503,103,133
963,502,103,133
964,502,95,119
964,499,95,119
964,496,95,119
964,493,95,119
964,490,95,119
964,487,95,119
964,484,95,119
964,481,95,119
964,478,95,119
964,475,95,119
965,473,90,125
965,471,90,125
965,469,90,125
965,467,90,125
965,465,90,125
965,463,90,125
965,461,90,125
965,459,90,125
965,457,90,125
965,455,90,125
965,454,90,130
964,453,90,130
964,452,90,130
964,451,90,130
964,450,90,130
964,449,90,130
964,448,90,130
964,447,90,130
964,446,90,130
964,445,90,130
964,445,89,115
963,442,89,115
963,440,89,115
963,438,89,115
963,436,89,115
963,434,89,115
963,431,89,115
963,429,89,115
963,427,89,115
963,425,89,115
963,423,87,112
962,421,87,112
961,419,87,112
961,417,87,112
960,415,87,112
960,413,87,112
959,411,87,112
958,409,87,112
958,407,87,112
957,405,87,112
957,403,92,114
957,400,92,114
957,398,92,114
957,396,92,114
957,394,92,114
958,392,92,114
958,390,92,114
958,388,92,114
958,386,92,114
958,384,92,114
959,382,92,125
959,381,92,125
959,380,92,125
959,379,92,125
959,378,92,125
959,378,92,125
959,377,92,125
959,376,92,125
959,375,92,125
959,374,92,125
959,374,87,117
958,372,87,117
958,370,87,117
958,368,87,117
958,366,87,117
958,364,87,117
958,362,87,117
958,360,87,117
958,358,87,117
958,356,87,117
958,354,89,126
958,353,89,126
958,353,89,126
958,353,89,126
958,352,89,126
958,352,89,126
958,352,89,126
958,351,89,126
958,351,89,126
958,351,89,126
958,351,89,117
957,350,89,117
957,350,89,117
957,349,89,117
957,349,89,117
957,348,89,117
957,348,89,117
957,347,89,117
957,347,89,117
957,346,89,117
957,346,92,124
957,345,92,124
957,345,92,124
957,345,92,124
958,345,92,124
958,345,92,124
958,345,92,124
959,345,92,124
959,345,92,124
959,345,92,124
960,345,89,121
960,344,89,121
960,344,89,121
960,344,89,121
960,343,89,121
960,343,89,121
960,343,89,121
960,342,89,121
960,342,89,121
960,342,89,121
961,342,90,120
961,342,90,120
961,342,90,120
961,342,90,120
962,342,90,120
962,342,90,120
962,342,90,120
963,342,90,120
963,342,90,120
963,342,90,120
964,343,92,119
964,343,92,119
965,343,92,119
965,343,92,119
966,343,92,119
966,344,92,119
967,344,92,119
967,344,92,119
968,344,92,119
968,344,92,119
969,345,87,117
969,345,87,117
970,345,87,117
970,345,87,117
971,345,87,117
971,346,87,117
972,346,87,117
972,346,87,117
973,346,87,117
973,346,87,117
974,347,87,121
974,347,87,121
975,348,87,121
976,348,87,121
976,349,87,121
977,349,87,121
978,350,87,121
978,350,87,121
979,351,87,121
980,351,87,121
981,352,86,124
981,352,86,124
982,352,86,124
983,352,86,124
984,352,86,124
985,352,86,124
985,352,86,124
986,352,86,124
987,352,86,124
988,352,86,124
989,352,91,129
989,353,91,129
990,354,91,129
991,355,91,129
992,356,91,129
993,357,91,129
993,358,91,129
994,359,91,129
995,360,91,129
996,361,91,129
997,362,89,126
998,362,89,126
999,363,89,126
1000,364,89,126
1001,365,89,126
1002,366,89,126
1003,366,89,126
1004,367,89,126
1005,368,89,126
1006,369,89,126
1008,370,86,128
1008,371,86,128
1009,373,86,128
1010,374,86,128
1011,376,86,128
1012,378,86,128
1012,379,86,128
1013,381,86,128
1014,382,86,128
1015,384,86,128
1016,386,91,121
1016,386,91,121
1017,386,91,121
1018,386,91,121
1019,387,91,121
1020,387,91,121
1020,387,91,121
1021,388,91,121
1022,388,91,121
1023,388,91,121
1024,389,88,130
1024,390,88,130
1025,392,88,130
1025,393,88,130
1026,395,88,130
1027,396,88,130
1027,398,88,130
1028,399,88,130
1028,401,88,130
1029,402,88,130
1030,404,92,127
1031,404,92,127
1033,405,92,127
1034,405,92,127
1036,406,92,127
1037,407,92,127
1039,407,92,127
1040,408,92,127
1042,408,92,127
1043,409,92,127
1045,410,89,125
1045,409,89,125
1046,408,89,125
1047,407,89,125
1048,406,89,125
1049,405,89,125
1050,404,89,125
1051,403,89,125
1052,402,89,125
1053,401,89,125
1054,400,89,139
1054,401,89,139
1054,402,89,139
1054,403,89,139
1054,405,89,139
1055,406,89,139
1055,407,89,139
1055,409,89,139
1055,410,89,139
1055,411,89,139
1056,413,93,132
1056,414,93,132
1057,415,93,132
1058,416,93,132
1059,417,93,132
1060,418,93,132
1060,419,93,132
1061,420,93,132
1062,421,93,132
1063,422,93,132
1064,423,91,116
1064,423,91,116
1065,423,91,116
1065,423,91,116
1066,423,91,116
1067,423,91,116
1067,423,91,116
1068,423,91,116
1068,423,91,116
1069,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,91,116
1070,423,97,114
1070,420,97,114
1071,418,97,114
1071,416,97,114
1072,413,97,114
1072,411,97,114
1073,409,97,114
1073,406,97,114
1074,404,97,114
1074,402,97,114
1075,400,96,125
1074,399,96,125
1074,398,96,125
1074,397,96,125
1074,397,96,125
1074,396,96,125
1074,395,96,125
1074,395,96,125
1074,394,96,125
1074,393,96,125
1074,393,97,120
1074,391,97,120
1074,390,97,120
1074,388,97,120
