531,215,20,40
530,215,20,40
530,215,20,40
529,215,20,40
528,215,20,40
527,215,20,40
526,215,20,40
525,215,20,40
524,215,20,40
523,215,20,40
522,215,20,40
521,215,20,40
521,215,20,40
520,215,20,40
519,215,20,40
519,215,20,40
518,214,20,40
518,214,20,40
517,214,20,40
516,214,20,40
516,213,20,40
515,213,20,40
515,213,20,40
514,212,20,40
513,212,20,40
513,212,20,40
512,212,20,40
512,211,20,40
511,211,20,40
510,211,20,40
510,211,20,40
510,211,20,40
509,211,20,40
509,211,20,40
509,211,20,40
509,211,20,40
509,212,20,40
509,212,20,40
509,212,20,40
509,212,20,40
509,212,20,40
508,212,20,40
508,212,20,40
508,213,20,40
508,213,20,40
508,213,20,40
508,213,20,40
508,213,20,40
508,213,20,40
507,214,20,40
507,214,20,40
507,214,20,40
507,214,20,40
507,214,20,40
507,214,20,40
507,214,20,40
507,215,20,40
506,215,20,40
506,215,20,40
506,215,20,40
506,215,20,40
506,215,20,40
506,216,20,40
506,216,20,40
506,216,20,40
505,216,20,40
505,216,20,40
505,216,20,40
505,216,20,40
505,217,20,40
505,217,20,40
505,217,20,40
505,217,20,40
505,217,20,40
504,217,20,40
504,217,20,40
504,218,20,40
504,218,20,40
504,218,20,40
504,218,20,40
504,218,20,40
504,218,20,40
