994,603,69,78
994,603,69,78
995,604,69,78
996,604,69,78
997,605,69,78
998,606,69,78
999,606,69,78
1000,607,69,78
1001,607,69,78
1002,608,69,78
1003,609,48,87
1003,614,48,87
1003,620,48,87
1003,626,48,87
1003,631,48,87
1003,637,48,87
1003,643,48,87
1003,648,48,87
1003,654,48,87
1003,660,48,87
1003,666,43,105
1001,671,43,105
1000,676,43,105
999,681,43,105
998,686,43,105
997,692,43,105
996,697,43,105
995,702,43,105
994,707,43,105
993,712,43,105
992,718,45,81
992,720,45,81
992,722,45,81
992,724,45,81
992,726,45,81
992,728,45,81
992,730,45,81
992,732,45,81
992,734,45,81
992,736,45,81
993,738,69,88
994,737,69,88
996,737,69,88
997,736,69,88
999,736,69,88
1001,735,69,88
1002,735,69,88
1004,734,69,88
1005,734,69,88
1007,733,69,88
1009,733,94,72
1012,732,94,72
1015,731,94,72
1019,730,94,72
1022,729,94,72
1026,728,94,72
1029,727,94,72
1032,726,94,72
1036,725,94,72
1039,724,94,72
1043,723,100,74
1048,722,100,74
1053,722,100,74
1058,721,100,74
1063,721,100,74
1068,720,100,74
1073,720,100,74
1078,719,100,74
1083,719,100,74
1088,718,100,74
1094,718,96,76
1097,718,96,76
1101,718,96,76
1105,718,96,76
1109,718,96,76
1113,718,96,76
1117,718,96,76
1121,718,96,76
1125,718,96,76
1129,718,96,76
1133,718,96,74
1137,718,96,74
1142,718,96,74
1147,718,96,74
1152,718,96,74
1157,718,96,74
1161,718,96,74
1166,718,96,74
1171,718,96,74
1176,718,96,74
1181,718,87,74
1184,717,87,74
1188,717,87,74
1191,716,87,74
1195,716,87,74
1198,716,87,74
1202,715,87,74
1205,715,87,74
1209,714,87,74
1212,714,87,74
1216,714,91,82
1219,712,91,82
1222,710,91,82
1225,708,91,82
1228,706,91,82
1231,705,91,82
1234,703,91,82
1237,701,91,82
1240,699,91,82
1243,697,91,82
1247,696,85,72
1251,693,85,72
1255,690,85,72
1259,687,85,72
1263,684,85,72
1267,682,85,72
1271,679,85,72
1275,676,85,72
1279,673,85,72
1283,670,85,72
1288,668,93,61
1288,665,93,61
1289,662,93,61
1290,659,93,61
1291,656,93,61
1292,654,93,61
1292,651,93,61
1293,648,93,61
1294,645,93,61
1295,642,93,61
1296,640,85,61
1294,638,85,61
1293,636,85,61
1291,634,85,61
1290,632,85,61
1289,630,85,61
1287,628,85,61
1286,626,85,61
1284,624,85,61
1283,622,85,61
1282,621,91,61
1282,618,91,61
1282,616,91,61
1282,613,91,61
1282,611,91,61
1282,609,91,61
1282,606,91,61
1282,604,91,61
1282,601,91,61
1282,599,91,61
1282,597,92,69
1283,594,92,69
1284,591,92,69
1285,588,92,69
1286,585,92,69
1287,582,92,69
1288,579,92,69
1289,576,92,69
1290,573,92,69
1291,570,92,69
1292,567,80,61
1294,565,80,61
1296,563,80,61
1298,561,80,61
1300,559,80,61
1302,557,80,61
1304,555,80,61
1306,553,80,61
1308,551,80,61
1310,549,80,61
1312,547,59,61
1312,543,59,61
1312,539,59,61
1313,536,59,61
1313,532,59,61
1314,529,59,61
1314,525,59,61
1314,521,59,61
1315,518,59,61
1315,514,59,61
1316,511,52,79
1314,508,52,79
1313,505,52,79
1312,502,52,79
1311,499,52,79
1310,497,52,79
1309,494,52,79
1308,491,52,79
1307,488,52,79
1306,485,52,79
1305,483,37,85
1302,482,37,85
1300,482,37,85
1297,481,37,85
1295,481,37,85
1293,480,37,85
1290,480,37,85
1288,479,37,85
1285,479,37,85
1283,478,37,85
1281,478,50,76
1279,477,50,76
1278,476,50,76
1277,475,50,76
1276,474,50,76
1275,473,50,76
1274,472,50,76
1273,471,50,76
1272,470,50,76
1271,469,50,76
1270,468,48,76
1270,467,48,76
1270,466,48,76
1270,465,48,76
1270,465,48,76
1270,464,48,76
1270,463,48,76
1270,463,48,76
1270,462,48,76
1270,461,48,76
1270,461,46,78
1270,460,46,78
1271,460,46,78
1271,459,46,78
1272,459,46,78
1272,459,46,78
1273,458,46,78
1273,458,46,78
1274,457,46,78
1274,457,46,78
1275,457,35,77
1274,455,35,77
1274,454,35,77
1273,452,35,77
1273,451,35,77
1273,450,35,77
1272,448,35,77
1272,447,35,77
1271,445,35,77
1271,444,35,77
1271,443,35,74
1270,441,35,74
1269,440,35,74
1268,439,35,74
1267,438,35,74
1266,437,35,74
1265,436,35,74
1264,435,35,74
1263,434,35,74
1262,433,35,74
1262,432,34,81
1260,432,34,81
1259,432,34,81
1258,432,34,81
1256,432,34,81
1255,432,34,81
1254,432,34,81
1252,432,34,81
1251,432,34,81
1250,432,34,81
1249,433,28,80
1246,432,28,80
1244,432,28,80
1242,432,28,80
1239,432,28,80
1237,432,28,80
1235,431,28,80
1232,431,28,80
1230,431,28,80
1228,431,28,80
1226,431,28,76
1222,431,28,76
1219,431,28,76
1216,431,28,76
1212,431,28,76
1209,431,28,76
1206,431,28,76
1202,431,28,76
1199,431,28,76
1196,431,28,76
1193,431,37,75
1191,430,37,75
1189,429,37,75
1187,429,37,75
1185,428,37,75
1183,428,37,75
1181,427,37,75
1179,426,37,75
1177,426,37,75
1175,425,37,75
1174,425,41,76
1173,424,41,76
1173,424,41,76
1172,423,41,76
1172,423,41,76
1172,423,41,76
1171,422,41,76
1171,422,41,76
1170,421,41,76
1170,421,41,76
1170,421,32,74
1169,421,32,74
1169,421,32,74
1168,421,32,74
1168,421,32,74
1167,421,32,74
1167,421,32,74
1166,421,32,74
1166,421,32,74
1165,421,32,74
1165,422,33,68
1164,423,33,68
1164,424,33,68
1164,425,33,68
1163,426,33,68
1163,427,33,68
1163,428,33,68
1162,429,33,68
1162,430,33,68
1162,431,33,68
1162,433,52,59
1161,433,52,59
1160,434,52,59
1159,434,52,59
1158,435,52,59
1157,435,52,59
1156,436,52,59
1155,436,52,59
1154,437,52,59
1153,437,52,59
1153,438,78,52
1154,437,78,52
1156,437,78,52
1157,437,78,52
1159,437,78,52
1160,437,78,52
1162,436,78,52
1163,436,78,52
1165,436,78,52
1166,436,78,52
1168,436,81,54
1169,435,81,54
1171,435,81,54
1172,434,81,54
1174,434,81,54
1176,434,81,54
1177,433,81,54
1179,433,81,54
1180,432,81,54
1182,432,81,54
1184,432,78,63
1186,432,78,63
1188,432,78,63
1190,432,78,63
1192,432,78,63
1194,432,78,63
1196,432,78,63
1198,432,78,63
1200,432,78,63
1202,432,78,63
1204,433,70,67
1205,433,70,67
1206,434,70,67
1207,434,70,67
1208,435,70,67
1209,435,70,67
1210,436,70,67
1211,436,70,67
1212,437,70,67
1213,437,70,67
1215,438,57,72
1216,438,57,72
1217,438,57,72
1218,439,57,72
1220,439,57,72
1221,440,57,72
1222,440,57,72
1224,440,57,72
1225,441,57,72
1226,441,57,72
1228,442,46,70
1228,442,46,70
1229,442,46,70
1229,442,46,70
1230,442,46,70
1230,443,46,70
1231,443,46,70
1231,443,46,70
1232,443,46,70
1232,443,46,70
1233,444,53,73
1234,444,53,73
1235,445,53,73
1236,446,53,73
1237,447,53,73
1238,448,53,73
1239,448,53,73
1240,449,53,73
1241,450,53,73
1242,451,53,73
1244,452,67,72
1246,452,67,72
1248,453,67,72
1250,454,67,72
1253,455,67,72
1255,456,67,72
1257,457,67,72
1260,458,67,72
1262,459,67,72
1264,460,67,72
1267,461,66,69
1268,461,66,69
1270,462,66,69
1271,463,66,69
1273,464,66,69
1275,465,66,69
1276,465,66,69
1278,466,66,69
1279,467,66,69
1281,468,66,69
1283,469,68,73
1285,470,68,73
1287,471,68,73
1289,472,68,73
1291,473,68,73
1294,474,68,73
1296,475,68,73
1298,476,68,73
1300,477,68,73
1302,478,68,73
1305,480,71,69
1308,481,71,69
1311,482,71,69
1314,484,71,69
1317,485,71,69
1321,487,71,69
1324,488,71,69
1327,489,71,69
1330,491,71,69
1333,492,71,69
1337,494,72,73
1338,494,72,73
1340,495,72,73
1342,496,72,73
1344,497,72,73
1346,498,72,73
1347,498,72,73
1349,499,72,73
1351,500,72,73
1353,501,72,73
1355,502,82,66
1357,502,82,66
1359,503,82,66
1362,503,82,66
1364,504,82,66
1367,504,82,66
1369,505,82,66
1371,505,82,66
1374,506,82,66
1376,506,82,66
1379,507,85,67
1380,507,85,67
1382,508,85,67
1384,509,85,67
1386,510,85,67
1388,511,85,67
1390,512,85,67
1392,513,85,67
1394,514,85,67
1396,515,85,67
1398,516,87,60
1401,516,87,60
1404,517,87,60
1407,517,87,60
1411,518,87,60
1414,519,87,60
1417,519,87,60
1421,520,87,60
1424,520,87,60
1427,521,87,60
1431,522,82,57
1432,522,82,57
1433,522,82,57
1434,522,82,57
1435,522,82,57
1436,522,82,57
1437,522,82,57
1438,522,82,57
1439,522,82,57
1440,522,82,57
1442,523,83,57
1441,522,83,57
1441,522,83,57
1441,521,83,57
1441,521,83,57
1441,521,83,57
1440,520,83,57
1440,520,83,57
1440,519,83,57
1440,519,83,57
1440,519,78,58
1438,519,78,58
1436,519,78,58
1434,519,78,58
1432,519,78,58
1430,520,78,58
1428,520,78,58
1426,520,78,58
1424,520,78,58
1422,520,78,58
1421,521,82,58
1419,521,82,58
1417,521,82,58
1415,521,82,58
1413,521,82,58
1411,521,82,58
1409,521,82,58
1407,521,82,58
1405,521,82,58
1403,521,82,58
1402,522,78,58
1402,521,78,58
1402,521,78,58
1402,520,78,58
1402,520,78,58
1402,520,78,58
1402,519,78,58
1402,519,78,58
1402,518,78,58
1402,518,78,58
1402,518,76,58
1405,518,76,58
1408,518,76,58
1411,518,76,58
1414,518,76,58
1417,518,76,58
1420,518,76,58
1423,518,76,58
1426,518,76,58
1429,518,76,58
1432,518,69,61
1435,518,69,61
1439,519,69,61
1443,519,69,61
1447,520,69,61
1451,520,69,61
1454,521,69,61
1458,521,69,61
1462,522,69,61
1466,522,69,61
1470,523,59,61
1473,523,59,61
1477,524,59,61
1481,524,59,61
1485,525,59,61
1489,525,59,61
1493,526,59,61
1497,526,59,61
1501,527,59,61
1505,527,59,61
1509,528,46,60
1510,527,46,60
1511,526,46,60
1512,525,46,60
1514,524,46,60
1515,524,46,60
1516,523,46,60
1518,522,46,60
1519,521,46,60
1520,520,46,60
1522,520,37,83
1522,520,37,83
1522,521,37,83
1522,522,37,83
1522,523,37,83
1523,524,37,83
1523,525,37,83
1523,526,37,83
1523,527,37,83
1523,528,37,83
1524,529,34,71
1523,529,34,71
1523,529,34,71
1522,529,34,71
1522,529,34,71
1522,529,34,71
1521,529,34,71
1521,529,34,71
1520,529,34,71
1520,529,34,71
1520,529,37,73
1519,529,37,73
1519,529,37,73
1519,529,37,73
1519,529,37,73
1519,529,37,73
1518,529,37,73
1518,529,37,73
1518,529,37,73
1518,529,37,73
1518,530,37,77
1517,530,37,77
1516,530,37,77
1515,530,37,77
1514,531,37,77
1513,531,37,77
1512,531,37,77
1511,532,37,77
1510,532,37,77
1509,532,37,77
1508,533,46,68
1505,533,46,68
1502,533,46,68
1499,533,46,68
1496,533,46,68
1493,533,46,68
1490,533,46,68
1487,533,46,68
1484,533,46,68
1481,533,46,68
1479,533,61,76
1476,534,61,76
1473,536,61,76
1470,537,61,76
1467,539,61,76
1464,541,61,76
1461,542,61,76
1458,544,61,76
1455,545,61,76
1452,547,61,76
1449,549,71,72
1444,550,71,72
1440,552,71,72
1436,554,71,72
1431,555,71,72
1427,557,71,72
1423,559,71,72
1418,560,71,72
1414,562,71,72
1410,564,71,72
1406,566,74,97
1400,572,74,97
1394,579,74,97
1388,586,74,97
1382,593,74,97
1376,600,74,97
1370,607,74,97
1364,614,74,97
1358,621,74,97
1352,628,74,97
1346,635,83,61
1338,635,83,61
1331,635,83,61
1323,635,83,61
1316,635,83,61
1309,636,83,61
1301,636,83,61
1294,636,83,61
1286,636,83,61
1279,636,83,61
1272,637,80,65
1264,637,80,65
1256,637,80,65
1248,637,80,65
1240,637,80,65
1232,638,80,65
1224,638,80,65
1216,638,80,65
1208,638,80,65
1200,638,80,65
1193,639,84,65
1186,638,84,65
1179,637,84,65
1172,636,84,65
1165,636,84,65
1159,635,84,65
1152,634,84,65
1145,634,84,65
1138,633,84,65
1131,632,84,65
1125,632,83,61
1117,630,83,61
1109,628,83,61
1102,627,83,61
1094,625,83,61
1087,624,83,61
1079,622,83,61
1071,620,83,61
1064,619,83,61
1056,617,83,61
1049,616,84,59
1042,613,84,59
1036,611,84,59
1030,608,84,59
1024,606,84,59
1018,604,84,59
1012,601,84,59
1006,599,84,59
1000,596,84,59
994,594,84,59
988,592,86,68
982,590,86,68
976,588,86,68
970,586,86,68
965,584,86,68
959,582,86,68
953,580,86,68
948,578,86,68
942,576,86,68
936,574,86,68
931,572,83,65
929,570,83,65
927,568,83,65
925,566,83,65
923,564,83,65
921,563,83,65
919,561,83,65
917,559,83,65
915,557,83,65
913,555,83,65
912,554,80,61
911,553,80,61
910,552,80,61
909,551,80,61
908,550,80,61
907,549,80,61
906,548,80,61
905,547,80,61
904,546,80,61
903,545,80,61
902,544,77,57
902,543,77,57
903,542,77,57
903,541,77,57
904,540,77,57
905,539,77,57
905,538,77,57
906,537,77,57
906,536,77,57
907,535,77,57
908,534,80,54
911,533,80,54
914,532,80,54
918,531,80,54
921,530,80,54
925,529,80,54
928,528,80,54
931,527,80,54
935,526,80,54
938,525,80,54
942,524,74,56
945,523,74,56
949,522,74,56
953,521,74,56
956,521,74,56
960,520,74,56
964,519,74,56
967,519,74,56
971,518,74,56
975,517,74,56
979,517,77,61
984,515,77,61
989,513,77,61
994,511,77,61
999,510,77,61
1005,508,77,61
1010,506,77,61
1015,505,77,61
1020,503,77,61
1025,501,77,61
1031,500,78,59
1034,498,78,59
1038,497,78,59
1041,495,78,59
1045,494,78,59
1048,493,78,59
1052,491,78,59
1055,490,78,59
1059,488,78,59
1062,487,78,59
1066,486,76,59
1067,485,76,59
1068,484,76,59
1069,483,76,59
1070,482,76,59
1071,481,76,59
1072,480,76,59
1073,479,76,59
1074,478,76,59
1075,477,76,59
1076,477,74,63
1075,475,74,63
1075,474,74,63
1074,472,74,63
1074,471,74,63
1074,469,74,63
1073,468,74,63
1073,466,74,63
1072,465,74,63
1072,463,74,63
1072,462,71,65
1072,461,71,65
1072,461,71,65
1072,461,71,65
1072,461,71,65
1073,461,71,65
1073,460,71,65
1073,460,71,65
1073,460,71,65
1073,460,71,65
1074,460,64,62
1075,460,64,62
1076,461,64,62
1077,461,64,62
1078,462,64,62
1079,463,64,62
1080,463,64,62
1081,464,64,62
1082,464,64,62
1083,465,64,62
1085,466,63,66
1085,466,63,66
1085,467,63,66
1085,467,63,66
1085,468,63,66
1085,468,63,66
1085,469,63,66
1085,469,63,66
1085,470,63,66
1085,470,63,66
1085,471,65,65
1081,471,65,65
1078,472,65,65
1074,473,65,65
1071,474,65,65
1067,475,65,65
1064,475,65,65
1060,476,65,65
1057,477,65,65
1053,478,65,65
1050,479,70,67
1045,478,70,67
1041,478,70,67
1037,478,70,67
1032,478,70,67
1028,478,70,67
1024,477,70,67
1019,477,70,67
1015,477,70,67
1011,477,70,67
1007,477,74,63
1001,475,74,63
996,474,74,63
990,473,74,63
985,472,74,63
980,471,74,63
974,470,74,63
969,469,74,63
963,468,74,63
958,467,74,63
953,466,87,65
948,464,87,65
944,463,87,65
940,462,87,65
936,460,87,65
932,459,87,65
927,458,87,65
923,456,87,65
919,455,87,65
915,454,87,65
911,453,83,61
907,452,83,61
904,451,83,61
900,451,83,61
897,450,83,61
893,450,83,61
890,449,83,61
886,448,83,61
883,448,83,61
879,447,83,61
876,447,80,56
875,446,80,56
874,446,80,56
874,446,80,56
873,445,80,56
873,445,80,56
872,445,80,56
871,444,80,56
871,444,80,56
870,444,80,56
870,444,79,59
868,444,79,59
866,444,79,59
864,444,79,59
863,444,79,59
861,445,79,59
859,445,79,59
858,445,79,59
856,445,79,59
854,445,79,59
853,446,79,57
852,446,79,57
851,446,79,57
850,446,79,57
849,446,79,57
848,446,79,57
847,446,79,57
846,446,79,57
845,446,79,57
844,446,79,57
844,446,81,55
841,446,81,55
839,446,81,55
837,446,81,55
835,446,81,55
833,446,81,55
830,446,81,55
828,446,81,55
826,446,81,55
824,446,81,55
822,446,81,55
820,446,81,55
819,447,81,55
817,447,81,55
816,448,81,55
814,448,81,55
813,449,81,55
811,449,81,55
810,450,81,55
808,450,81,55
807,451,81,55
805,452,81,55
803,454,81,55
801,455,81,55
800,457,81,55
798,458,81,55
796,460,81,55
795,461,81,55
793,463,81,55
791,464,81,55
790,466,81,55
788,466,81,55
787,466,81,55
786,467,81,55
784,467,81,55
783,468,81,55
782,468,81,55
780,468,81,55
779,469,81,55
778,469,81,55
777,470,77,53
775,471,77,53
774,472,77,53
773,473,77,53
772,474,77,53
771,475,77,53
770,476,77,53
769,477,77,53
768,478,77,53
767,479,77,53
766,481,72,63
766,482,72,63
766,484,72,63
766,486,72,63
766,488,72,63
766,490,72,63
766,491,72,63
766,493,72,63
766,495,72,63
766,497,72,63
766,499,65,71
766,500,65,71
767,502,65,71
767,504,65,71
768,506,65,71
769,508,65,71
769,510,65,71
770,512,65,71
770,514,65,71
771,516,65,71
772,518,57,70
772,519,57,70
773,520,57,70
774,521,57,70
775,523,57,70
776,524,57,70
777,525,57,70
778,527,57,70
779,528,57,70
780,529,57,70
781,531,56,80
783,532,56,80
785,533,56,80
788,534,56,80
790,535,56,80
793,536,56,80
795,537,56,80
797,538,56,80
800,539,56,80
802,540,56,80
805,542,41,80
724,487,41,80
643,433,41,80
563,379,41,80
482,324,41,80
402,270,41,80
321,216,41,80
240,161,41,80
160,107,41,80
79,53,41,80
-1,-1,-1,-1
80,54,-1,-1
162,109,-1,-1
243,164,-1,-1
325,219,-1,-1
406,275,-1,-1
488,330,-1,-1
569,385,-1,-1
651,440,-1,-1
732,495,-1,-1
814,551,54,76
812,552,54,76
810,553,54,76
808,554,54,76
806,556,54,76
805,557,54,76
803,558,54,76
801,560,54,76
799,561,54,76
797,562,54,76
796,564,59,69
791,564,59,69
787,564,59,69
783,565,59,69
779,565,59,69
775,566,59,69
771,566,59,69
767,566,59,69
763,567,59,69
759,567,59,69
755,568,78,70
752,568,78,70
749,568,78,70
746,569,78,70
743,569,78,70
740,570,78,70
737,570,78,70
734,570,78,70
731,571,78,70
728,571,78,70
725,572,80,61
721,571,80,61
718,570,80,61
714,569,80,61
711,568,80,61
708,567,80,61
704,566,80,61
701,565,80,61
697,564,80,61
694,563,80,61
691,563,80,61
687,561,80,61
684,560,80,61
681,559,80,61
677,557,80,61
674,556,80,61
671,555,80,61
667,553,80,61
664,552,80,61
661,551,80,61
658,550,80,61
653,547,80,61
648,545,80,61
643,543,80,61
639,540,80,61
634,538,80,61
629,536,80,61
625,533,80,61
620,531,80,61
615,529,80,61
611,527,89,58
609,525,89,58
608,524,89,58
607,523,89,58
606,521,89,58
605,520,89,58
603,519,89,58
602,517,89,58
601,516,89,58
600,515,89,58
599,514,80,61
598,512,80,61
597,510,80,61
596,508,80,61
595,507,80,61
595,505,80,61
594,503,80,61
593,502,80,61
592,500,80,61
591,498,80,61
591,497,80,61
592,495,80,61
594,493,80,61
596,492,80,61
597,490,80,61
599,489,80,61
601,487,80,61
602,485,80,61
604,484,80,61
606,482,80,61
608,481,80,61
607,479,80,61
607,478,80,61
607,476,80,61
606,475,80,61
606,473,80,61
606,472,80,61
605,470,80,61
605,469,80,61
605,467,80,61
605,466,80,61
604,464,80,61
604,463,80,61
604,462,80,61
604,460,80,61
604,459,80,61
604,458,80,61
604,456,80,61
604,455,80,61
604,454,80,61
604,453,74,57
604,451,74,57
604,450,74,57
604,449,74,57
604,448,74,57
604,447,74,57
604,446,74,57
604,445,74,57
604,444,74,57
604,443,74,57
604,442,77,54
607,439,77,54
610,437,77,54
613,435,77,54
616,433,77,54
619,431,77,54
622,428,77,54
625,426,77,54
628,424,77,54
631,422,77,54
635,420,65,55
638,417,65,55
642,414,65,55
646,411,65,55
649,408,65,55
653,406,65,55
657,403,65,55
660,400,65,55
664,397,65,55
668,394,65,55
672,392,65,59
677,389,65,59
682,386,65,59
687,384,65,59
693,381,65,59
698,379,65,59
703,376,65,59
709,373,65,59
714,371,65,59
719,368,65,59
725,366,56,59
729,363,56,59
733,361,56,59
737,359,56,59
741,357,56,59
746,355,56,59
750,352,56,59
754,350,56,59
758,348,56,59
762,346,56,59
767,344,52,55
771,342,52,55
776,340,52,55
781,338,52,55
786,337,52,55
791,335,52,55
795,333,52,55
800,332,52,55
805,330,52,55
810,328,52,55
815,327,51,61
819,325,51,61
824,324,51,61
829,322,51,61
834,321,51,61
839,319,51,61
844,318,51,61
849,316,51,61
854,315,51,61
859,313,51,61
864,312,53,52
869,310,53,52
874,308,53,52
879,306,53,52
885,304,53,52
890,302,53,52
895,300,53,52
901,298,53,52
906,296,53,52
911,294,53,52
917,293,50,58
921,291,50,58
925,289,50,58
929,288,50,58
933,286,50,58
937,285,50,58
941,283,50,58
945,281,50,58
949,280,50,58
953,278,50,58
957,277,45,54
959,275,45,54
961,273,45,54
963,271,45,54
965,269,45,54
968,268,45,54
970,266,45,54
972,264,45,54
974,262,45,54
976,260,45,54
979,259,50,59
981,259,50,59
983,260,50,59
985,261,50,59
987,261,50,59
990,262,50,59
992,263,50,59
994,263,50,59
996,264,50,59
998,265,50,59
1001,266,41,56
1002,268,41,56
1003,270,41,56
1004,273,41,56
1005,275,41,56
1007,278,41,56
1008,280,41,56
1009,282,41,56
1010,285,41,56
1011,287,41,56
1013,290,42,58
1012,291,42,58
1012,293,42,58
1012,295,42,58
1012,297,42,58
1012,299,42,58
1011,301,42,58
1011,303,42,58
1011,305,42,58
1011,307,42,58
1011,309,52,59
1009,310,52,59
1007,312,52,59
1005,313,52,59
1004,315,52,59
1002,316,52,59
1000,318,52,59
999,319,52,59
997,321,52,59
995,322,52,59
994,324,59,60
990,324,59,60
987,325,59,60
983,326,59,60
980,327,59,60
976,328,59,60
973,329,59,60
969,330,59,60
966,331,59,60
962,332,59,60
959,333,58,51
953,333,58,51
948,334,58,51
943,335,58,51
938,335,58,51
933,336,58,51
927,337,58,51
922,337,58,51
917,338,58,51
912,339,58,51
907,340,72,52
903,342,72,52
899,344,72,52
895,346,72,52
892,348,72,52
888,350,72,52
884,352,72,52
881,354,72,52
877,356,72,52
873,358,72,52
870,360,65,51
865,361,65,51
861,363,65,51
856,364,65,51
852,366,65,51
848,367,65,51
843,369,65,51
839,370,65,51
834,372,65,51
830,373,65,51
826,375,70,52
820,376,70,52
815,378,70,52
809,380,70,52
804,382,70,52
799,384,70,52
793,386,70,52
788,388,70,52
782,390,70,52
777,392,70,52
772,394,68,57
766,396,68,57
760,398,68,57
755,400,68,57
749,402,68,57
744,404,68,57
738,406,68,57
732,408,68,57
727,410,68,57
721,412,68,57
716,414,67,52
711,415,67,52
707,417,67,52
703,419,67,52
699,421,67,52
695,423,67,52
690,425,67,52
686,427,67,52
682,429,67,52
678,431,67,52
674,433,66,53
671,435,66,53
669,437,66,53
667,439,66,53
665,441,66,53
663,443,66,53
661,445,66,53
659,447,66,53
657,449,66,53
655,451,66,53
653,453,74,54
651,455,74,54
650,458,74,54
649,461,74,54
648,464,74,54
647,467,74,54
645,469,74,54
644,472,74,54
643,475,74,54
642,478,74,54
641,481,67,45
640,482,67,45
640,483,67,45
639,484,67,45
639,485,67,45
639,486,67,45
638,487,67,45
638,488,67,45
637,489,67,45
637,490,67,45
637,492,67,44
636,492,67,44
636,492,67,44
636,492,67,44
636,493,67,44
636,493,67,44
636,493,67,44
636,494,67,44
636,494,67,44
636,494,67,44
636,495,65,50
636,496,65,50
636,497,65,50
636,498,65,50
636,499,65,50
636,500,65,50
636,501,65,50
636,502,65,50
636,503,65,50
636,504,65,50
636,505,74,48
637,505,74,48
638,505,74,48
640,505,74,48
641,505,74,48
643,505,74,48
644,505,74,48
645,505,74,48
647,505,74,48
648,505,74,48
650,506,74,55
653,507,74,55
657,508,74,55
660,509,74,55
664,510,74,55
667,512,74,55
671,513,74,55
674,514,74,55
678,515,74,55
681,516,74,55
685,518,67,51
688,519,67,51
691,520,67,51
695,521,67,51
698,522,67,51
702,523,67,51
705,524,67,51
708,525,67,51
712,526,67,51
715,527,67,51
719,529,75,54
723,529,75,54
727,530,75,54
731,530,75,54
735,531,75,54
739,532,75,54
743,532,75,54
747,533,75,54
751,533,75,54
755,534,75,54
759,535,75,54
762,535,75,54
765,536,75,54
768,537,75,54
771,537,75,54
774,538,75,54
777,539,75,54
780,539,75,54
783,540,75,54
786,541,75,54
790,542,61,54
790,540,61,54
791,539,61,54
792,538,61,54
793,536,61,54
794,535,61,54
794,534,61,54
795,532,61,54
796,531,61,54
797,530,61,54
798,529,53,54
797,527,53,54
796,526,53,54
796,525,53,54
795,523,53,54
795,522,53,54
794,521,53,54
793,519,53,54
793,518,53,54
792,517,53,54
792,516,52,52
791,514,52,52
791,513,52,52
790,511,52,52
790,510,52,52
789,508,52,52
789,507,52,52
788,505,52,52
788,504,52,52
787,502,52,52
787,501,48,60
787,499,48,60
787,497,48,60
787,495,48,60
787,493,48,60
787,491,48,60
787,489,48,60
787,487,48,60
787,485,48,60
787,483,48,60
788,481,45,57
787,478,45,57
786,476,45,57
785,473,45,57
784,471,45,57
783,469,45,57
782,466,45,57
781,464,45,57
780,461,45,57
779,459,45,57
779,457,41,54
777,455,41,54
776,453,41,54
775,451,41,54
774,449,41,54
773,447,41,54
772,445,41,54
771,443,41,54
770,441,41,54
769,439,41,54
768,438,43,50
767,435,43,50
766,433,43,50
765,431,43,50
764,429,43,50
763,427,43,50
762,424,43,50
761,422,43,50
760,420,43,50
759,418,43,50
759,416,41,50
758,414,41,50
757,413,41,50
757,412,41,50
756,410,41,50
756,409,41,50
755,408,41,50
754,406,41,50
754,405,41,50
753,404,41,50
753,403,54,48
754,401,54,48
756,400,54,48
758,399,54,48
760,398,54,48
762,397,54,48
764,396,54,48
766,395,54,48
768,394,54,48
770,393,54,48
772,392,50,52
770,391,50,52
769,390,50,52
768,389,50,52
766,389,50,52
765,388,50,52
764,387,50,52
762,387,50,52
761,386,50,52
760,385,50,52
759,385,59,48
758,383,59,48
757,382,59,48
757,381,59,48
756,380,59,48
756,379,59,48
755,378,59,48
754,377,59,48
754,376,59,48
753,375,59,48
753,374,50,48
752,372,50,48
752,371,50,48
752,370,50,48
751,369,50,48
751,368,50,48
751,366,50,48
750,365,50,48
750,364,50,48
750,363,50,48
750,362,44,49
752,361,44,49
754,360,44,49
756,359,44,49
758,358,44,49
760,357,44,49
762,356,44,49
764,355,44,49
766,354,44,49
768,353,44,49
770,353,44,45
773,353,44,45
776,353,44,45
779,353,44,45
782,353,44,45
785,353,44,45
788,353,44,45
791,353,44,45
794,353,44,45
797,353,44,45
801,353,36,46
803,353,36,46
805,353,36,46
807,354,36,46
810,354,36,46
812,355,36,46
814,355,36,46
817,355,36,46
819,356,36,46
821,356,36,46
824,357,48,50
825,358,48,50
826,359,48,50
828,360,48,50
829,361,48,50
831,362,48,50
832,363,48,50
833,364,48,50
835,365,48,50
836,366,48,50
838,368,49,46
840,369,49,46
842,371,49,46
844,373,49,46
846,374,49,46
848,376,49,46
850,378,49,46
852,379,49,46
854,381,49,46
856,383,49,46
859,385,35,42
860,386,35,42
861,388,35,42
862,390,35,42
864,392,35,42
865,394,35,42
866,395,35,42
868,397,35,42
869,399,35,42
870,401,35,42
872,403,28,45
872,403,28,45
872,404,28,45
872,405,28,45
873,406,28,45
873,407,28,45
873,407,28,45
874,408,28,45
874,409,28,45
874,410,28,45
875,411,26,55
875,412,26,55
875,414,26,55
876,416,26,55
876,418,26,55
877,420,26,55
877,421,26,55
877,423,26,55
878,425,26,55
878,427,26,55
879,429,35,54
879,430,35,54
880,432,35,54
881,434,35,54
882,436,35,54
883,438,35,54
883,440,35,54
884,442,35,54
885,444,35,54
