831,615,87,91
831,615,87,91
831,615,87,91
831,615,87,91
831,615,87,91
831,615,87,91
831,615,87,91
831,615,85,94
830,615,85,94
830,615,85,94
830,615,85,94
830,615,85,94
830,615,85,94
829,615,85,94
829,615,85,94
829,615,85,94
829,615,85,94
829,616,87,91
828,616,87,91
828,616,87,91
828,616,87,91
828,616,87,91
828,616,87,91
827,616,87,91
827,616,87,91
827,616,87,91
827,616,87,91
827,616,87,97
826,616,87,97
826,616,87,97
826,616,87,97
825,616,87,97
825,616,87,97
825,616,87,97
824,616,87,97
824,616,87,97
824,616,87,97
824,616,90,95
824,616,90,95
824,616,90,95
824,616,90,95
824,616,90,95
824,617,90,95
824,617,90,95
824,617,90,95
824,617,90,95
824,617,90,95
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,93
825,618,89,95
824,616,89,95
824,615,89,95
824,614,89,95
823,613,89,95
823,612,89,95
823,611,89,95
822,610,89,95
822,609,89,95
822,608,89,95
822,607,91,100
822,605,91,100
822,604,91,100
822,603,91,100
822,601,91,100
822,600,91,100
822,599,91,100
822,597,91,100
822,596,91,100
822,595,91,100
822,594,91,98
822,592,91,98
822,591,91,98
822,589,91,98
822,588,91,98
822,586,91,98
822,585,91,98
822,583,91,98
822,582,91,98
822,580,91,98
822,579,89,97
822,577,89,97
822,576,89,97
822,575,89,97
823,573,89,97
823,572,89,97
823,571,89,97
824,569,89,97
824,568,89,97
824,567,89,97
825,566,89,95
827,564,89,95
830,562,89,95
833,561,89,95
836,559,89,95
839,558,89,95
841,556,89,95
844,554,89,95
847,553,89,95
850,551,89,95
853,550,97,96
856,548,97,96
860,547,97,96
863,546,97,96
867,544,97,96
870,543,97,96
874,542,97,96
877,540,97,96
881,539,97,96
884,538,97,96
888,537,95,98
888,535,95,98
888,534,95,98
888,533,95,98
888,531,95,98
888,530,95,98
888,529,95,98
888,527,95,98
888,526,95,98
888,525,95,98
888,524,93,98
888,523,93,98
888,522,93,98
888,521,93,98
888,520,93,98
888,520,93,98
888,519,93,98
888,518,93,98
888,517,93,98
888,516,93,98
888,516,93,97
888,515,93,97
888,515,93,97
888,514,93,97
888,514,93,97
888,513,93,97
888,513,93,97
888,512,93,97
888,512,93,97
888,511,93,97
888,511,93,98
888,510,93,98
888,510,93,98
888,510,93,98
888,510,93,98
889,510,93,98
889,509,93,98
889,509,93,98
889,509,93,98
889,509,93,98
890,509,91,98
890,509,91,98
890,509,91,98
890,509,91,98
890,509,91,98
890,510,91,98
890,510,91,98
890,510,91,98
890,510,91,98
890,510,91,98
890,511,95,96
890,511,95,96
890,511,95,96
891,511,95,96
891,511,95,96
892,511,95,96
892,511,95,96
892,511,95,96
893,511,95,96
893,511,95,96
894,511,91,96
893,510,91,96
893,510,91,96
893,510,91,96
893,510,91,96
893,510,91,96
892,509,91,96
892,509,91,96
892,509,91,96
892,509,91,96
892,509,93,100
892,509,93,100
892,509,93,100
892,509,93,100
892,509,93,100
893,510,93,100
893,510,93,100
893,510,93,100
893,510,93,100
893,510,93,100
894,511,94,96
893,511,94,96
893,511,94,96
893,511,94,96
893,511,94,96
893,511,94,96
892,511,94,96
892,511,94,96
892,511,94,96
892,511,94,96
892,511,96,98
892,511,96,98
892,511,96,98
892,511,96,98
892,511,96,98
893,511,96,98
893,511,96,98
893,511,96,98
893,511,96,98
893,511,96,98
894,511,94,98
893,511,94,98
893,511,94,98
893,511,94,98
893,511,94,98
893,512,94,98
892,512,94,98
892,512,94,98
892,512,94,98
892,512,94,98
892,513,96,96
891,512,96,96
891,512,96,96
890,512,96,96
890,512,96,96
890,512,96,96
889,511,96,96
889,511,96,96
888,511,96,96
888,511,96,96
888,511,99,96
887,510,99,96
887,510,99,96
887,510,99,96
887,510,99,96
887,510,99,96
887,509,99,96
887,509,99,96
887,509,99,96
887,509,99,96
887,509,94,98
887,509,94,98
887,509,94,98
887,509,94,98
887,509,94,98
887,510,94,98
887,510,94,98
887,510,94,98
887,510,94,98
887,510,94,98
887,511,94,96
886,510,94,96
886,510,94,96
886,510,94,96
886,510,94,96
886,510,94,96
885,509,94,96
885,509,94,96
885,509,94,96
885,509,94,96
885,509,96,96
885,508,96,96
885,508,96,96
885,508,96,96
885,508,96,96
886,508,96,96
886,507,96,96
886,507,96,96
886,507,96,96
886,507,96,96
887,507,94,100
887,507,94,100
887,507,94,100
887,508,94,100
888,508,94,100
888,509,94,100
888,509,94,100
889,509,94,100
889,510,94,100
889,510,94,100
890,511,95,94
890,510,95,94
890,510,95,94
890,510,95,94
890,510,95,94
891,510,95,94
891,509,95,94
891,509,95,94
891,509,95,94
891,509,95,94
892,509,96,96
892,509,96,96
892,509,96,96
892,509,96,96
892,509,96,96
893,510,96,96
893,510,96,96
893,510,96,96
893,510,96,96
893,510,96,96
894,511,96,98
894,511,96,98
895,511,96,98
896,511,96,98
896,511,96,98
897,511,96,98
898,511,96,98
898,511,96,98
899,511,96,98
900,511,96,98
901,511,93,98
901,511,93,98
901,511,93,98
901,511,93,98
901,511,93,98
902,511,93,98
902,511,93,98
902,511,93,98
902,511,93,98
902,511,93,98
903,511,93,100
903,511,93,100
903,511,93,100
903,512,93,100
903,512,93,100
904,513,93,100
904,513,93,100
904,513,93,100
904,514,93,100
904,514,93,100
905,515,93,98
905,514,93,98
905,514,93,98
905,513,93,98
905,513,93,98
905,513,93,98
905,512,93,98
905,512,93,98
905,511,93,98
905,511,93,98
905,511,96,100
904,511,96,100
904,511,96,100
904,511,96,100
904,511,96,100
904,511,96,100
903,511,96,100
903,511,96,100
903,511,96,100
903,511,96,100
903,511,93,96
903,510,93,96
903,510,93,96
903,510,93,96
903,510,93,96
904,510,93,96
904,509,93,96
904,509,93,96
904,509,93,96
904,509,93,96
905,509,95,96
905,508,95,96
905,508,95,96
905,508,95,96
905,508,95,96
906,508,95,96
906,507,95,96
906,507,95,96
906,507,95,96
906,507,95,96
907,507,93,98
907,507,93,98
907,507,93,98
907,507,93,98
907,507,93,98
908,508,93,98
908,508,93,98
908,508,93,98
908,508,93,98
908,508,93,98
909,509,94,100
909,508,94,100
909,508,94,100
909,508,94,100
909,508,94,100
910,508,94,100
910,507,94,100
910,507,94,100
910,507,94,100
910,507,94,100
911,507,90,98
911,507,90,98
911,507,90,98
911,507,90,98
912,507,90,98
912,507,90,98
912,507,90,98
913,507,90,98
913,507,90,98
913,507,90,98
914,507,89,98
913,507,89,98
913,507,89,98
913,508,89,98
912,508,89,98
912,509,89,98
912,509,89,98
911,509,89,98
911,510,89,98
911,510,89,98
911,511,96,96
910,510,96,96
909,510,96,96
909,510,96,96
908,510,96,96
908,510,96,96
907,509,96,96
906,509,96,96
906,509,96,96
905,509,96,96
905,509,96,96
905,509,96,96
905,509,96,96
906,509,96,96
906,509,96,96
907,510,96,96
907,510,96,96
907,510,96,96
908,510,96,96
908,510,96,96
909,511,92,98
908,510,92,98
908,510,92,98
908,510,92,98
908,510,92,98
908,510,92,98
907,509,92,98
907,509,92,98
907,509,92,98
907,509,92,98
907,509,94,98
907,509,94,98
908,509,94,98
908,509,94,98
909,509,94,98
910,510,94,98
910,510,94,98
911,510,94,98
911,510,94,98
912,510,94,98
913,511,90,98
912,510,90,98
912,510,90,98
912,510,90,98
912,510,90,98
912,510,90,98
911,509,90,98
911,509,90,98
911,509,90,98
911,509,90,98
911,509,96,100
911,509,96,100
911,509,96,100
911,509,96,100
911,509,96,100
912,510,96,100
912,510,96,100
912,510,96,100
912,510,96,100
912,510,96,100
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,94,96
913,511,96,96
913,510,96,96
914,510,96,96
914,510,96,96
915,510,96,96
915,510,96,96
916,509,96,96
916,509,96,96
917,509,96,96
917,509,96,96
918,509,91,100
917,509,91,100
917,509,91,100
917,510,91,100
917,510,91,100
917,511,91,100
916,511,91,100
916,511,91,100
916,512,91,100
916,512,91,100
916,513,97,96
916,513,97,96
917,513,97,96
917,513,97,96
918,513,97,96
919,513,97,96
919,513,97,96
920,513,97,96
920,513,97,96
921,513,97,96
922,513,94,96
922,501,94,96
922,490,94,96
922,479,94,96
923,467,94,96
923,456,94,96
923,445,94,96
924,433,94,96
924,422,94,96
924,411,94,96
925,400,88,85
921,400,88,85
918,401,88,85
915,401,88,85
912,402,88,85
909,402,88,85
906,403,88,85
903,403,88,85
900,404,88,85
897,404,88,85
894,405,89,91
892,406,89,91
891,407,89,91
890,408,89,91
888,409,89,91
887,410,89,91
886,411,89,91
884,412,89,91
883,413,89,91
882,414,89,91
881,416,87,87
879,417,87,87
878,418,87,87
876,419,87,87
875,420,87,87
873,421,87,87
872,422,87,87
870,423,87,87
869,424,87,87
867,425,87,87
866,426,89,89
865,427,89,89
864,428,89,89
863,429,89,89
862,430,89,89
861,431,89,89
860,432,89,89
859,433,89,89
858,434,89,89
857,435,89,89
857,437,89,89
856,438,89,89
855,439,89,89
854,440,89,89
853,441,89,89
852,442,89,89
851,443,89,89
850,444,89,89
849,445,89,89
848,446,89,89
848,448,94,87
848,449,94,87
848,450,94,87
848,451,94,87
848,453,94,87
848,454,94,87
848,455,94,87
848,457,94,87
848,458,94,87
848,459,94,87
848,461,92,89
847,462,92,89
847,463,92,89
846,464,92,89
846,466,92,89
846,467,92,89
845,468,92,89
845,470,92,89
844,471,92,89
844,472,92,89
844,474,98,89
843,475,98,89
843,477,98,89
843,478,98,89
843,480,98,89
843,481,98,89
842,483,98,89
842,484,98,89
842,486,98,89
842,487,98,89
842,489,96,94
841,490,96,94
840,492,96,94
839,493,96,94
839,495,96,94
838,497,96,94
837,498,96,94
837,500,96,94
836,501,96,94
835,503,96,94
835,505,103,91
834,506,103,91
834,508,103,91
833,509,103,91
833,511,103,91
833,512,103,91
832,514,103,91
832,515,103,91
831,517,103,91
831,518,103,91
831,520,106,95
830,521,106,95
830,523,106,95
830,525,106,95
830,526,106,95
830,528,106,95
829,530,106,95
829,531,106,95
829,533,106,95
829,535,106,95
829,537,106,94
829,538,106,94
829,539,106,94
830,540,106,94
830,542,106,94
831,543,106,94
831,544,106,94
831,546,106,94
832,547,106,94
832,548,106,94
833,550,104,96
833,551,104,96
833,552,104,96
833,553,104,96
833,554,104,96
834,555,104,96
834,556,104,96
834,557,104,96
834,558,104,96
834,559,104,96
835,561,103,94
835,561,103,94
835,562,103,94
835,562,103,94
836,563,103,94
836,563,103,94
836,564,103,94
837,564,103,94
837,565,103,94
837,565,103,94
838,566,104,97
838,566,104,97
838,566,104,97
839,567,104,97
839,567,104,97
840,568,104,97
840,568,104,97
840,568,104,97
841,569,104,97
841,569,104,97
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,106,93
842,570,111,96
842,570,111,96
843,570,111,96
843,570,111,96
844,570,111,96
845,571,111,96
845,571,111,96
846,571,111,96
846,571,111,96
847,571,111,96
848,572,107,93
848,571,107,93
849,571,107,93
849,570,107,93
850,570,107,93
850,570,107,93
851,569,107,93
851,569,107,93
852,568,107,93
852,568,107,93
853,568,104,91
853,567,104,91
853,567,104,91
854,567,104,91
854,567,104,91
855,567,104,91
855,566,104,91
855,566,104,91
856,566,104,91
856,566,104,91
857,566,106,89
857,565,106,89
858,565,106,89
859,564,106,89
859,564,106,89
860,563,106,89
861,563,106,89
861,562,106,89
862,562,106,89
863,561,106,89
864,561,102,89
864,560,102,89
865,559,102,89
865,558,102,89
866,557,102,89
867,557,102,89
867,556,102,89
868,555,102,89
868,554,102,89
869,553,102,89
870,553,105,91
870,551,105,91
870,550,105,91
871,549,105,91
871,548,105,91
872,547,105,91
872,546,105,91
872,545,105,91
873,544,105,91
873,543,105,91
874,542,103,93
874,541,103,93
875,541,103,93
875,540,103,93
876,540,103,93
876,539,103,93
877,539,103,93
877,538,103,93
878,538,103,93
878,537,103,93
879,537,106,91
879,536,106,91
880,535,106,91
881,535,106,91
882,534,106,91
883,534,106,91
884,533,106,91
885,532,106,91
886,532,106,91
887,531,106,91
888,531,100,89
888,530,100,89
889,529,100,89
890,528,100,89
891,528,100,89
892,527,100,89
892,526,100,89
893,526,100,89
894,525,100,89
895,524,100,89
896,524,104,89
896,523,104,89
897,523,104,89
898,522,104,89
898,522,104,89
899,522,104,89
900,521,104,89
900,521,104,89
901,520,104,89
902,520,104,89
903,520,102,87
904,519,102,87
905,519,102,87
906,518,102,87
907,518,102,87
908,517,102,87
909,517,102,87
910,516,102,87
911,516,102,87
912,515,102,87
913,515,100,88
913,515,100,88
914,515,100,88
914,515,100,88
915,515,100,88
915,515,100,88
916,515,100,88
916,515,100,88
917,515,100,88
917,515,100,88
918,516,106,86
919,515,106,86
921,515,106,86
922,515,106,86
924,515,106,86
925,515,106,86
927,515,106,86
928,515,106,86
930,515,106,86
931,515,106,86
933,515,100,90
933,515,100,90
934,515,100,90
935,515,100,90
936,515,100,90
937,515,100,90
938,515,100,90
939,515,100,90
940,515,100,90
941,515,100,90
942,515,104,87
943,515,104,87
944,515,104,87
945,515,104,87
947,515,104,87
948,515,104,87
949,515,104,87
951,515,104,87
952,515,104,87
953,515,104,87
955,516,102,87
955,516,102,87
956,516,102,87
957,516,102,87
958,516,102,87
959,516,102,87
960,516,102,87
961,516,102,87
962,516,102,87
963,516,102,87
964,516,97,89
964,516,97,89
965,516,97,89
965,517,97,89
966,517,97,89
967,518,97,89
967,518,97,89
968,518,97,89
968,519,97,89
969,519,97,89
970,520,107,85
971,520,107,85
973,520,107,85
975,520,107,85
977,520,107,85
979,521,107,85
980,521,107,85
982,521,107,85
984,521,107,85
986,521,107,85
988,522,99,91
989,522,99,91
990,523,99,91
991,523,99,91
992,524,99,91
993,525,99,91
994,525,99,91
995,526,99,91
996,526,99,91
997,527,99,91
998,528,98,87
998,528,98,87
999,528,98,87
1000,528,98,87
1000,529,98,87
1001,529,98,87
1002,529,98,87
1002,530,98,87
1003,530,98,87
1004,530,98,87
1005,531,100,89
1005,531,100,89
1006,532,100,89
1006,533,100,89
1007,534,100,89
1008,535,100,89
1008,535,100,89
1009,536,100,89
1009,537,100,89
1010,538,100,89
1011,539,98,92
1011,539,98,92
1012,540,98,92
1013,541,98,92
1013,542,98,92
1014,543,98,92
1015,544,98,92
1015,545,98,92
1016,546,98,92
1017,547,98,92
1018,548,98,92
1018,549,98,92
1018,550,98,92
1019,551,98,92
1019,552,98,92
1020,553,98,92
1020,554,98,92
1020,555,98,92
1021,556,98,92
1021,557,98,92
1022,559,102,91
1022,560,102,91
1022,561,102,91
1022,562,102,91
1022,563,102,91
1023,564,102,91
1023,565,102,91
1023,566,102,91
1023,567,102,91
1023,568,102,91
1024,570,101,95
1024,571,101,95
1024,572,101,95
1024,573,101,95
1024,575,101,95
1024,576,101,95
1024,577,101,95
1024,579,101,95
1024,580,101,95
1024,581,101,95
1025,583,106,95
1024,584,106,95
1024,586,106,95
1024,587,106,95
1023,589,106,95
1023,590,106,95
1023,592,106,95
1022,593,106,95
1022,595,106,95
1022,596,106,95
1022,598,105,92
1021,599,105,92
1020,601,105,92
1019,602,105,92
1018,604,105,92
1018,605,105,92
1017,607,105,92
1016,608,105,92
1015,610,105,92
1014,611,105,92
1014,613,102,96
1013,614,102,96
1012,616,102,96
1011,617,102,96
1010,619,102,96
1009,620,102,96
1008,622,102,96
1007,623,102,96
1006,625,102,96
1005,626,102,96
1005,628,104,96
1004,629,104,96
1003,631,104,96
1002,632,104,96
1002,634,104,96
1001,636,104,96
1000,637,104,96
1000,639,104,96
999,640,104,96
998,642,104,96
998,644,103,96
997,645,103,96
996,647,103,96
995,649,103,96
994,651,103,96
993,653,103,96
992,655,103,96
991,657,103,96
990,659,103,96
989,661,103,96
988,663,108,96
988,663,108,96
988,664,108,96
988,665,108,96
988,666,108,96
989,667,108,96
989,668,108,96
989,669,108,96
989,670,108,96
989,671,108,96
990,672,104,100
989,672,104,100
989,672,104,100
989,672,104,100
989,672,104,100
989,672,104,100
988,672,104,100
988,672,104,100
988,672,104,100
988,672,104,100
988,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,104,100
987,672,109,96
987,671,109,96
987,670,109,96
987,669,109,96
988,668,109,96
988,667,109,96
988,666,109,96
989,665,109,96
989,664,109,96
989,663,109,96
990,663,102,102
989,661,102,102
988,660,102,102
987,659,102,102
987,658,102,102
986,657,102,102
985,656,102,102
985,655,102,102
984,654,102,102
983,653,102,102
983,652,104,101
981,651,104,101
980,650,104,101
979,649,104,101
978,648,104,101
977,647,104,101
976,646,104,101
975,645,104,101
974,644,104,101
973,643,104,101
972,642,105,102
965,648,105,102
959,654,105,102
952,660,105,102
946,666,105,102
939,672,105,102
933,678,105,102
926,684,105,102
